Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.169,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.17,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.171,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.172,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.173,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.174,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.175,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.176,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.177,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.178,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.179,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.18,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.181000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.182,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.183,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.184000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.185,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.186,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.187,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.188,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.189,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.19,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.191,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.192,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.193,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.194,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.195,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.196,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.197000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.198,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.199,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.200000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.201,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.202,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.203,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.204,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.205,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.206,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.207,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.208,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.209,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.21,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.211,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.212,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.213000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.214,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.215,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.216000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.217,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.218,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.219,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.22,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.221,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.222,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.223,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.224,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.225,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.226,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.227,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.228,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.229000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.23,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.231,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.232000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.233,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.234,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.235,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.236,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.237,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.238,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.239,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.24,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.241,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.242,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.243,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.244,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.245000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.246,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.247,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.248000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.249,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.25,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.251,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.252,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.253,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.254,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.255,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.256,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.257,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.258000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.259,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.26,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.261000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.262,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.263,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.264,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.265,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.266,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.267,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.268,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.269,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.27,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.271,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.272,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.273,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.274000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.275,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.276,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.277000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.278,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.279,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.28,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.281,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.282,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.283,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.284,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.285,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.286,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.287,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.288,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.289,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.290000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.291,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.292,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.293000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.294,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.295,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.296,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.297,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.298,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.299,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.3,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.301,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.302,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.303,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.304,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.305,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.306000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.307,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.308,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.309000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.31,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.311,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.312,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.313,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.314,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.315,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.316,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.317,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.318,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.319,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.32,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.321,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.322000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.323,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.324,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.325000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.326,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.327,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.328,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.329,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.33,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.331,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.332,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.333,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.334,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.335,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.336,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.337,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.338000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.339,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.34,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.341000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.342,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.343,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.344,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.345,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.346,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.347,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.348,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.349,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.35,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.351,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.352,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.353,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.354000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.355,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.356,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.357000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.358,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.359,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.36,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.361,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.362,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.363,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.364,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.365,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.366,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.367,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.368,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.369,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.370000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.371,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.372,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.373000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.374,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.375,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.376,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.377,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.378,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.379,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.38,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.381,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.382,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.383000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.384,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.385,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.386000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.387,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.388,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.389000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.39,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.391,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.392,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.393,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.394,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.395,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.396,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.397,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.398,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.399000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.4,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.401,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.402000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.403,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.404,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.405,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.406,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.407,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.408,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.409,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.41,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.411,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.412,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.413,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.414,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.415000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.416,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.417,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.418000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.419,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.42,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.421,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.422,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.423,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.424,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.425,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.426,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.427,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.428,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.429,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.43,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.431000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.432,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.433,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.434000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.435,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.436,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.437,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.438,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.439,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.44,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.441,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.442,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.443,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.444,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.445,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.446,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.447000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.448,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.449,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.450000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.451,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.452,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.453,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.454,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.455,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.456,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.457,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.458,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.459,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.46,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.461,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.462,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.463000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.464,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.465,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.466000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.467,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.468,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.469,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.47,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.471,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.472,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.473,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.474,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.475,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.476,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.477,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.478,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.479000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.48,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.481,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.482000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.483,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.484,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.485,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.486,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.487,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.488,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.489,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.49,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.491,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.492,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.493,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.494,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.495000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.496,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.497,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.498000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.499,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.5,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.501,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.502,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.503,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.504,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.505,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.506,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.507,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.508000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.509,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.51,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.511000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.512,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.513,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.514000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.515,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.516,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.517,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.518,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.519,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.52,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.521,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.522,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.523,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.524000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.525,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.526,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.527000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.528,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.529,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.53,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.531,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.532,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.533,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.534,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.535,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.536,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.537,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.538,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.539,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
11.540000000000001,23.33510055297304,-6.7878380378758845,0.0,2.56560602572855e-13
