Time,Position X,Position Y,Position Z,Synchronization Error Norm
5.92,28.538290952421416,-7.822322186590347,0.0,1.3163268795780146e-07
5.921,28.53829095334121,-7.822322186535488,0.0,1.3122532875546555e-07
5.922,28.53829095425816,-7.822322186480799,0.0,1.3081920804045502e-07
5.923,28.53829095517227,-7.822322186426279,0.0,1.3041433311711137e-07
5.924,28.53829095608355,-7.822322186371927,0.0,1.3001074664813163e-07
5.925,28.53829095699201,-7.822322186317744,0.0,1.2960837717648982e-07
5.926,28.53829095789766,-7.822322186263729,0.0,1.2920729615921195e-07
5.9270000000000005,28.53829095880051,-7.82232218620988,0.0,1.2880741816514461e-07
5.928,28.53829095970056,-7.822322186156199,0.0,1.2840879273828936e-07
5.929,28.538290960597827,-7.822322186102683,0.0,1.2801141310310094e-07
5.93,28.53829096149232,-7.822322186049333,0.0,1.2761523638536384e-07
5.931,28.53829096238404,-7.822322185996148,0.0,1.2722031964493948e-07
5.932,28.538290963273003,-7.822322185943127,0.0,1.268266129147894e-07
5.933,28.538290964159213,-7.822322185890271,0.0,1.2643409512796315e-07
5.934,28.53829096504268,-7.822322185837578,0.0,1.2604285097529951e-07
5.9350000000000005,28.538290965923416,-7.8223221857850485,0.0,1.2565276728890856e-07
5.936,28.538290966801426,-7.8223221857326815,0.0,1.252639008113741e-07
5.937,28.53829096767672,-7.822322185680476,0.0,1.248762584240009e-07
5.938,28.5382909685493,-7.822322185628432,0.0,1.2448977639714112e-07
5.939,28.538290969419183,-7.82232218557655,0.0,1.2410454736053e-07
5.94,28.538290970286376,-7.822322185524829,0.0,1.237204503131402e-07
5.941,28.538290971150882,-7.822322185473268,0.0,1.233375490903789e-07
5.942,28.538290972012714,-7.822322185421865,0.0,1.2295585046779149e-07
5.9430000000000005,28.538290972871877,-7.822322185370622,0.0,1.225753546568963e-07
5.944,28.538290973728383,-7.822322185319537,0.0,1.221960264050966e-07
5.945,28.53829097458224,-7.822322185268611,0.0,1.2181783702382304e-07
5.946,28.53829097543345,-7.822322185217842,0.0,1.2144082208294978e-07
5.947,28.538290976282028,-7.82232218516723,0.0,1.2106501715235088e-07
5.948,28.53829097712798,-7.822322185116775,0.0,1.2069035850237826e-07
5.949,28.53829097797131,-7.822322185066477,0.0,1.2031683163010882e-07
5.95,28.538290978812036,-7.822322185016334,0.0,1.1994449338388565e-07
5.9510000000000005,28.538290979650156,-7.822322184966345,0.0,1.195733081938346e-07
5.952,28.538290980485684,-7.822322184916512,0.0,1.1920325488724579e-07
5.953,28.538290981318625,-7.822322184866833,0.0,1.1883435463682911e-07
5.954,28.53829098214899,-7.822322184817307,0.0,1.1846657885977435e-07
5.955,28.538290982976786,-7.822322184767935,0.0,1.1809994925758692e-07
5.956,28.538290983802018,-7.822322184718716,0.0,1.1773449388428163e-07
5.957,28.538290984624698,-7.822322184669649,0.0,1.1737012794325949e-07
5.958,28.53829098544483,-7.822322184620734,0.0,1.1700687938277634e-07
5.9590000000000005,28.538290986262428,-7.82232218457197,0.0,1.1664477689140141e-07
5.96,28.53829098707749,-7.822322184523357,0.0,1.1628379199208359e-07
5.961,28.538290987890033,-7.822322184474895,0.0,1.159239033005948e-07
5.962,28.538290988700062,-7.822322184426582,0.0,1.1556514628105005e-07
5.963,28.538290989507583,-7.822322184378419,0.0,1.152074853635752e-07
5.964,28.538290990312607,-7.822322184330405,0.0,1.1485096342238559e-07
5.965,28.538290991115137,-7.82232218428254,0.0,1.1449553790054335e-07
5.966,28.538290991915183,-7.822322184234823,0.0,1.141411939778475e-07
5.9670000000000005,28.538290992712753,-7.822322184187254,0.0,1.1378796044862667e-07
5.968,28.538290993507857,-7.822322184139831,0.0,1.1343580174300678e-07
5.969,28.5382909943005,-7.822322184092556,0.0,1.1308475353662105e-07
5.97,28.538290995090687,-7.822322184045427,0.0,1.1273475887536722e-07
5.971,28.53829099587843,-7.822322183998444,0.0,1.123859029788804e-07
5.972,28.538290996663736,-7.822322183951606,0.0,1.1203808633612039e-07
5.973,28.538290997446612,-7.822322183904912,0.0,1.116913517155434e-07
5.974,28.538290998227065,-7.822322183858364,0.0,1.1134565634869322e-07
5.9750000000000005,28.538290999005103,-7.822322183811959,0.0,1.1100109985236917e-07
5.976,28.53829099978073,-7.822322183765698,0.0,1.1065756852988512e-07
5.977,28.53829100055396,-7.822322183719581,0.0,1.1031509054101471e-07
5.978,28.538291001324797,-7.822322183673606,0.0,1.0997370156139118e-07
5.979,28.53829100209325,-7.822322183627773,0.0,1.0963335882255822e-07
5.98,28.53829100285932,-7.822322183582083,0.0,1.0929404845614753e-07
5.981,28.538291003623023,-7.822322183536533,0.0,1.089558196888831e-07
5.982,28.538291004384362,-7.822322183491125,0.0,1.0861861630697715e-07
5.9830000000000005,28.538291005143343,-7.822322183445857,0.0,1.0828245906010257e-07
5.984,28.538291005899975,-7.82232218340073,0.0,1.0794732698706814e-07
5.985,28.538291006654266,-7.822322183355742,0.0,1.0761328371176203e-07
5.986,28.538291007406222,-7.822322183310893,0.0,1.0728023025194057e-07
5.987,28.538291008155852,-7.822322183266183,0.0,1.0694821572856811e-07
5.988,28.538291008903162,-7.822322183221612,0.0,1.0661725464456839e-07
5.989,28.53829100964816,-7.822322183177178,0.0,1.0628726897888897e-07
5.99,28.53829101039085,-7.822322183132882,0.0,1.059583507267095e-07
5.9910000000000005,28.538291011131243,-7.822322183088723,0.0,1.0563043615838282e-07
5.992,28.538291011869344,-7.8223221830447,0.0,1.0530352548542762e-07
5.993,28.53829101260516,-7.822322183000813,0.0,1.0497765353740253e-07
5.994,28.5382910133387,-7.822322182957063,0.0,1.04652771299103e-07
5.995,28.53829101406997,-7.822322182913448,0.0,1.0432889274465624e-07
5.996,28.538291014798975,-7.822322182869968,0.0,1.0400603195394887e-07
5.997,28.538291015525726,-7.822322182826622,0.0,1.0368413218439721e-07
5.998,28.538291016250227,-7.82232218278341,0.0,1.033632714570539e-07
5.9990000000000006,28.538291016972487,-7.822322182740333,0.0,1.0304339313509445e-07
6.0,28.53829101769251,-7.8223221826973885,0.0,1.0272449012569582e-07
6.001,28.53829101841031,-7.8223221826545775,0.0,1.0240659789297291e-07
6.002,28.538291019125882,-7.822322182611899,0.0,1.0208966678716499e-07
6.003,28.538291019839242,-7.822322182569351,0.0,1.0177371057088091e-07
6.0040000000000004,28.538291020550396,-7.8223221825269365,0.0,1.0145873686574006e-07
6.005,28.538291021259347,-7.822322182484652,0.0,1.0114475234152812e-07
6.006,28.538291021966103,-7.822322182442499,0.0,1.0083174302411783e-07
6.007000000000001,28.538291022670673,-7.822322182400477,0.0,1.005196734493945e-07
6.008,28.538291023373063,-7.822322182358584,0.0,1.0020860004266359e-07
6.009,28.538291024073278,-7.822322182316821,0.0,9.989850184273443e-08
6.01,28.538291024771326,-7.822322182275188,0.0,9.958933650418779e-08
6.011,28.538291025467213,-7.822322182233683,0.0,9.928111789539186e-08
6.0120000000000005,28.538291026160948,-7.822322182192306,0.0,9.897388126894239e-08
6.013,28.538291026852537,-7.822322182151058,0.0,9.866759126648409e-08
6.014,28.538291027541984,-7.822322182109937,0.0,9.836220554259812e-08
6.015000000000001,28.5382910282293,-7.822322182068943,0.0,9.805782297376811e-08
6.016,28.538291028914486,-7.822322182028076,0.0,9.775434478926969e-08
6.017,28.538291029597552,-7.822322181987336,0.0,9.745181322876248e-08
6.018,28.538291030278504,-7.822322181946722,0.0,9.715023549082875e-08
6.019,28.53829103095735,-7.822322181906234,0.0,9.684954752854333e-08
6.0200000000000005,28.538291031634095,-7.822322181865871,0.0,9.654983445578173e-08
6.021,28.538291032308745,-7.8223221818256325,0.0,9.625102566159215e-08
6.022,28.538291032981306,-7.822322181785519,0.0,9.59531776770398e-08
6.023,28.538291033651788,-7.8223221817455295,0.0,9.565621957389495e-08
6.024,28.538291034320192,-7.822322181705664,0.0,9.536017951193116e-08
6.025,28.53829103498653,-7.822322181665921,0.0,9.506507919265405e-08
6.026,28.538291035650804,-7.822322181626302,0.0,9.47708899274942e-08
6.027,28.538291036313023,-7.822322181586806,0.0,9.447756937103183e-08
6.0280000000000005,28.53829103697319,-7.822322181547431,0.0,9.418520221410645e-08
6.029,28.538291037631318,-7.822322181508179,0.0,9.389372504434758e-08
6.03,28.538291038287408,-7.822322181469048,0.0,9.360312346459097e-08
6.031,28.538291038941466,-7.822322181430038,0.0,9.331346141600272e-08
6.032,28.538291039593503,-7.822322181391149,0.0,9.302466797035301e-08
6.033,28.53829104024352,-7.82232218135238,0.0,9.273677107589699e-08
6.034,28.538291040891526,-7.822322181313731,0.0,9.244979222262208e-08
6.035,28.538291041537526,-7.822322181275202,0.0,9.216367498522177e-08
6.0360000000000005,28.538291042181527,-7.822322181236792,0.0,9.187845461629272e-08
6.037,28.538291042823534,-7.8223221811985,0.0,9.159412381149366e-08
6.038,28.538291043463555,-7.822322181160327,0.0,9.131063313258189e-08
6.039,28.538291044101594,-7.8223221811222725,0.0,9.102805350778739e-08
6.04,28.53829104473766,-7.822322181084336,0.0,9.074634936723602e-08
6.041,28.53829104537176,-7.822322181046516,0.0,9.046549233963581e-08
6.042,28.538291046003895,-7.822322181008814,0.0,9.018556044603976e-08
6.043,28.538291046634075,-7.822322180971228,0.0,8.990644708258479e-08
6.0440000000000005,28.538291047262305,-7.822322180933758,0.0,8.962818104359896e-08
6.045,28.53829104788859,-7.822322180896405,0.0,8.935079059461538e-08
6.046,28.538291048512935,-7.822322180859167,0.0,8.9074303895408e-08
6.047,28.53829104913535,-7.822322180822045,0.0,8.879860767232666e-08
6.048,28.538291049755838,-7.822322180785037,0.0,8.852380080185734e-08
6.049,28.538291050374404,-7.822322180748144,0.0,8.824985544150329e-08
6.05,28.538291050991056,-7.822322180711366,0.0,8.797674290269529e-08
6.051,28.5382910516058,-7.822322180674701,0.0,8.770449875530745e-08
6.0520000000000005,28.538291052218643,-7.822322180638149,0.0,8.743307313806056e-08
6.053,28.53829105282959,-7.82232218060171,0.0,8.716245927540914e-08
6.054,28.538291053438645,-7.822322180565385,0.0,8.689274196395143e-08
6.055,28.538291054045814,-7.822322180529171,0.0,8.662382179840646e-08
6.056,28.538291054651104,-7.82232218049307,0.0,8.6355734665926e-08
6.057,28.538291055254522,-7.82232218045708,0.0,8.608849454063756e-08
6.058,28.53829105585607,-7.822322180421202,0.0,8.582206574690776e-08
6.059,28.53829105645576,-7.822322180385435,0.0,8.555646268190105e-08
6.0600000000000005,28.53829105705359,-7.822322180349778,0.0,8.529169921398568e-08
6.061,28.538291057649573,-7.822322180314233,0.0,8.502774760642509e-08
6.062,28.53829105824371,-7.822322180278796,0.0,8.47646001318411e-08
6.063,28.538291058836013,-7.82232218024347,0.0,8.450229267738531e-08
6.064,28.53829105942648,-7.8223221802082525,0.0,8.42407471162457e-08
6.065,28.53829106001512,-7.822322180173145,0.0,8.398005533784357e-08
6.066,28.538291060601935,-7.822322180138145,0.0,8.372016091687258e-08
6.067,28.538291061186936,-7.822322180103254,0.0,8.346105676050972e-08
6.0680000000000005,28.538291061770128,-7.822322180068471,0.0,8.320279230699754e-08
6.069,28.538291062351515,-7.822322180033796,0.0,8.294526148126898e-08
6.07,28.5382910629311,-7.822322179999228,0.0,8.268858433251845e-08
6.071,28.538291063508893,-7.822322179964766,0.0,8.2432683156971e-08
6.072,28.5382910640849,-7.822322179930412,0.0,8.21775650474496e-08
6.073,28.53829106465912,-7.8223221798961635,0.0,8.192325816372763e-08
6.074,28.538291065231565,-7.822322179862021,0.0,8.166974122733643e-08
6.075,28.538291065802238,-7.822322179827984,0.0,8.141696490579241e-08
6.0760000000000005,28.538291066371144,-7.822322179794053,0.0,8.116501410145326e-08
6.077,28.538291066938292,-7.822322179760227,0.0,8.091382519043006e-08
6.078,28.538291067503685,-7.8223221797265055,0.0,8.06634050540277e-08
6.079,28.538291068067327,-7.822322179692888,0.0,8.041378894484301e-08
6.08,28.538291068629224,-7.822322179659374,0.0,8.01649274246332e-08
6.081,28.538291069189384,-7.8223221796259645,0.0,7.991681329481614e-08
6.082,28.53829106974781,-7.822322179592659,0.0,7.966947534971989e-08
6.083,28.538291070304506,-7.822322179559456,0.0,7.942291295479045e-08
6.0840000000000005,28.53829107085948,-7.822322179526355,0.0,7.9177133414369e-08
6.085,28.538291071412736,-7.822322179493358,0.0,7.893209448879405e-08
6.086,28.53829107196428,-7.822322179460462,0.0,7.868781713925793e-08
6.087,28.53829107251412,-7.822322179427668,0.0,7.844429416717865e-08
6.088,28.538291073062258,-7.822322179394976,0.0,7.820153287689712e-08
6.089,28.538291073608697,-7.822322179362385,0.0,7.795950489712111e-08
6.09,28.538291074153445,-7.822322179329895,0.0,7.771823129480197e-08
6.091,28.53829107469651,-7.822322179297505,0.0,7.747771926852167e-08
6.0920000000000005,28.53829107523789,-7.822322179265215,0.0,7.723793345992383e-08
6.093,28.538291075777597,-7.8223221792330255,0.0,7.699892341301092e-08
6.094,28.538291076315634,-7.822322179200936,0.0,7.676061819955245e-08
6.095,28.538291076852005,-7.822322179168945,0.0,7.652304597932279e-08
6.096,28.538291077386717,-7.822322179137053,0.0,7.628622824230891e-08
6.097,28.538291077919773,-7.82232217910526,0.0,7.605013651145974e-08
6.098,28.53829107845118,-7.8223221790735655,0.0,7.581477099829299e-08
6.099,28.538291078980944,-7.8223221790419695,0.0,7.558012460998571e-08
6.1000000000000005,28.538291079509065,-7.822322179010471,0.0,7.53462325991354e-08
6.101,28.538291080035552,-7.82232217897907,0.0,7.511306638293174e-08
6.102,28.538291080560413,-7.822322178947766,0.0,7.48805907087776e-08
6.103,28.538291081083646,-7.822322178916559,0.0,7.464887661066227e-08
6.104,28.538291081605262,-7.8223221788854485,0.0,7.441782468330424e-08
6.105,28.538291082125262,-7.822322178854434,0.0,7.418752723916201e-08
6.106,28.538291082643653,-7.822322178823516,0.0,7.395793420543842e-08
6.107,28.53829108316044,-7.822322178792693,0.0,7.372903901810526e-08
6.1080000000000005,28.538291083675627,-7.822322178761966,0.0,7.350086973117782e-08
6.109,28.538291084189222,-7.8223221787313335,0.0,7.327339829064083e-08
6.11,28.538291084701225,-7.822322178700796,0.0,7.304663126052246e-08
6.111,28.538291085211643,-7.822322178670353,0.0,7.2820597117874e-08
6.112,28.538291085720484,-7.822322178640005,0.0,7.25952041847904e-08
6.113,28.538291086227748,-7.82232217860975,0.0,7.237056541764584e-08
6.114,28.538291086733445,-7.822322178579589,0.0,7.214657463561249e-08
6.115,28.538291087237575,-7.822322178549522,0.0,7.19232955683388e-08
6.1160000000000005,28.538291087740145,-7.8223221785195465,0.0,7.170070662007881e-08
6.117,28.53829108824116,-7.822322178489665,0.0,7.147882271679113e-08
6.118,28.538291088740625,-7.822322178459875,0.0,7.125761495838899e-08
6.119,28.538291089238545,-7.822322178430178,0.0,7.103708345063127e-08
6.12,28.538291089734923,-7.822322178400572,0.0,7.081721400787195e-08
6.121,28.538291090229762,-7.822322178371059,0.0,7.059807766410035e-08
6.122,28.53829109072307,-7.822322178341636,0.0,7.037959608098613e-08
6.123,28.538291091214855,-7.822322178312305,0.0,7.016176957580638e-08
6.1240000000000006,28.538291091705116,-7.8223221782830645,0.0,6.994463340115811e-08
6.125,28.53829109219386,-7.8223221782539145,0.0,6.972819475562336e-08
6.126,28.53829109268109,-7.822322178224854,0.0,6.95123894865178e-08
6.127,28.538291093166812,-7.8223221781958845,0.0,6.92972748652209e-08
6.128,28.538291093651033,-7.8223221781670045,0.0,6.908281489882223e-08
6.1290000000000004,28.538291094133754,-7.822322178138213,0.0,6.886902409024506e-08
6.13,28.538291094614983,-7.822322178109512,0.0,6.865588825384334e-08
6.131,28.53829109509472,-7.822322178080899,0.0,6.844342157526312e-08
6.132000000000001,28.538291095572976,-7.822322178052374,0.0,6.823160955158109e-08
6.133,28.53829109604975,-7.8223221780239385,0.0,6.802044540725156e-08
6.134,28.53829109652505,-7.8223221779955905,0.0,6.780992903651541e-08
6.135,28.53829109699888,-7.82232217796733,0.0,6.760007451925955e-08
6.136,28.53829109747124,-7.822322177939157,0.0,6.739083940430509e-08
6.1370000000000005,28.53829109794214,-7.822322177911071,0.0,6.718231600411012e-08
6.138,28.53829109841158,-7.8223221778830725,0.0,6.697441179469829e-08
6.139,28.53829109887957,-7.822322177855161,0.0,6.676713408041088e-08
6.140000000000001,28.53829109934611,-7.822322177827335,0.0,6.656049694113474e-08
6.141,28.538291099811207,-7.822322177799595,0.0,6.635452186685712e-08
6.142,28.538291100274865,-7.822322177771941,0.0,6.614917307618564e-08
6.143,28.538291100737087,-7.822322177744373,0.0,6.594445776770246e-08
6.144,28.53829110119788,-7.82232217771689,0.0,6.574034058305167e-08
6.1450000000000005,28.538291101657247,-7.822322177689492,0.0,6.553689255622252e-08
6.146,28.538291102115192,-7.822322177662179,0.0,6.533406340289892e-08
6.147,28.53829110257172,-7.82232217763495,0.0,6.513188202316887e-08
6.148,28.538291103026832,-7.822322177607806,0.0,6.493030586009419e-08
6.149,28.53829110348054,-7.822322177580745,0.0,6.47293774706129e-08
6.15,28.538291103932842,-7.822322177553769,0.0,6.452906117909178e-08
6.151,28.538291104383745,-7.822322177526876,0.0,6.432935698553087e-08
6.152,28.538291104833252,-7.822322177500066,0.0,6.41302863799173e-08
6.1530000000000005,28.538291105281367,-7.822322177473339,0.0,6.393180648803586e-08
6.154,28.538291105728096,-7.8223221774466944,0.0,6.373396007834276e-08
6.155,28.538291106173443,-7.822322177420133,0.0,6.353668320967173e-08
6.156,28.53829110661741,-7.822322177393653,0.0,6.33400894729503e-08
6.157,28.538291107060004,-7.822322177367256,0.0,6.314405119736372e-08
6.158,28.53829110750123,-7.82232217734094,0.0,6.294862501973742e-08
6.159,28.538291107941088,-7.822322177314706,0.0,6.275381125734827e-08
6.16,28.538291108379585,-7.8223221772885525,0.0,6.25596306598705e-08
6.1610000000000005,28.538291108816725,-7.82232217726248,0.0,6.236601970917383e-08
6.162,28.538291109252512,-7.822322177236488,0.0,6.217299227362724e-08
6.163,28.538291109686952,-7.8223221772105775,0.0,6.198058424038197e-08
6.164,28.538291110120046,-7.822322177184747,0.0,6.178879539791991e-08
6.165,28.5382911105518,-7.822322177158996,0.0,6.159757588496188e-08
6.166,28.538291110982218,-7.822322177133325,0.0,6.140694020443103e-08
6.167,28.538291111411304,-7.822322177107733,0.0,6.121688803905027e-08
6.168,28.53829111183906,-7.82232217708222,0.0,6.102745517021182e-08
6.1690000000000005,28.538291112265497,-7.822322177056786,0.0,6.08385633653443e-08
6.17,28.53829111269061,-7.822322177031431,0.0,6.0650276882891e-08
6.171,28.53829111311441,-7.822322177006154,0.0,6.046258799547484e-08
6.172,28.5382911135369,-7.822322176980956,0.0,6.027546854332176e-08
6.173,28.53829111395808,-7.8223221769558355,0.0,6.008891863219078e-08
6.174,28.53829111437796,-7.822322176930793,0.0,5.990296673913311e-08
6.175,28.538291114796536,-7.822322176905828,0.0,5.971756289711045e-08
6.176,28.538291115213816,-7.822322176880941,0.0,5.953276406022501e-08
6.1770000000000005,28.538291115629807,-7.8223221768561295,0.0,5.934853423556598e-08
6.178,28.53829111604451,-7.8223221768313955,0.0,5.916487416344748e-08
6.179,28.538291116457927,-7.822322176806738,0.0,5.898176224812302e-08
6.18,28.538291116870067,-7.822322176782157,0.0,5.8799219873820705e-08
6.181,28.53829111728093,-7.822322176757652,0.0,5.861725392184538e-08
6.182,28.538291117690523,-7.8223221767332225,0.0,5.8435885776425155e-08
6.183,28.538291118098847,-7.822322176708869,0.0,5.825503720498892e-08
6.184,28.53829111850591,-7.82232217668459,0.0,5.807473700186466e-08
6.1850000000000005,28.53829111891171,-7.822322176660387,0.0,5.789499225987578e-08
6.186,28.53829111931626,-7.822322176636259,0.0,5.7715845112923804e-08
6.187,28.538291119719553,-7.8223221766122055,0.0,5.753721044713266e-08
6.188,28.5382911201216,-7.8223221765882265,0.0,5.735914532236383e-08
6.189,28.538291120522402,-7.822322176564321,0.0,5.7181628142870645e-08
6.19,28.538291120921965,-7.8223221765404904,0.0,5.700464504028507e-08
6.191,28.538291121320288,-7.8223221765167334,0.0,5.6828252439912714e-08
6.192,28.53829112171738,-7.822322176493049,0.0,5.665237242646051e-08
6.1930000000000005,28.538291122113243,-7.822322176469439,0.0,5.647703337122024e-08
6.194,28.538291122507882,-7.822322176445901,0.0,5.6302235379951216e-08
6.195,28.5382911229013,-7.822322176422436,0.0,5.6127999625362964e-08
6.196,28.538291123293497,-7.8223221763990445,0.0,5.595429773616369e-08
6.197,28.538291123684484,-7.822322176375725,0.0,5.5781115632466864e-08
6.198,28.53829112407426,-7.822322176352478,0.0,5.560848856686849e-08
6.199,28.538291124462827,-7.822322176329303,0.0,5.543640256524143e-08
6.2,28.538291124850193,-7.8223221763062,0.0,5.526487149595339e-08
6.2010000000000005,28.538291125236363,-7.822322176283167,0.0,5.509381754947084e-08
6.202,28.538291125621335,-7.822322176260206,0.0,5.492331154826387e-08
6.203,28.538291126005117,-7.822322176237316,0.0,5.4753318239736294e-08
6.204,28.53829112638771,-7.822322176214497,0.0,5.458390135353546e-08
6.205,28.538291126769117,-7.822322176191749,0.0,5.4414975670026556e-08
6.206,28.538291127149346,-7.822322176169071,0.0,5.424656257343773e-08
6.207,28.5382911275284,-7.822322176146463,0.0,5.407871171352973e-08
6.208,28.53829112790628,-7.822322176123926,0.0,5.3911345069250025e-08
6.2090000000000005,28.53829112828299,-7.822322176101458,0.0,5.374446952190305e-08
6.21,28.538291128658532,-7.822322176079059,0.0,5.3578177278186946e-08
6.211,28.538291129032913,-7.822322176056729,0.0,5.341235506445334e-08
6.212,28.538291129406137,-7.8223221760344686,0.0,5.324707370317247e-08
6.213,28.538291129778205,-7.822322176012277,0.0,5.3082283650342705e-08
6.214,28.538291130149123,-7.822322175990155,0.0,5.2918006078673776e-08
6.215,28.538291130518893,-7.8223221759681,0.0,5.2754219709696737e-08
6.216,28.53829113088752,-7.822322175946114,0.0,5.259096710034947e-08
6.2170000000000005,28.538291131255,-7.822322175924197,0.0,5.242819860087112e-08
6.218,28.538291131621346,-7.822322175902347,0.0,5.2265935489730636e-08
6.219,28.538291131986558,-7.822322175880564,0.0,5.210422011234757e-08
6.22,28.53829113235064,-7.822322175858849,0.0,5.194297476494665e-08
6.221,28.538291132713596,-7.8223221758372015,0.0,5.1782206646109744e-08
6.222,28.53829113307543,-7.8223221758156205,0.0,5.1621936505510345e-08
6.223,28.538291133436143,-7.822322175794106,0.0,5.1462178740312704e-08
6.224,28.538291133795738,-7.822322175772658,0.0,5.130293356203506e-08
6.2250000000000005,28.53829113415422,-7.822322175751277,0.0,5.1144172599385276e-08
6.226,28.538291134511596,-7.822322175729963,0.0,5.0985888548022305e-08
6.227,28.538291134867865,-7.822322175708714,0.0,5.082810977923806e-08
6.228,28.53829113522303,-7.822322175687531,0.0,5.067077933893029e-08
6.229,28.538291135577097,-7.822322175666414,0.0,5.0513982869770626e-08
6.23,28.538291135930066,-7.822322175645361,0.0,5.03576560075565e-08
6.231,28.538291136281945,-7.822322175624374,0.0,5.0201820559552384e-08
6.232,28.538291136632733,-7.822322175603452,0.0,5.004643354578396e-08
6.2330000000000005,28.538291136982437,-7.822322175582595,0.0,4.989155192035345e-08
6.234,28.538291137331058,-7.822322175561802,0.0,4.973714710045048e-08
6.235,28.5382911376786,-7.822322175541074,0.0,4.958323348323944e-08
6.236,28.538291138025066,-7.8223221755204095,0.0,4.9429782485909956e-08
6.237,28.53829113837046,-7.822322175499809,0.0,4.927680839986721e-08
6.238,28.538291138714786,-7.822322175479273,0.0,4.912432530499787e-08
6.239,28.538291139058046,-7.822322175458799,0.0,4.897229053860516e-08
6.24,28.538291139400243,-7.82232217543839,0.0,4.882074019935872e-08
6.2410000000000005,28.538291139741382,-7.822322175418043,0.0,4.866965258575323e-08
6.242,28.538291140081466,-7.82232217539776,0.0,4.851901330062422e-08
6.243,28.538291140420498,-7.822322175377539,0.0,4.8368872205250814e-08
6.244,28.538291140758478,-7.822322175357381,0.0,4.8219200928341216e-08
6.245,28.538291141095414,-7.822322175337285,0.0,4.806995670143906e-08
6.246,28.538291141431305,-7.822322175317251,0.0,4.792121786287477e-08
6.247,28.53829114176616,-7.82232217529728,0.0,4.777289210019105e-08
6.248,28.538291142099975,-7.822322175277369,0.0,4.7625028745869784e-08
6.2490000000000006,28.538291142432758,-7.822322175257521,0.0,4.747767067412688e-08
6.25,28.53829114276451,-7.822322175237734,0.0,4.7330739758150897e-08
6.251,28.53829114309524,-7.822322175218009,0.0,4.718425018358762e-08
6.252,28.538291143424942,-7.8223221751983445,0.0,4.70382161360829e-08
6.253,28.538291143753625,-7.822322175178741,0.0,4.689264481421907e-08
6.2540000000000004,28.538291144081292,-7.822322175159198,0.0,4.6747522138109836e-08
6.255,28.538291144407943,-7.822322175139716,0.0,4.660286187036304e-08
6.256,28.538291144733584,-7.822322175120293,0.0,4.6458628652623666e-08
6.257000000000001,28.538291145058217,-7.822322175100931,0.0,4.6314850961942886e-08
6.258,28.538291145381844,-7.822322175081629,0.0,4.61715076256113e-08
6.259,28.53829114570447,-7.822322175062387,0.0,4.602864098904771e-08
6.26,28.538291146026097,-7.822322175043204,0.0,4.5886194521187334e-08
6.261,28.53829114634673,-7.82232217502408,0.0,4.574418950049905e-08
6.2620000000000005,28.53829114666637,-7.822322175005016,0.0,4.5602639689591183e-08
6.263,28.538291146985024,-7.82232217498601,0.0,4.546148876891773e-08
6.264,28.53829114730269,-7.822322174967064,0.0,4.5320814548012343e-08
6.265000000000001,28.538291147619372,-7.822322174948176,0.0,4.5180532018759e-08
6.266,28.538291147935073,-7.822322174929346,0.0,4.50407403749197e-08
6.267,28.538291148249797,-7.822322174910576,0.0,4.4901340634251e-08
6.268,28.538291148563548,-7.8223221748918625,0.0,4.476240330194518e-08
6.269,28.53829114887633,-7.822322174873207,0.0,4.46238718469374e-08
6.2700000000000005,28.538291149188144,-7.82232217485461,0.0,4.448576733617764e-08
6.271,28.538291149498992,-7.82232217483607,0.0,4.4348089981184735e-08
6.272,28.538291149808877,-7.822322174817587,0.0,4.421082538479396e-08
6.273,28.538291150117804,-7.822322174799162,0.0,4.4074023408284676e-08
6.274,28.538291150425774,-7.822322174780793,0.0,4.393759173919938e-08
6.275,28.538291150732793,-7.822322174762482,0.0,4.380164396846435e-08
6.276,28.53829115103886,-7.822322174744227,0.0,4.366606650515335e-08
6.277,28.53829115134398,-7.822322174726029,0.0,4.3530916197609366e-08
6.2780000000000005,28.538291151648156,-7.822322174707887,0.0,4.3396228404187294e-08
6.279,28.53829115195139,-7.822322174689801,0.0,4.326191070667032e-08
6.28,28.538291152253688,-7.822322174671771,0.0,4.3127998780692076e-08
6.281,28.538291152555047,-7.822322174653797,0.0,4.2994542276012735e-08
6.282,28.538291152855475,-7.822322174635879,0.0,4.2861477568745565e-08
6.283,28.538291153154972,-7.822322174618016,0.0,4.272884679278937e-08
6.284,28.538291153453542,-7.822322174600208,0.0,4.259662168261235e-08
6.285,28.53829115375119,-7.822322174582455,0.0,4.2464802343974104e-08
6.2860000000000005,28.538291154047915,-7.822322174564757,0.0,4.2333395763938105e-08
6.287,28.538291154343725,-7.822322174547114,0.0,4.220235970284495e-08
6.288,28.538291154638618,-7.822322174529526,0.0,4.207177165294976e-08
6.289,28.538291154932597,-7.822322174511992,0.0,4.194156841340264e-08
6.29,28.538291155225668,-7.822322174494513,0.0,4.1811763535293e-08
6.291,28.538291155517832,-7.822322174477088,0.0,4.1682336163189934e-08
6.292,28.53829115580909,-7.822322174459716,0.0,4.1553342616638574e-08
6.293,28.538291156099447,-7.822322174442398,0.0,4.1424747643043734e-08
6.2940000000000005,28.538291156388905,-7.822322174425134,0.0,4.129653716251883e-08
6.295,28.538291156677467,-7.8223221744079225,0.0,4.116875362624235e-08
