Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.92,34.79473472082468,-1.4957075440657166,0.0,0.022991907182496822
1.921,34.79489537821762,-1.495697954274665,0.0,0.022920611448915627
1.922,34.7950555374288,-1.495688394248335,0.0,0.022849537301711062
1.923,34.79521520000656,-1.495678863894033,0.0,0.022778684048853505
1.924,34.7953743674944,-1.4956693631193556,0.0,0.022708051000434184
1.925,34.79553304143098,-1.4956598918321893,0.0,0.022637637468800785
1.926,34.79569122335018,-1.4956504499407095,0.0,0.022567442768415304
1.927,34.79584891478109,-1.4956410373533797,0.0,0.022497466215911158
1.928,34.796006117248005,-1.4956316539789505,0.0,0.022427707130078745
1.929,34.796162832270475,-1.4956222997264585,0.0,0.022358164831879166
1.93,34.796319061363306,-1.4956129745052258,0.0,0.022288838644366742
1.931,34.796474806036564,-1.4956036782248583,0.0,0.0222197278927951
1.932,34.79663006779561,-1.4955944107952457,0.0,0.02215083190446767
1.933,34.7967848481411,-1.4955851721265603,0.0,0.02208215000889567
1.934,34.796939148569,-1.4955759621292557,0.0,0.022013681537660333
1.935,34.797092970570624,-1.4955667807140665,0.0,0.021945425824430313
1.936,34.797246315632606,-1.495557627792007,0.0,0.02187738220501553
1.937,34.797399185236955,-1.4955485032743707,0.0,0.02180955001729109
1.938,34.79755158086105,-1.4955394070727286,0.0,0.02174192860124553
1.939,34.797703503977644,-1.4955303390989294,0.0,0.02167451729893954
1.94,34.79785495605492,-1.4955212992650977,0.0,0.02160731545449095
1.941,34.79800593855646,-1.495512287483634,0.0,0.021540322414102853
1.942,34.79815645294128,-1.4955033036672127,0.0,0.021473537526007426
1.943,34.79830650066384,-1.4954943477287823,0.0,0.021406960140543402
1.944,34.798456083174074,-1.4954854195815643,0.0,0.021340589610051267
1.945,34.798605201917375,-1.4954765191390516,0.0,0.021274425288920276
1.946,34.79875385833463,-1.4954676463150083,0.0,0.021208466533618502
1.947,34.79890205386223,-1.4954588010234688,0.0,0.021142712702578937
1.948,34.79904978993208,-1.495449983178737,0.0,0.021077163156312875
1.949,34.79919706797162,-1.4954411926953848,0.0,0.021011817257282326
1.95,34.799343889403836,-1.4954324294882524,0.0,0.020946674370020735
1.951,34.79949025564728,-1.4954236934724463,0.0,0.02088173386101237
1.952,34.79963616811606,-1.495414984563339,0.0,0.020816995098762205
1.953,34.79978162821988,-1.4954063026765685,0.0,0.02075245745377624
1.954,34.79992663736406,-1.4953976477280364,0.0,0.020688120298510883
1.955,34.8000711969495,-1.4953890196339081,0.0,0.020623983007450553
1.956,34.80021530837277,-1.4953804183106114,0.0,0.020560044956981598
1.957,34.80035897302606,-1.495371843674836,0.0,0.020496305525489054
1.958,34.800502192297216,-1.4953632956435325,0.0,0.020432764093303284
1.959,34.80064496756976,-1.4953547741339117,0.0,0.02036942004275335
1.96,34.80078730022289,-1.4953462790634433,0.0,0.02030627275806197
1.961,34.800929191631525,-1.4953378103498556,0.0,0.020243321625388215
1.962,34.80107064316626,-1.4953293679111346,0.0,0.020180566032842292
1.963,34.801211656193445,-1.495320951665523,0.0,0.02011800537047012
1.964,34.801352232075146,-1.4953125615315197,0.0,0.020055639030211386
1.965,34.80149237216919,-1.4953041974278785,0.0,0.01999346640594053
1.966,34.801632077829176,-1.4952958592736074,0.0,0.019931486893427983
1.967,34.801771350404465,-1.4952875469879685,0.0,0.019869699890349934
1.968,34.80191019124022,-1.4952792604904763,0.0,0.019808104796291255
1.969,34.8020486016774,-1.4952709997008975,0.0,0.019746701012708378
1.97,34.802186583052794,-1.4952627645392493,0.0,0.01968548794293774
1.971,34.80232413669901,-1.4952545549258,0.0,0.019624464992201416
1.972,34.80246126394452,-1.4952463707810673,0.0,0.01956363156757989
1.973,34.80259796611363,-1.4952382120258172,0.0,0.019502987078032396
1.974,34.80273424452652,-1.4952300785810644,0.0,0.019442530934397857
1.975,34.80287010049926,-1.49522197036807,0.0,0.019382262549316465
1.976,34.80300553534382,-1.4952138873083423,0.0,0.01932218133732122
1.977,34.80314055036807,-1.4952058293236348,0.0,0.019262286714767454
1.978,34.8032751468758,-1.4951977963359457,0.0,0.019202578099876428
1.979,34.803409326166744,-1.4951897882675178,0.0,0.01914305491262651
1.98,34.80354308953658,-1.4951818050408365,0.0,0.01908371657487662
1.981,34.803676438276945,-1.4951738465786304,0.0,0.01902456251031339
1.982,34.80380937367545,-1.4951659128038695,0.0,0.01896559214439041
1.983,34.80394189701568,-1.4951580036397647,0.0,0.018906804904424764
1.984,34.80407400957725,-1.4951501190097676,0.0,0.018848200219458152
1.985,34.80420571263574,-1.4951422588375687,0.0,0.018789777520409324
1.986,34.8043370074628,-1.4951344230470975,0.0,0.01873153623991507
1.987,34.80446789532608,-1.4951266115625217,0.0,0.018673475812445942
1.988,34.80459837748929,-1.4951188243082458,0.0,0.018615595674218475
1.989,34.80472845521222,-1.4951110612089111,0.0,0.01855789526322135
1.99,34.8048581297507,-1.4951033221893943,0.0,0.018500374019265037
1.991,34.804987402356666,-1.4950956071748072,0.0,0.01844303138383317
1.992,34.80511627427815,-1.4950879160904957,0.0,0.018385866800224707
1.993,34.805244746759286,-1.4950802488620394,0.0,0.0183288797134754
1.994,34.805372821040336,-1.4950726054152503,0.0,0.018272069570371325
1.995,34.8055004983577,-1.4950649856761729,0.0,0.018215435819400834
1.996,34.80562777994392,-1.4950573895710826,0.0,0.018158977910831934
1.997,34.80575466702769,-1.4950498170264854,0.0,0.01810269529661956
1.998,34.80588116083389,-1.495042267969117,0.0,0.018046587430468972
1.999,34.80600726258357,-1.4950347423259425,0.0,0.017990653767794483
2.0,34.80613297349397,-1.4950272400241549,0.0,0.017934893765740936
2.001,34.80625829477856,-1.495019760991175,0.0,0.0178793068831166
2.0020000000000002,34.806383227647004,-1.4950123051546511,0.0,0.017823892580447896
2.003,34.80650777330521,-1.4950048724424567,0.0,0.017768650319947097
2.004,34.806631932955334,-1.4949974627826914,0.0,0.0177135795655276
2.005,34.806755707795766,-1.4949900761036794,0.0,0.017658679782789715
2.0060000000000002,34.806879099021174,-1.494982712333969,0.0,0.01760395043900754
2.007,34.807002107822505,-1.4949753714023317,0.0,0.01754939100311289
2.008,34.80712473538699,-1.494968053237762,0.0,0.017495000945746506
2.009,34.80724698289817,-1.4949607577694761,0.0,0.01744077973915699
2.0100000000000002,34.807368851535884,-1.4949534849269113,0.0,0.017386726857302498
2.011,34.80749034247631,-1.4949462346397255,0.0,0.01733284177574206
2.012,34.80761145689195,-1.4949390068377966,0.0,0.017279123971708277
2.013,34.80773219595166,-1.4949318014512214,0.0,0.01722557292407685
2.0140000000000002,34.807852560820656,-1.4949246184103155,0.0,0.017172188113348266
2.015,34.80797255266052,-1.4949174576456121,0.0,0.017118969021651373
2.016,34.80809217262922,-1.4949103190878612,0.0,0.017065915132752414
2.017,34.80821142188111,-1.4949032026680296,0.0,0.017013025932049185
2.0180000000000002,34.80833030156695,-1.4948961083172994,0.0,0.016960300906539796
2.019,34.80844881283391,-1.4948890359670681,0.0,0.0169077395448173
2.02,34.8085669568256,-1.4948819855489475,0.0,0.016855341337111692
2.021,34.80868473468207,-1.4948749569947628,0.0,0.016803105775206193
2.0220000000000002,34.8088021475398,-1.4948679502365523,0.0,0.016751032352497048
2.023,34.80891919653175,-1.4948609652065667,0.0,0.016699120564020207
2.024,34.80903588278733,-1.4948540018372685,0.0,0.016647369906334458
2.025,34.80915220743245,-1.4948470600613308,0.0,0.016595779877606433
2.0260000000000002,34.8092681715895,-1.4948401398116373,0.0,0.016544349977583823
2.027,34.809383776377395,-1.4948332410212812,0.0,0.016493079707544343
2.028,34.809499022911545,-1.4948263636235648,0.0,0.016441968570367737
2.029,34.8096139123039,-1.4948195075519985,0.0,0.016391016070449703
2.0300000000000002,34.80972844566294,-1.4948126727403008,0.0,0.01634022171380245
2.031,34.80984262409369,-1.494805859122397,0.0,0.01628958500796083
2.032,34.80995644869774,-1.4947990666324182,0.0,0.01623910546198187
2.033,34.81006992057325,-1.4947922952047024,0.0,0.01618878258647721
2.0340000000000003,34.81018304081495,-1.4947855447737914,0.0,0.016138615893622286
2.035,34.81029581051418,-1.4947788152744326,0.0,0.016088604897060103
2.036,34.81040823075886,-1.494772106641576,0.0,0.01603874911202003
2.037,34.81052030263354,-1.4947654188103756,0.0,0.01598904805521932
2.0380000000000003,34.81063202721939,-1.4947587517161876,0.0,0.01593950124489247
2.039,34.81074340559421,-1.49475210529457,0.0,0.0158901082007825
2.04,34.810854438832436,-1.4947454794812822,0.0,0.01584086844416268
2.041,34.81096512800517,-1.4947388742122838,0.0,0.015791781497787413
2.0420000000000003,34.811075474180186,-1.4947322894237345,0.0,0.015742846885896986
2.043,34.81118547842192,-1.4947257250519936,0.0,0.01569406413422964
2.044,34.8112951417915,-1.494719181033619,0.0,0.015645432770015327
2.045,34.81140446534674,-1.4947126573053662,0.0,0.01559695232198143
2.0460000000000003,34.81151345014218,-1.4947061538041886,0.0,0.01554862232031348
2.047,34.81162209722907,-1.4946996704672362,0.0,0.015500442296642039
2.048,34.811730407655375,-1.4946932072318553,0.0,0.015452411784134364
2.049,34.811838382465815,-1.4946867640355876,0.0,0.015404530317354365
2.05,34.81194602270185,-1.4946803408161702,0.0,0.015356797432367397
2.051,34.81205332940169,-1.494673937511534,0.0,0.015309212666662141
2.052,34.812160303600336,-1.4946675540598042,0.0,0.015261775559208086
2.053,34.812266946329544,-1.4946611903992983,0.0,0.015214485650399207
2.054,34.81237325861787,-1.494654846468527,0.0,0.01516734248208001
2.055,34.812479241490664,-1.4946485222061927,0.0,0.015120345597512392
2.056,34.8125848959701,-1.494642217551189,0.0,0.015073494541389525
2.057,34.812690223075144,-1.4946359324426006,0.0,0.015026788859849274
2.058,34.81279522382161,-1.4946296668197017,0.0,0.014980228100452521
2.059,34.812899899222145,-1.4946234206219564,0.0,0.014933811812163245
2.06,34.81300425028624,-1.4946171937890176,0.0,0.014887539545376268
2.061,34.81310827802026,-1.4946109862607262,0.0,0.014841410851851828
2.062,34.813211983427415,-1.4946047979771113,0.0,0.014795425284803975
2.063,34.81331536750781,-1.494598628878389,0.0,0.014749582398819905
2.064,34.813418431258434,-1.4945924789049616,0.0,0.014703881749902512
2.065,34.81352117567317,-1.494586347997418,0.0,0.014658322895387715
2.066,34.81362360174282,-1.4945802360965317,0.0,0.01461290539407615
2.067,34.81372571045508,-1.4945741431432613,0.0,0.014567628806100305
2.068,34.81382750279459,-1.4945680690787497,0.0,0.014522492693008801
2.069,34.81392897974292,-1.4945620138443234,0.0,0.014477496617675127
2.07,34.81403014227859,-1.4945559773814918,0.0,0.014432640144359464
2.071,34.81413099137708,-1.494549959631947,0.0,0.014387922838690169
2.072,34.814231528010815,-1.4945439605375626,0.0,0.014343344267661217
2.073,34.81433175314922,-1.4945379800403937,0.0,0.01429890399961253
2.074,34.81443166775868,-1.4945320180826762,0.0,0.014254601604243513
2.075,34.8145312728026,-1.494526074606826,0.0,0.014210436652598562
2.076,34.81463056924135,-1.494520149555439,0.0,0.014166408717053821
2.077,34.81472955803235,-1.4945142428712896,0.0,0.01412251737137308
2.078,34.81482824013002,-1.4945083544973312,0.0,0.014078762190565816
2.079,34.81492661648581,-1.4945024843766948,0.0,0.01403514275105118
2.08,34.81502468804823,-1.4944966324526887,0.0,0.013991658630522475
2.081,34.81512245576282,-1.494490798668798,0.0,0.01394830940802488
2.082,34.81521992057218,-1.4944849829686846,0.0,0.013905094663886093
2.083,34.81531708341599,-1.4944791852961854,0.0,0.013862013979792774
2.084,34.81541394523099,-1.4944734055953126,0.0,0.013819066938711993
2.085,34.81551050695102,-1.494467643810253,0.0,0.013776253124950297
2.086,34.815606769507006,-1.4944618998853678,0.0,0.013733572124066699
2.087,34.81570273382698,-1.4944561737651911,0.0,0.01369102352295069
2.088,34.8157984008361,-1.4944504653944304,0.0,0.013648606909746128
2.089,34.81589377145663,-1.4944447747179652,0.0,0.0136063218739264
2.09,34.815988846607965,-1.4944391016808471,0.0,0.01356416800625314
2.091,34.81608362720665,-1.4944334462282993,0.0,0.013522144898729108
2.092,34.816178114166384,-1.4944278083057152,0.0,0.013480252144649551
2.093,34.816272308398005,-1.4944221878586588,0.0,0.013438489338592338
2.094,34.816366210809534,-1.4944165848328637,0.0,0.013396856076403157
2.095,34.816459822306165,-1.4944109991742325,0.0,0.013355351955164062
2.096,34.81655314379027,-1.494405430828837,0.0,0.013313976573241328
2.097,34.81664617616143,-1.4943998797429165,0.0,0.013272729530272748
2.098,34.8167389203164,-1.4943943458628781,0.0,0.013231610427114907
2.099,34.81683137714918,-1.494388829135296,0.0,0.013190618865912532
2.1,34.816923547550964,-1.4943833295069109,0.0,0.013149754449991564
2.101,34.81701543241019,-1.4943778469246294,0.0,0.0131090167839809
2.102,34.81710703261252,-1.4943723813355236,0.0,0.013068405473726227
2.103,34.81719834904087,-1.494366932686831,0.0,0.013027920126291176
2.104,34.81728938257542,-1.494361500925953,0.0,0.012987560349991949
2.105,34.81738013409359,-1.494356086000455,0.0,0.012947325754340145
2.106,34.81747060447009,-1.4943506878580661,0.0,0.012907215950094112
2.107,34.8175607945769,-1.494345306446678,0.0,0.012867230549227927
2.108,34.8176507052833,-1.4943399417143453,0.0,0.012827369164884065
2.109,34.81774033745585,-1.4943345936092836,0.0,0.012787631411486474
2.11,34.817829691958444,-1.4943292620798707,0.0,0.012748016904583786
2.111,34.81791876965225,-1.4943239470746448,0.0,0.012708525261025578
2.112,34.818007571395796,-1.4943186485423046,0.0,0.01266915609876018
2.113,34.81809609804491,-1.4943133664317088,0.0,0.012629909037008703
2.114,34.81818435045279,-1.494308100691875,0.0,0.012590783696110065
2.115,34.81827232946995,-1.4943028512719803,0.0,0.01255177969767004
2.116,34.81836003594428,-1.4942976181213594,0.0,0.012512896664404907
2.117,34.81844747072103,-1.4942924011895056,0.0,0.012474134220248147
2.118,34.81853463464282,-1.494287200426069,0.0,0.012435491990300593
2.119,34.818621528549656,-1.494282015780857,0.0,0.012396969600824176
2.12,34.81870815327892,-1.494276847203833,0.0,0.012358566679275493
2.121,34.8187945096654,-1.4942716946451167,0.0,0.012320282854250958
2.122,34.8188805985413,-1.4942665580549825,0.0,0.012282117755492952
2.123,34.8189664207362,-1.4942614373838605,0.0,0.012244071013966991
2.124,34.81905197707715,-1.4942563325823348,0.0,0.01220614226170135
2.125,34.819137268388594,-1.4942512436011435,0.0,0.012168331131946377
2.126,34.81922229549242,-1.4942461703911782,0.0,0.012130637259071922
2.1270000000000002,34.81930705920797,-1.4942411129034834,0.0,0.01209306027859221
2.128,34.81939156035203,-1.494236071089256,0.0,0.012055599827168906
2.129,34.81947579973885,-1.494231044899845,0.0,0.012018255542565822
2.13,34.819559778180164,-1.494226034286751,0.0,0.011981027063701086
2.1310000000000002,34.81964349648515,-1.4942210392016257,0.0,0.011943914030652663
2.132,34.8197269554605,-1.4942160595962715,0.0,0.011906916084543907
2.133,34.81981015591039,-1.4942110954226404,0.0,0.011870032867717293
2.134,34.81989309863649,-1.4942061466328345,0.0,0.011833264023538348
2.1350000000000002,34.819975784437986,-1.4942012131791047,0.0,0.01179660919655604
2.136,34.82005821411158,-1.4941962950138512,0.0,0.011760068032364093
2.137,34.8201403884515,-1.494191392089622,0.0,0.011723640177739565
2.138,34.820222308249484,-1.4941865043591125,0.0,0.011687325280532223
2.1390000000000002,34.82030397429484,-1.4941816317751664,0.0,0.01165112298967597
2.14,34.8203853873744,-1.4941767742907734,0.0,0.011615032955199013
2.141,34.82046654827257,-1.4941719318590703,0.0,0.01157905482822767
2.142,34.820547457771305,-1.4941671044333389,0.0,0.011543188260990506
2.1430000000000002,34.820628116650134,-1.4941622919670072,0.0,0.011507432906790694
2.144,34.820708525686165,-1.4941574944136482,0.0,0.01147178842001417
2.145,34.82078868565408,-1.494152711726979,0.0,0.011436254456142127
2.146,34.82086859732617,-1.4941479438608614,0.0,0.011400830671717242
2.1470000000000002,34.82094826147231,-1.4941431907693001,0.0,0.011365516724356699
2.148,34.82102767886,-1.4941384524064438,0.0,0.011330312272745622
2.149,34.82110685025434,-1.4941337287265835,0.0,0.011295216976636446
2.15,34.82118577641806,-1.4941290196841523,0.0,0.011260230496828585
2.1510000000000002,34.82126445811153,-1.4941243252337257,0.0,0.011225352495195748
2.152,34.82134289609273,-1.4941196453300205,0.0,0.011190582634679478
2.153,34.82142109111731,-1.494114979927894,0.0,0.011155920579253804
2.154,34.82149904393855,-1.4941103289823447,0.0,0.011121365993967043
2.1550000000000002,34.82157675530742,-1.4941056924485108,0.0,0.01108691854486495
2.156,34.82165422597252,-1.4941010702816702,0.0,0.011052577899088433
2.157,34.82173145668016,-1.49409646243724,0.0,0.011018343724775623
2.158,34.82180844817431,-1.4940918688707763,0.0,0.01098421569111809
2.1590000000000003,34.82188520119662,-1.494087289537973,0.0,0.01095019346836127
2.16,34.82196171648646,-1.4940827243946628,0.0,0.010916276727738719
2.161,34.82203799478089,-1.494078173396815,0.0,0.010882465141532032
2.162,34.82211403681468,-1.4940736365005363,0.0,0.0108487583830393
2.1630000000000003,34.82218984332032,-1.49406911366207,0.0,0.01081515612661322
2.164,34.82226541502801,-1.494064604837796,0.0,0.010781658047552361
2.165,34.82234075266571,-1.4940601099842288,0.0,0.010748263822245056
2.166,34.8224158569591,-1.4940556290580196,0.0,0.01071497312801842
2.1670000000000003,34.82249072863159,-1.4940511620159538,0.0,0.010681785643275451
2.168,34.82256536840438,-1.4940467088149514,0.0,0.01064870104736514
2.169,34.82263977699641,-1.4940422694120665,0.0,0.010615719020669162
2.17,34.822713955124385,-1.4940378437644868,0.0,0.010582839244522066
2.1710000000000003,34.82278790350278,-1.4940334318295332,0.0,0.010550061401334599
2.172,34.82286162284386,-1.4940290335646595,0.0,0.010517385174427504
2.173,34.82293511385767,-1.494024648927452,0.0,0.010484810248175602
2.174,34.82300837725205,-1.4940202778756289,0.0,0.010452336307879158
2.1750000000000003,34.82308141373266,-1.4940159203670396,0.0,0.010419963039841598
2.176,34.823154224002934,-1.4940115763596653,0.0,0.010387690131377119
2.177,34.82322680876415,-1.4940072458116176,0.0,0.01035551727073374
2.178,34.82329916871539,-1.4940029286811385,0.0,0.010323444147154266
2.179,34.823371304553575,-1.4939986249265997,0.0,0.010291470450815212
2.18,34.82344321697346,-1.4939943345065028,0.0,0.010259595872910008
2.181,34.82351490666763,-1.4939900573794782,0.0,0.010227820105579028
2.182,34.82358637432654,-1.4939857935042855,0.0,0.010196142841924832
2.183,34.82365762063848,-1.493981542839812,0.0,0.010164563775974158
2.184,34.82372864628962,-1.4939773053450731,0.0,0.010133082602735623
2.185,34.82379945196398,-1.4939730809792122,0.0,0.010101699018173572
2.186,34.82387003834347,-1.493968869701499,0.0,0.010070412719182353
2.187,34.82394040610788,-1.4939646714713306,0.0,0.01003922340363406
2.188,34.82401055593488,-1.4939604862482299,0.0,0.01000813077030316
2.189,34.82408048850005,-1.493956313991846,0.0,0.00997713451893224
2.19,34.82415020447686,-1.4939521546619534,0.0,0.009946234350189117
2.191,34.82421970453669,-1.4939480082184522,0.0,0.00991542996566188
2.192,34.82428898934883,-1.4939438746213665,0.0,0.00988472106791107
2.193,34.82435805958051,-1.4939397538308452,0.0,0.009854107360360432
2.194,34.82442691589687,-1.493935645807161,0.0,0.00982358854742162
2.195,34.824495558961,-1.4939315505107105,0.0,0.009793164334383786
2.196,34.824563989433905,-1.493927467902013,0.0,0.009762834427480905
2.197,34.82463220797457,-1.4939233979417106,0.0,0.009732598533851333
2.198,34.8247002152399,-1.4939193405905684,0.0,0.009702456361553383
2.199,34.82476801188479,-1.4939152958094732,0.0,0.009672407619539684
2.2,34.82483559856209,-1.4939112635594334,0.0,0.009642452017690546
2.201,34.82490297592262,-1.4939072438015786,0.0,0.009612589266767585
2.202,34.82497014461517,-1.4939032364971594,0.0,0.009582819078472053
2.203,34.82503710528654,-1.493899241607547,0.0,0.009553141165352842
2.204,34.8251038585815,-1.4938952590942327,0.0,0.00952355524089097
2.205,34.82517040514283,-1.4938912889188274,0.0,0.009494061019457439
2.206,34.8252367456113,-1.4938873310430616,0.0,0.009464658216305617
2.207,34.825302880625706,-1.4938833854287847,0.0,0.009435346547585316
2.208,34.82536881082285,-1.4938794520379648,0.0,0.009406125730330832
2.209,34.82543453683757,-1.493875530832688,0.0,0.00937699548242929
2.21,34.82550005930272,-1.493871621775159,0.0,0.009347955522671352
2.211,34.825565378849184,-1.4938677248276993,0.0,0.009319005570752173
2.212,34.82563049610591,-1.4938638399527477,0.0,0.009290145347171779
2.213,34.82569541169987,-1.4938599671128603,0.0,0.009261374573369412
2.214,34.8257601262561,-1.493856106270709,0.0,0.009232692971610357
2.215,34.8258246403977,-1.493852257389082,0.0,0.009204100265034964
2.216,34.82588895474582,-1.4938484204308835,0.0,0.009175596177658852
2.217,34.8259530699197,-1.4938445953591326,0.0,0.0091471804343456
2.218,34.826016986536644,-1.4938407821369637,0.0,0.009118852760812786
2.219,34.82608070521204,-1.4938369807276255,0.0,0.009090612883652514
2.22,34.826144226559386,-1.4938331910944813,0.0,0.00906246053026208
2.221,34.826207551190244,-1.4938294132010084,0.0,0.009034395428950471
2.222,34.8262706797143,-1.4938256470107971,0.0,0.009006417308822443
2.223,34.826333612739326,-1.4938218924875515,0.0,0.008978525899888089
2.224,34.826396350871235,-1.4938181495950882,0.0,0.008950720932918444
2.225,34.82645889471404,-1.4938144182973363,0.0,0.008923002139596126
2.226,34.82652124486988,-1.493810698558337,0.0,0.008895369252378669
2.227,34.82658340193904,-1.4938069903422437,0.0,0.008867822004579817
2.228,34.82664536651992,-1.4938032936133208,0.0,0.008840360130379069
2.229,34.82670713920907,-1.493799608335944,0.0,0.00881298336475571
2.23,34.8267687206012,-1.4937959344745995,0.0,0.008785691443476962
2.231,34.82683011128916,-1.493792271993884,0.0,0.008758484103193898
2.232,34.82689131186396,-1.4937886208585047,0.0,0.008731361081383207
2.233,34.826952322914785,-1.493784981033278,0.0,0.008704322116268868
2.234,34.827013145028985,-1.4937813524831298,0.0,0.008677366946936582
2.235,34.827073778792084,-1.493777735173095,0.0,0.008650495313297034
2.236,34.82713422478779,-1.493774129068317,0.0,0.008623706956050964
2.237,34.827194483598014,-1.4937705341340484,0.0,0.008597001616682812
2.238,34.82725455580284,-1.4937669503356485,0.0,0.008570379037523609
2.239,34.827314441980555,-1.4937633776385855,0.0,0.008543838961701838
2.24,34.827374142707654,-1.4937598160084342,0.0,0.008517381133157953
2.241,34.82743365855885,-1.4937562654108765,0.0,0.008491005296564453
2.242,34.827492990107075,-1.493752725811701,0.0,0.008464711197441264
2.243,34.827552137923455,-1.4937491971768027,0.0,0.008438498582127477
2.244,34.82761110257737,-1.4937456794721826,0.0,0.008412367197687976
2.245,34.827669884636435,-1.4937421726639475,0.0,0.00838631679199178
2.246,34.82772848466648,-1.4937386767183094,0.0,0.008360347113733214
2.247,34.8277869032316,-1.493735191601585,0.0,0.008334457912355367
2.248,34.82784514089413,-1.4937317172801963,0.0,0.00830864893806894
2.249,34.827903198214656,-1.493728253720669,0.0,0.00828291994188919
2.25,34.827961075752036,-1.4937248008896336,0.0,0.008257270675615392
2.251,34.82801877406339,-1.4937213587538234,0.0,0.008231700891777802
2.2520000000000002,34.82807629370409,-1.4937179272800758,0.0,0.008206210343733786
2.253,34.82813363522782,-1.493714506435331,0.0,0.008180798785553582
2.254,34.828190799186515,-1.4937110961866318,0.0,0.008155465972102356
2.255,34.82824778613041,-1.4937076965011236,0.0,0.008130211658994885
2.2560000000000002,34.82830459660803,-1.4937043073460536,0.0,0.008105035602647854
2.257,34.8283612311662,-1.4937009286887715,0.0,0.008079937560156429
2.258,34.828417690350044,-1.4936975604967275,0.0,0.008054917289447634
2.259,34.828473974702995,-1.4936942027374738,0.0,0.008029974549174932
2.2600000000000002,34.828530084766804,-1.493690855378663,0.0,0.008005109098745631
2.261,34.82858602108154,-1.493687518388048,0.0,0.00798032069827981
2.262,34.82864178418559,-1.4936841917334824,0.0,0.007955609108714916
2.263,34.82869737461568,-1.4936808753829194,0.0,0.007930974091665913
2.2640000000000002,34.828752792906855,-1.4936775693044115,0.0,0.007906415409544178
2.265,34.828808039592516,-1.493674273466111,0.0,0.007881932825451307
2.266,34.828863115204406,-1.493670987836269,0.0,0.007857526103244966
2.267,34.82891802027261,-1.4936677123832351,0.0,0.007833195007528096
2.2680000000000002,34.828972755325566,-1.4936644470754572,0.0,0.007808939303666591
2.269,34.829027320890084,-1.4936611918814813,0.0,0.007784758757688303
2.27,34.82908171749134,-1.4936579467699513,0.0,0.007760653136368474
2.271,34.829135945652865,-1.4936547117096084,0.0,0.007736622207250382
2.2720000000000002,34.82919000589658,-1.4936514866692907,0.0,0.007712665738561915
2.273,34.82924389874278,-1.4936482716179333,0.0,0.00768878349924088
2.274,34.82929762471015,-1.493645066524568,0.0,0.00766497525898888
2.275,34.82935118431576,-1.4936418713583224,0.0,0.007641240788189698
2.2760000000000002,34.82940457807508,-1.49363868608842,0.0,0.0076175798579744035
2.277,34.82945780650197,-1.4936355106841808,0.0,0.007593992240143327
2.278,34.82951087010872,-1.4936323451150189,0.0,0.007570477707216665
2.279,34.829563769406,-1.493629189350444,0.0,0.0075470360324746055
2.2800000000000002,34.82961650490292,-1.4936260433600606,0.0,0.007523666989832719
2.281,34.829669077107,-1.4936229071135674,0.0,0.00750037035395196
2.282,34.829721486524186,-1.4936197805807572,0.0,0.007477145900164237
2.283,34.82977373365885,-1.4936166637315167,0.0,0.0074539934045541436
2.2840000000000003,34.829825819013806,-1.4936135565358264,0.0,0.007430912643827794
2.285,34.82987774309031,-1.4936104589637598,0.0,0.007407903395451075
2.286,34.82992950638805,-1.4936073709854831,0.0,0.007384965437552368
2.287,34.82998110940518,-1.4936042925712558,0.0,0.0073620985489295234
2.2880000000000003,34.8300325526383,-1.4936012236914293,0.0,0.0073393025091351965
2.289,34.83008383658247,-1.493598164316447,0.0,0.007316577098354041
2.29,34.83013496173121,-1.4935951144168447,0.0,0.007293922097441564
2.291,34.83018592857652,-1.493592073963249,0.0,0.007271337287992826
2.2920000000000003,34.83023673760886,-1.493589042926378,0.0,0.007248822452250241
2.293,34.83028738931718,-1.493586021277041,0.0,0.007226377373097855
2.294,34.8303378841889,-1.493583008986138,0.0,0.007204001834187429
2.295,34.83038822270995,-1.4935800060246587,0.0,0.007181695619726823
2.2960000000000003,34.83043840536473,-1.4935770123636833,0.0,0.007159458514685048
2.297,34.83048843263615,-1.4935740279743823,0.0,0.007137290304671797
2.298,34.83053830500562,-1.493571052828015,0.0,0.0071151907759655995
2.299,34.830588022953044,-1.4935680868959302,0.0,0.00709315971550748
2.3000000000000003,34.830637586956854,-1.493565130149566,0.0,0.007071196910900414
2.301,34.83068699749399,-1.4935621825604488,0.0,0.007049302150416439
2.302,34.83073625503992,-1.4935592441001935,0.0,0.007027475222946245
2.303,34.83078536006863,-1.493556314740503,0.0,0.007005715918093512
2.3040000000000003,34.830834313052634,-1.4935533944531687,0.0,0.0069840240260941305
2.305,34.83088311446298,-1.493550483210069,0.0,0.006962399337846583
2.306,34.83093176476926,-1.4935475809831698,0.0,0.006940841644855632
2.307,34.83098026443962,-1.493544687744524,0.0,0.006919350739306629
2.308,34.831028613940724,-1.4935418034662713,0.0,0.006897926414049
2.309,34.83107681373781,-1.4935389281206382,0.0,0.00687656846257296
2.31,34.83112486429467,-1.493536061679937,0.0,0.006855276678965049
2.311,34.831172766073664,-1.4935332041165663,0.0,0.0068340508579901715
2.312,34.8312205195357,-1.4935303554030102,0.0,0.006812890795058468
2.313,34.83126812514027,-1.4935275155118384,0.0,0.006791796286179898
2.314,34.831315583345436,-1.4935246844157057,0.0,0.006770767128040242
2.315,34.83136289460784,-1.4935218620873518,0.0,0.006749803117930081
