Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.971,44.02150386603428,27.0596136118911,0.0,4.740474924520377e-10
7.972,44.02150386603759,27.059613611891297,0.0,4.725809244388591e-10
7.973,44.021503866040895,27.059613611891493,0.0,4.711149906938536e-10
7.974,44.021503866044185,27.059613611891688,0.0,4.696631369453261e-10
7.9750000000000005,44.02150386604747,27.059613611891884,0.0,4.682110188639781e-10
7.976,44.021503866050736,27.05961361189208,0.0,4.667730335767069e-10
7.977,44.021503866054,27.059613611892274,0.0,4.6532790260927805e-10
7.978,44.02150386605725,27.05961361189247,0.0,4.6388266595543454e-10
7.979,44.02150386606049,27.05961361189266,0.0,4.6245219636902294e-10
7.98,44.021503866063725,27.059613611892853,0.0,4.610074882979183e-10
7.981,44.02150386606694,27.059613611893045,0.0,4.5959104583129404e-10
7.982,44.021503866070155,27.059613611893237,0.0,4.5816036484105086e-10
7.9830000000000005,44.02150386607336,27.05961361189343,0.0,4.5673651234926297e-10
7.984,44.02150386607655,27.05961361189362,0.0,4.5531969987736333e-10
7.985,44.02150386607973,27.05961361189381,0.0,4.5391050879635e-10
7.986,44.0215038660829,27.059613611893997,0.0,4.525155033982361e-10
7.987,44.021503866086064,27.059613611894186,0.0,4.511132994517441e-10
7.988,44.02150386608922,27.059613611894374,0.0,4.4971818833710757e-10
7.989,44.02150386609236,27.059613611894562,0.0,4.483300643285622e-10
7.99,44.02150386609549,27.05961361189475,0.0,4.4693479463643787e-10
7.9910000000000005,44.02150386609862,27.059613611894935,0.0,4.4554698779087853e-10
7.992,44.02150386610173,27.05961361189512,0.0,4.441733137617324e-10
7.993,44.02150386610484,27.059613611895305,0.0,4.4279244117392706e-10
7.994,44.02150386610793,27.05961361189549,0.0,4.4143284707295525e-10
7.995,44.02150386611101,27.059613611895674,0.0,4.400731472477604e-10
7.996,44.02150386611409,27.05961361189586,0.0,4.387063017476584e-10
7.997,44.02150386611715,27.05961361189604,0.0,4.3734713054192317e-10
7.998,44.021503866120206,27.05961361189622,0.0,4.359949993712021e-10
7.9990000000000006,44.021503866123254,27.059613611896403,0.0,4.3464255096247034e-10
8.0,44.02150386612629,27.059613611896584,0.0,4.333042882036457e-10
8.001,44.021503866129315,27.059613611896765,0.0,4.319659197066562e-10
8.002,44.021503866132335,27.059613611896946,0.0,4.306204055361489e-10
8.003,44.02150386613534,27.059613611897124,0.0,4.2929675138329316e-10
8.004,44.02150386613834,27.0596136118973,0.0,4.279730444087999e-10
8.005,44.02150386614133,27.05961361189748,0.0,4.266492845869615e-10
8.006,44.021503866144315,27.059613611897657,0.0,4.2531128626495834e-10
8.007,44.021503866147285,27.059613611897834,0.0,4.240013418664349e-10
8.008000000000001,44.02150386615025,27.059613611898012,0.0,4.2269139750051e-10
8.009,44.0215038661532,27.05961361189819,0.0,4.2137425460002446e-10
8.01,44.021503866156145,27.059613611898364,0.0,4.2007897178240074e-10
8.011000000000001,44.02150386615908,27.059613611898538,0.0,4.187836361103525e-10
8.012,44.02150386616201,27.059613611898712,0.0,4.1748115474762494e-10
8.013,44.02150386616493,27.059613611898886,0.0,4.161786205062861e-10
8.014,44.02150386616783,27.05961361189906,0.0,4.1490440465725773e-10
8.015,44.02150386617073,27.059613611899234,0.0,4.1362283160119766e-10
8.016,44.021503866173624,27.059613611899408,0.0,4.1234829858847797e-10
8.017,44.02150386617651,27.05961361189958,0.0,4.110601614296477e-10
8.018,44.02150386617938,27.05961361189975,0.0,4.098003427395614e-10
8.019,44.02150386618224,27.05961361189992,0.0,4.085404711818329e-10
8.02,44.0215038661851,27.05961361190009,0.0,4.0727340105687283e-10
8.021,44.02150386618795,27.05961361190026,0.0,4.0600633093419014e-10
8.022,44.021503866190784,27.05961361190043,0.0,4.0476752642098527e-10
8.023,44.02150386619361,27.0596136119006,0.0,4.035151706067909e-10
8.024000000000001,44.02150386619643,27.059613611900765,0.0,4.02269590449545e-10
8.025,44.02150386619925,27.059613611900932,0.0,4.0100977177117133e-10
8.026,44.021503866202046,27.0596136119011,0.0,3.997782715140081e-10
8.027000000000001,44.02150386620484,27.059613611901266,0.0,3.9854671838980955e-10
8.028,44.021503866207624,27.059613611901433,0.0,3.9730807244808743e-10
8.029,44.0215038662104,27.0596136119016,0.0,3.960693207935496e-10
8.03,44.02150386621317,27.059613611901764,0.0,3.948382963446743e-10
8.031,44.02150386621593,27.059613611901927,0.0,3.9362135187840014e-10
8.032,44.02150386621868,27.05961361190209,0.0,3.9239726174568683e-10
8.033,44.02150386622142,27.059613611902254,0.0,3.911799999961084e-10
8.034,44.02150386622416,27.059613611902417,0.0,3.8995559254530337e-10
8.035,44.02150386622688,27.05961361190258,0.0,3.887524106961006e-10
8.036,44.021503866229594,27.059613611902744,0.0,3.875562688507339e-10
8.037,44.0215038662323,27.059613611902904,0.0,3.8636780138935774e-10
8.038,44.021503866235,27.059613611903064,0.0,3.8517218826868054e-10
8.039,44.021503866237694,27.059613611903224,0.0,3.8398361511394535e-10
8.040000000000001,44.02150386624038,27.059613611903384,0.0,3.8278789626513646e-10
8.041,44.02150386624305,27.059613611903544,0.0,3.816134029823515e-10
8.042,44.021503866245716,27.059613611903703,0.0,3.8043155245209046e-10
8.043000000000001,44.02150386624837,27.059613611903863,0.0,3.792567419278001e-10
8.044,44.021503866251024,27.05961361190402,0.0,3.7807542018978746e-10
8.045,44.02150386625367,27.059613611904176,0.0,3.7690823125915353e-10
8.046,44.0215038662563,27.059613611904332,0.0,3.7573389664180306e-10
8.047,44.02150386625893,27.05961361190449,0.0,3.7455950914440055e-10
8.048,44.02150386626155,27.059613611904645,0.0,3.734134400197831e-10
8.049,44.021503866264155,27.0596136119048,0.0,3.722673180091731e-10
8.05,44.021503866266755,27.059613611904958,0.0,3.7111405030432525e-10
8.051,44.02150386626935,27.059613611905114,0.0,3.6996782256541767e-10
8.052,44.021503866271935,27.059613611905267,0.0,3.688077793205643e-10
8.053,44.021503866274514,27.05961361190542,0.0,3.6766192174378345e-10
8.054,44.02150386627709,27.059613611905572,0.0,3.6652305122047726e-10
8.055,44.021503866279645,27.059613611905725,0.0,3.653983663356114e-10
8.056000000000001,44.021503866282195,27.059613611905878,0.0,3.642664828629608e-10
8.057,44.02150386628474,27.05961361190603,0.0,3.631487850490157e-10
8.058,44.021503866287276,27.059613611906183,0.0,3.620238886926553e-10
8.059000000000001,44.021503866289805,27.059613611906332,0.0,3.609066667469492e-10
8.06,44.02150386629233,27.05961361190648,0.0,3.597823520601101e-10
8.061,44.02150386629484,27.05961361190663,0.0,3.586650244673778e-10
8.062,44.02150386629735,27.05961361190678,0.0,3.5754748528824653e-10
8.063,44.02150386629985,27.05961361190693,0.0,3.5642984031235957e-10
8.064,44.021503866302346,27.05961361190708,0.0,3.5531928816337605e-10
8.065,44.021503866304826,27.059613611907228,0.0,3.5422996161180475e-10
8.066,44.0215038663073,27.059613611907377,0.0,3.531334894192451e-10
8.067,44.021503866309764,27.059613611907523,0.0,3.5205178448048377e-10
8.068,44.02150386631222,27.05961361190767,0.0,3.5096293388103964e-10
8.069,44.021503866314674,27.059613611907814,0.0,3.4988112324036203e-10
8.07,44.02150386631712,27.05961361190796,0.0,3.4879221980010845e-10
8.071,44.021503866319556,27.059613611908105,0.0,3.477173962003893e-10
8.072000000000001,44.021503866321986,27.05961361190825,0.0,3.4663526820476596e-10
8.073,44.02150386632441,27.059613611908397,0.0,3.455601272980547e-10
8.074,44.021503866326825,27.059613611908542,0.0,3.4449207930266744e-10
8.075,44.02150386632923,27.059613611908684,0.0,3.434175200446e-10
8.076,44.021503866331635,27.059613611908826,0.0,3.423429079598699e-10
8.077,44.02150386633403,27.05961361190897,0.0,3.412753358389301e-10
8.078,44.02150386633642,27.05961361190911,0.0,3.402218964728755e-10
8.079,44.0215038663388,27.059613611909253,0.0,3.3916131139871184e-10
8.08,44.02150386634117,27.059613611909395,0.0,3.380936335075886e-10
8.081,44.02150386634353,27.059613611909537,0.0,3.370542211111945e-10
8.082,44.02150386634588,27.05961361190968,0.0,3.3602878290893486e-10
8.083,44.021503866348226,27.059613611909818,0.0,3.3500392631713746e-10
8.084,44.021503866350564,27.059613611909956,0.0,3.3397192404087713e-10
8.085,44.021503866352894,27.059613611910095,0.0,3.3294696171798075e-10
8.086,44.02150386635522,27.059613611910233,0.0,3.3191485369361366e-10
8.087,44.021503866357534,27.059613611910372,0.0,3.30903971265775e-10
8.088000000000001,44.02150386635984,27.05961361191051,0.0,3.2988599602195376e-10
8.089,44.021503866362146,27.05961361191065,0.0,3.2887500789223617e-10
8.09,44.02150386636444,27.059613611910788,0.0,3.2785692696889427e-10
8.091,44.02150386636673,27.059613611910923,0.0,3.2685361313667624e-10
8.092,44.02150386636901,27.059613611911058,0.0,3.258502465194946e-10
8.093,44.02150386637128,27.059613611911193,0.0,3.248537083697242e-10
8.094,44.02150386637355,27.059613611911328,0.0,3.2385002451917116e-10
8.095,44.02150386637581,27.059613611911463,0.0,3.228534334958547e-10
8.096,44.02150386637806,27.059613611911598,0.0,3.2186388243655865e-10
8.097,44.021503866380314,27.059613611911733,0.0,3.2086009287034873e-10
8.098,44.02150386638256,27.059613611911868,0.0,3.1984915763443826e-10
8.099,44.0215038663848,27.059613611912003,0.0,3.188453152655288e-10
8.1,44.02150386638703,27.059613611912134,0.0,3.178490942179259e-10
8.101,44.02150386638925,27.059613611912265,0.0,3.168599660801618e-10
8.102,44.02150386639147,27.059613611912397,0.0,3.1587073225176245e-10
8.103,44.02150386639368,27.05961361191253,0.0,3.148814984508048e-10
8.104000000000001,44.02150386639588,27.05961361191266,0.0,3.1390618588153684e-10
8.105,44.02150386639808,27.05961361191279,0.0,3.1293082045794606e-10
8.106,44.021503866400266,27.059613611912923,0.0,3.119554022077203e-10
8.107,44.02150386640245,27.059613611913054,0.0,3.109799840121497e-10
8.108,44.02150386640462,27.059613611913182,0.0,3.100193328741085e-10
8.109,44.02150386640679,27.05961361191331,0.0,3.090586289367579e-10
8.11,44.02150386640895,27.059613611913438,0.0,3.0809792504875476e-10
8.111,44.0215038664111,27.059613611913566,0.0,3.0713711542712537e-10
8.112,44.02150386641325,27.059613611913694,0.0,3.061904914526176e-10
8.113,44.02150386641539,27.05961361191382,0.0,3.0525090740457486e-10
8.114,44.02150386641752,27.05961361191395,0.0,3.043041776473373e-10
8.115,44.02150386641964,27.059613611914077,0.0,3.0337136912147263e-10
8.116,44.02150386642176,27.059613611914205,0.0,3.0243850784848247e-10
8.117,44.02150386642387,27.05961361191433,0.0,3.0151332090339396e-10
8.118,44.02150386642598,27.059613611914454,0.0,3.0055976267832915e-10
8.119,44.021503866428084,27.05961361191458,0.0,2.996345229132022e-10
8.120000000000001,44.02150386643018,27.059613611914703,0.0,2.98702137452997e-10
8.121,44.02150386643227,27.059613611914827,0.0,2.977626591807398e-10
8.122,44.02150386643435,27.05961361191495,0.0,2.9683726076946313e-10
8.123,44.021503866436426,27.059613611915076,0.0,2.95926048002248e-10
8.124,44.02150386643849,27.0596136119152,0.0,2.9500768954359053e-10
8.125,44.021503866440554,27.059613611915324,0.0,2.940963710617044e-10
8.126,44.02150386644261,27.059613611915445,0.0,2.931998198340634e-10
8.127,44.021503866444654,27.059613611915566,0.0,2.9229596431496596e-10
8.128,44.02150386644669,27.059613611915687,0.0,2.914062415531094e-10
8.129,44.02150386644873,27.059613611915807,0.0,2.904880946339816e-10
8.13,44.021503866450765,27.05961361191593,0.0,2.8958413334973586e-10
8.131,44.02150386645279,27.05961361191605,0.0,2.88680066274822e-10
8.132,44.02150386645481,27.05961361191617,0.0,2.8778309202379025e-10
8.133000000000001,44.02150386645682,27.05961361191629,0.0,2.868932106040236e-10
8.134,44.02150386645882,27.05961361191641,0.0,2.8600322345468464e-10
8.135,44.02150386646082,27.059613611916532,0.0,2.8512742202600273e-10
8.136000000000001,44.02150386646281,27.05961361191665,0.0,2.842522020853739e-10
8.137,44.0215038664648,27.059613611916767,0.0,2.8336279659568763e-10
8.138,44.02150386646678,27.059613611916884,0.0,2.824803782319346e-10
8.139,44.021503866468755,27.059613611917,0.0,2.8160505272469566e-10
8.14,44.021503866470724,27.05961361191712,0.0,2.8072951559285765e-10
8.141,44.021503866472685,27.059613611917236,0.0,2.798609654596937e-10
8.142,44.02150386647464,27.059613611917353,0.0,2.7900660098080093e-10
8.143,44.021503866476586,27.05961361191747,0.0,2.781450908379193e-10
8.144,44.02150386647853,27.059613611917587,0.0,2.772764350503749e-10
8.145,44.02150386648047,27.059613611917705,0.0,2.7640777932823144e-10
8.146,44.021503866482405,27.05961361191782,0.0,2.7555389072994187e-10
8.147,44.02150386648433,27.059613611917932,0.0,2.746999493288544e-10
8.148,44.02150386648625,27.059613611918046,0.0,2.7385304790776377e-10
8.149000000000001,44.02150386648816,27.05961361191816,0.0,2.730203321407735e-10
8.15,44.021503866490065,27.059613611918273,0.0,2.721804706715202e-10
8.151,44.02150386649197,27.059613611918387,0.0,2.7133346349408777e-10
8.152000000000001,44.021503866493866,27.0596136119185,0.0,2.704935491313573e-10
8.153,44.021503866495756,27.059613611918614,0.0,2.69646224594116e-10
8.154,44.02150386649764,27.059613611918728,0.0,2.6881308579282136e-10
8.155,44.021503866499515,27.05961361191884,0.0,2.6799413278015514e-10
8.156,44.02150386650139,27.05961361191895,0.0,2.671473898411272e-10
8.157,44.02150386650326,27.059613611919062,0.0,2.663147797711684e-10
8.158,44.02150386650512,27.059613611919172,0.0,2.6549630250484235e-10
8.159,44.021503866506976,27.059613611919282,0.0,2.646778252488873e-10
8.16,44.02150386650882,27.059613611919392,0.0,2.638663879334487e-10
8.161,44.02150386651066,27.059613611919502,0.0,2.6306199055327794e-10
8.162,44.021503866512504,27.059613611919612,0.0,2.622363147112586e-10
8.163,44.02150386651434,27.059613611919723,0.0,2.614247187525705e-10
8.164,44.02150386651616,27.059613611919833,0.0,2.606131228143482e-10
8.165000000000001,44.02150386651798,27.059613611919943,0.0,2.5982280539592573e-10
8.166,44.0215038665198,27.05961361192005,0.0,2.590044866960019e-10
8.167,44.02150386652161,27.059613611920156,0.0,2.582003008278073e-10
8.168000000000001,44.02150386652342,27.059613611920263,0.0,2.573961149855265e-10
8.169,44.021503866525215,27.05961361192037,0.0,2.565989690892838e-10
8.17,44.021503866527006,27.059613611920476,0.0,2.5581595593634434e-10
8.171,44.021503866528796,27.059613611920582,0.0,2.550116114404889e-10
8.172,44.02150386653058,27.05961361192069,0.0,2.542143597624102e-10
8.173,44.021503866532356,27.059613611920796,0.0,2.534383336631264e-10
8.174,44.021503866534125,27.059613611920902,0.0,2.5265516189379577e-10
8.175,44.02150386653589,27.05961361192101,0.0,2.518861758305002e-10
8.176,44.02150386653765,27.059613611921115,0.0,2.511030041493724e-10
8.177,44.021503866539405,27.05961361192122,0.0,2.5032036099889883e-10
8.178,44.02150386654115,27.05961361192132,0.0,2.495448108005841e-10
8.179,44.02150386654289,27.059613611921424,0.0,2.4878344634149446e-10
8.18,44.021503866544634,27.059613611921527,0.0,2.4800757889804537e-10
8.181000000000001,44.02150386654637,27.05961361192163,0.0,2.472458970826586e-10
8.182,44.021503866548095,27.059613611921733,0.0,2.464770695604124e-10
8.183,44.021503866549814,27.059613611921836,0.0,2.4572242768475985e-10
8.184000000000001,44.021503866551534,27.05961361192194,0.0,2.449535473023907e-10
8.185,44.021503866553246,27.059613611922043,0.0,2.4419879973356303e-10
8.186,44.02150386655495,27.059613611922146,0.0,2.4343695939049304e-10
8.187,44.02150386655665,27.05961361192225,0.0,2.4269634480169436e-10
8.188,44.02150386655835,27.059613611922348,0.0,2.419350329132914e-10
8.189,44.02150386656004,27.059613611922448,0.0,2.4118790680135726e-10
8.19,44.02150386656172,27.059613611922547,0.0,2.4044787359619233e-10
8.191,44.0215038665634,27.059613611922646,0.0,2.397077346773359e-10
8.192,44.02150386656508,27.059613611922746,0.0,2.389675957811846e-10
8.193,44.021503866566746,27.059613611922845,0.0,2.3822745690795004e-10
8.194,44.02150386656841,27.059613611922945,0.0,2.3749435795308316e-10
8.195,44.02150386657007,27.059613611923044,0.0,2.3675390166180056e-10
8.196,44.02150386657173,27.059613611923144,0.0,2.360062997017628e-10
8.197000000000001,44.021503866573376,27.059613611923243,0.0,2.3528706910342824e-10
8.198,44.02150386657502,27.059613611923343,0.0,2.345606929333178e-10
8.199,44.02150386657666,27.05961361192344,0.0,2.3383489816252536e-10
8.2,44.02150386657829,27.059613611923535,0.0,2.3310201064029643e-10
8.201,44.02150386657992,27.05961361192363,0.0,2.3239040165718717e-10
8.202,44.02150386658155,27.059613611923726,0.0,2.3166450129309593e-10
8.203,44.02150386658317,27.059613611923822,0.0,2.3093860095350466e-10
8.204,44.02150386658478,27.05961361192392,0.0,2.302268862495699e-10
8.205,44.021503866586386,27.059613611924014,0.0,2.2952221144252158e-10
8.206,44.02150386658799,27.05961361192411,0.0,2.28803298108494e-10
8.207,44.02150386658959,27.059613611924206,0.0,2.280914775800963e-10
8.208,44.02150386659118,27.059613611924302,0.0,2.2740088256633183e-10
8.209,44.021503866592774,27.059613611924398,0.0,2.26681916325014e-10
8.21,44.02150386659436,27.059613611924494,0.0,2.2598396409270445e-10
8.211,44.021503866595936,27.05961361192459,0.0,2.2528595919141208e-10
8.212,44.02150386659751,27.059613611924682,0.0,2.2458858862881932e-10
8.213000000000001,44.02150386659908,27.059613611924775,0.0,2.2388412529094259e-10
8.214,44.021503866600646,27.059613611924867,0.0,2.2319374188027148e-10
8.215,44.0215038666022,27.05961361192496,0.0,2.225104512954737e-10
8.216,44.02150386660376,27.05961361192505,0.0,2.218200678943101e-10
8.217,44.02150386660531,27.059613611925144,0.0,2.2113672442499552e-10
8.218,44.02150386660685,27.059613611925236,0.0,2.2046751371232526e-10
8.219,44.02150386660839,27.05961361192533,0.0,2.1977702454204727e-10
8.22,44.021503866609926,27.05961361192542,0.0,2.1910072102462607e-10
8.221,44.021503866611454,27.059613611925514,0.0,2.1843140462443769e-10
8.222,44.02150386661298,27.059613611925606,0.0,2.1775499544652535e-10
8.223,44.0215038666145,27.0596136119257,0.0,2.1708567916468834e-10
8.224,44.021503866616015,27.059613611925787,0.0,2.1642403695544393e-10
8.225,44.02150386661753,27.059613611925876,0.0,2.1574820924433452e-10
8.226,44.021503866619035,27.059613611925965,0.0,2.1507921006636314e-10
8.227,44.02150386662054,27.059613611926054,0.0,2.1440306519223544e-10
8.228,44.02150386662204,27.059613611926142,0.0,2.1373401314054e-10
8.229000000000001,44.02150386662353,27.05961361192623,0.0,2.130791467228022e-10
8.23,44.021503866625025,27.05961361192632,0.0,2.1240998888800733e-10
8.231,44.02150386662651,27.05961361192641,0.0,2.1174792387892488e-10
8.232,44.02150386662799,27.059613611926498,0.0,2.110929517042469e-10
8.233,44.021503866629466,27.059613611926586,0.0,2.1043083385041242e-10
8.234,44.02150386663094,27.059613611926675,0.0,2.0978284884307738e-10
8.235,44.0215038666324,27.059613611926764,0.0,2.09149049609335e-10
8.236,44.021503866633864,27.059613611926853,0.0,2.084939719225422e-10
8.237,44.02150386663532,27.059613611926938,0.0,2.078536609731893e-10
8.238,44.02150386663677,27.059613611927023,0.0,2.072203901375711e-10
8.239,44.02150386663822,27.05961361192711,0.0,2.065800265485824e-10
8.24,44.02150386663966,27.059613611927194,0.0,2.0594670298691714e-10
8.241,44.021503866641105,27.05961361192728,0.0,2.0529919384256578e-10
8.242,44.02150386664254,27.059613611927364,0.0,2.0466581747484669e-10
8.243,44.02150386664397,27.05961361192745,0.0,2.0403948102069705e-10
8.244,44.021503866645396,27.059613611927535,0.0,2.0339874731027669e-10
8.245000000000001,44.02150386664682,27.05961361192762,0.0,2.0277219924670243e-10
8.246,44.02150386664823,27.059613611927706,0.0,2.0215263828793568e-10
8.247,44.021503866649645,27.05961361192779,0.0,2.0152598461031527e-10
8.248,44.02150386665105,27.059613611927876,0.0,2.008993310314929e-10
8.249,44.02150386665246,27.05961361192796,0.0,2.00272677552396e-10
8.25,44.02150386665386,27.059613611928043,0.0,1.996466051383676e-10
8.251,44.02150386665525,27.059613611928125,0.0,1.9904175851230044e-10
8.252,44.021503866656644,27.059613611928206,0.0,1.9841563344911994e-10
8.253,44.02150386665803,27.059613611928288,0.0,1.978036412378842e-10
8.254,44.021503866659415,27.05961361192837,0.0,1.9718455624778925e-10
8.255,44.021503866660794,27.05961361192845,0.0,1.9656541839889555e-10
8.256,44.021503866662165,27.059613611928533,0.0,1.959604661882281e-10
8.257,44.02150386666354,27.059613611928615,0.0,1.9534836826497564e-10
8.258000000000001,44.0215038666649,27.059613611928697,0.0,1.9474336314985067e-10
8.259,44.021503866666265,27.05961361192878,0.0,1.9413835803612001e-10
8.26,44.02150386666762,27.05961361192886,0.0,1.935332470838082e-10
8.261000000000001,44.02150386666897,27.059613611928942,0.0,1.9294920298423e-10
8.262,44.02150386667032,27.059613611929024,0.0,1.9234388058397664e-10
8.263,44.021503866671665,27.059613611929105,0.0,1.9175274398755715e-10
8.264,44.02150386667301,27.059613611929183,0.0,1.9115504306272733e-10
8.265,44.021503866674344,27.05961361192926,0.0,1.9055734220575747e-10
8.266,44.02150386667567,27.05961361192934,0.0,1.8997382705536926e-10
8.267,44.021503866677,27.059613611929418,0.0,1.8938316623344467e-10
8.268,44.02150386667832,27.059613611929496,0.0,1.8879959825001304e-10
8.269,44.021503866679645,27.059613611929574,0.0,1.8820888456545626e-10
8.27,44.02150386668096,27.059613611929652,0.0,1.8763235650202653e-10
8.271,44.021503866682274,27.05961361192973,0.0,1.870415899132084e-10
8.272,44.02150386668358,27.05961361192981,0.0,1.8646500893489325e-10
8.273,44.02150386668488,27.059613611929887,0.0,1.858955207635326e-10
8.274000000000001,44.02150386668618,27.059613611929965,0.0,1.8531179406798822e-10
8.275,44.021503866687475,27.059613611930043,0.0,1.847492929135769e-10
8.276,44.02150386668877,27.05961361193012,0.0,1.8416551334343405e-10
8.277000000000001,44.021503866690054,27.0596136119302,0.0,1.8360301226156045e-10
8.278,44.02150386669134,27.059613611930278,0.0,1.8302621984510294e-10
8.279,44.02150386669262,27.059613611930352,0.0,1.8245715467134127e-10
8.28,44.02150386669389,27.059613611930427,0.0,1.8190206371690435e-10
8.281,44.02150386669516,27.0596136119305,0.0,1.813398799734674e-10
8.282,44.02150386669643,27.059613611930576,0.0,1.807776433454549e-10
8.283,44.02150386669769,27.05961361193065,0.0,1.802153538106492e-10
8.284,44.02150386669895,27.059613611930725,0.0,1.796672498869047e-10
8.285,44.02150386670021,27.0596136119308,0.0,1.7909786755025114e-10
8.286,44.02150386670146,27.059613611930875,0.0,1.7855680351300738e-10
8.287,44.02150386670271,27.05961361193095,0.0,1.7799446106296187e-10
8.288,44.02150386670395,27.059613611931024,0.0,1.7744625132536132e-10
8.289,44.021503866705196,27.0596136119311,0.0,1.7687676316495402e-10
8.290000000000001,44.02150386670643,27.059613611931173,0.0,1.7632850057062668e-10
8.291,44.02150386670766,27.059613611931248,0.0,1.7579442368034395e-10
8.292,44.02150386670889,27.059613611931322,0.0,1.7523906835908935e-10
8.293000000000001,44.02150386671011,27.059613611931397,0.0,1.7471203161661248e-10
8.294,44.021503866711335,27.059613611931468,0.0,1.7416429761329672e-10
8.295,44.02150386671255,27.05961361193154,0.0,1.7363074945351688e-10
8.296,44.021503866713765,27.05961361193161,0.0,1.7309720144545463e-10
8.297,44.02150386671497,27.05961361193168,0.0,1.725565078585418e-10
8.298,44.02150386671618,27.059613611931752,0.0,1.7202285423085367e-10
8.299,44.02150386671738,27.059613611931823,0.0,1.7149629345084084e-10
8.3,44.02150386671858,27.059613611931894,0.0,1.7095533526491315e-10
8.301,44.021503866719776,27.059613611931965,0.0,1.7044269524678517e-10
8.302,44.02150386672097,27.059613611932036,0.0,1.699016841012836e-10
8.303,44.021503866722156,27.059613611932107,0.0,1.693818983880238e-10
8.304,44.02150386672334,27.05961361193218,0.0,1.688479271195847e-10
8.305,44.02150386672452,27.05961361193225,0.0,1.683281414836265e-10
8.306000000000001,44.0215038667257,27.05961361193232,0.0,1.6780121018129725e-10
8.307,44.021503866726874,27.05961361193239,0.0,1.672742789423869e-10
8.308,44.02150386672804,27.059613611932463,0.0,1.6676857341160213e-10
8.309000000000001,44.021503866729205,27.059613611932534,0.0,1.6624158951250823e-10
8.31,44.02150386673036,27.0596136119326,0.0,1.6573646538269018e-10
8.311,44.02150386673152,27.05961361193267,0.0,1.652313413648738e-10
8.312,44.02150386673267,27.059613611932736,0.0,1.6472621746008938e-10
8.313,44.02150386673382,27.059613611932804,0.0,1.6422109366938e-10
8.314,44.02150386673497,27.05961361193287,0.0,1.637229569093605e-10
8.315,44.02150386673611,27.05961361193294,0.0,1.6321063459667465e-10
8.316,44.021503866737255,27.059613611933006,0.0,1.626983123396682e-10
8.317,44.02150386673839,27.059613611933074,0.0,1.621859901388688e-10
8.318,44.02150386673952,27.05961361193314,0.0,1.6169489330707699e-10
8.319,44.02150386674065,27.05961361193321,0.0,1.6120374349009957e-10
8.32,44.02150386674178,27.059613611933276,0.0,1.6069131536378416e-10
8.321,44.021503866742904,27.059613611933344,0.0,1.6020016554675482e-10
8.322000000000001,44.02150386674403,27.05961361193341,0.0,1.5968747248447052e-10
8.323,44.02150386674514,27.05961361193348,0.0,1.5918896505755508e-10
8.324,44.02150386674626,27.059613611933546,0.0,1.5869040480353413e-10
8.325,44.021503866747366,27.059613611933614,0.0,1.581989375173369e-10
8.326,44.021503866748475,27.05961361193368,0.0,1.5770747041399277e-10
8.327,44.021503866749576,27.059613611933745,0.0,1.5723077063365843e-10
8.328,44.02150386675068,27.05961361193381,0.0,1.5673279250682224e-10
8.329,44.02150386675177,27.059613611933873,0.0,1.5625609291375476e-10
8.33,44.021503866752866,27.059613611933937,0.0,1.5575806208528187e-10
8.331,44.02150386675395,27.059613611934,0.0,1.5528125672026595e-10
8.332,44.02150386675504,27.059613611934065,0.0,1.5480445137592987e-10
8.333,44.02150386675612,27.05961361193413,0.0,1.5432764605246535e-10
8.334,44.0215038667572,27.059613611934193,0.0,1.5385084075006637e-10
8.335,44.02150386675827,27.059613611934257,0.0,1.533881679946581e-10
8.336,44.021503866759346,27.05961361193432,0.0,1.5290416394254143e-10
8.337,44.02150386676041,27.059613611934385,0.0,1.5244143818922336e-10
8.338000000000001,44.02150386676148,27.05961361193445,0.0,1.5196452690292934e-10
8.339,44.02150386676254,27.059613611934513,0.0,1.5150174816533032e-10
8.34,44.021503866763595,27.059613611934576,0.0,1.5103896944692056e-10
8.341,44.021503866764654,27.05961361193464,0.0,1.5055485943711042e-10
8.342,44.021503866765705,27.059613611934704,0.0,1.5009202779793074e-10
8.343,44.02150386676676,27.05961361193477,0.0,1.4962210340922646e-10
8.344,44.0215038667678,27.059613611934832,0.0,1.491592189322046e-10
8.345,44.021503866768846,27.059613611934896,0.0,1.4868903016469197e-10
8.346,44.02150386676988,27.059613611934957,0.0,1.4824075459187077e-10
8.347,44.02150386677092,27.059613611935017,0.0,1.477712006517436e-10
8.348,44.02150386677195,27.059613611935077,0.0,1.4732287226954173e-10
8.349,44.02150386677298,27.059613611935138,0.0,1.4686739817627797e-10
8.35,44.021503866774005,27.059613611935198,0.0,1.4641901688743601e-10
8.351,44.02150386677503,27.05961361193526,0.0,1.4597063560505796e-10
8.352,44.02150386677605,27.05961361193532,0.0,1.4550806875936857e-10
8.353,44.02150386677707,27.05961361193538,0.0,1.4505248878550864e-10
8.354000000000001,44.02150386677808,27.05961361193544,0.0,1.445969088125885e-10
8.355,44.02150386677909,27.0596136119355,0.0,1.441555144169655e-10
8.356,44.0215038667801,27.05961361193556,0.0,1.4370702723929667e-10
8.357,44.0215038667811,27.05961361193562,0.0,1.4327272565686221e-10
8.358,44.021503866782105,27.05961361193568,0.0,1.4282418556590025e-10
