Time,Position X,Position Y,Position Z,Synchronization Error Norm
2.395,64.56496880362256,1.6353201809351074,0.0,0.00299905182738568
2.396,64.56498975972376,1.6353214311767745,0.0,0.0029897638590931563
2.3970000000000002,64.56501065092465,1.6353226775451986,0.0,0.002980504679009616
2.398,64.56503147742639,1.635323920052393,0.0,0.0029712741977609295
2.399,64.56505223942952,1.6353251587103346,0.0,0.002962072326213701
2.4,64.56507293713395,1.6353263935309623,0.0,0.002952898975554346
2.4010000000000002,64.56509357073898,1.635327624526178,0.0,0.0029437540571771934
2.402,64.56511414044327,1.635328851707847,0.0,0.0029346374828673116
2.403,64.56513464644489,1.6353300750877975,0.0,0.0029255491645803137
2.404,64.56515508894127,1.6353312946778205,0.0,0.0029164890145995633
2.4050000000000002,64.56517546812923,1.6353325104896708,0.0,0.0029074569455003942
2.406,64.56519578420499,1.6353337225350666,0.0,0.002898452870085532
2.407,64.56521603736417,1.6353349308256897,0.0,0.0028894767014074328
2.408,64.56523622780176,1.6353361353731855,0.0,0.002880528352830848
2.4090000000000003,64.56525635571217,1.6353373361891628,0.0,0.0028716077380060404
2.41,64.56527642128916,1.635338533285195,0.0,0.00286271477086095
2.411,64.56529642472594,1.6353397266728191,0.0,0.002853849365493955
2.412,64.5653163662151,1.6353409163635364,0.0,0.002845011436402326
2.4130000000000003,64.56533624594863,1.6353421023688122,0.0,0.00283620089825356
2.414,64.56535606411792,1.6353432847000764,0.0,0.002827417666021944
2.415,64.56537582091377,1.6353444633687233,0.0,0.002818661654958701
2.416,64.56539551652641,1.6353456383861118,0.0,0.0028099327805012676
2.4170000000000003,64.56541515114543,1.6353468097635655,0.0,0.002801230958469985
2.418,64.56543472495987,1.6353479775123725,0.0,0.002792556104878393
2.419,64.56545423815818,1.6353491416437862,0.0,0.0027839081359895515
2.42,64.56547369092821,1.6353503021690248,0.0,0.002775286968350019
2.4210000000000003,64.56549308345726,1.635351459099272,0.0,0.0027666925187488866
2.422,64.56551241593199,1.6353526124456759,0.0,0.002758124704260226
2.423,64.56553168853853,1.6353537622193508,0.0,0.0027495834422351533
2.424,64.56555090146242,1.635354908431376,0.0,0.0027410686502111017
2.4250000000000003,64.56557005488861,1.635356051092797,0.0,0.002732580246044046
2.426,64.5655891490015,1.6353571902146238,0.0,0.002724118147819047
2.427,64.56560818398488,1.635358325807833,0.0,0.002715682273912818
2.428,64.56562716002202,1.635359457883367,0.0,0.002707272542879391
2.4290000000000003,64.56564607729558,1.6353605864521341,0.0,0.0026988888735943036
2.43,64.56566493598767,1.6353617115250088,0.0,0.0026905311851944695
2.431,64.56568373627984,1.6353628331128314,0.0,0.0026821993969830043
2.432,64.56570247835306,1.6353639512264089,0.0,0.0026738934286098318
2.433,64.56572116238776,1.6353650658765146,0.0,0.002665613199897219
2.434,64.56573978856379,1.6353661770738885,0.0,0.002657358630972
2.435,64.56575835706045,1.635367284829237,0.0,0.0026491296422186793
2.436,64.56577686805647,1.6353683891532333,0.0,0.002640926154212314
2.437,64.56579532173005,1.6353694900565174,0.0,0.002632748087857299
2.438,64.56581371825882,1.6353705875496962,0.0,0.0026245953642132246
2.439,64.56583205781988,1.6353716816433437,0.0,0.002616467904625298
2.44,64.56585034058973,1.6353727723480007,0.0,0.0026083656307086776
2.441,64.5658685667444,1.635373859674176,0.0,0.002600288464249383
2.442,64.56588673645929,1.635374943632345,0.0,0.0025922363273966475
2.443,64.56590484990932,1.6353760242329511,0.0,0.002584209142434682
2.444,64.56592290726883,1.635377101486405,0.0,0.0025762068319117168
2.445,64.56594090871164,1.6353781754030847,0.0,0.0025682293186455093
2.446,64.56595885441102,1.6353792459933365,0.0,0.0025602765256758104
2.447,64.56597674453971,1.6353803132674745,0.0,0.0025523483762828914
2.448,64.5659945792699,1.6353813772357804,0.0,0.002544444794017927
2.449,64.56601235877325,1.635382437908504,0.0,0.00253656570261809
2.45,64.56603008322091,1.6353834952958637,0.0,0.002528711026068593
2.451,64.56604775278346,1.6353845494080457,0.0,0.0025208806886400504
2.452,64.56606536763098,1.6353856002552047,0.0,0.002513074614774048
2.453,64.56608292793301,1.635386647847464,0.0,0.0025052927292100683
2.454,64.56610043385857,1.635387692194915,0.0,0.0024975349568665
2.455,64.56611788557615,1.6353887333076185,0.0,0.002489801222917922
2.456,64.56613528325371,1.6353897711956031,0.0,0.0024820914527801724
2.457,64.56615262705873,1.6353908058688669,0.0,0.002474405572062924
2.458,64.5661699171581,1.6353918373373768,0.0,0.00246674350667269
2.459,64.56618715371826,1.6353928656110686,0.0,0.002459105182709393
2.46,64.56620433690509,1.6353938906998473,0.0,0.0024514905264870096
2.461,64.56622146688397,1.6353949126135872,0.0,0.002443899464559827
2.462,64.56623854381978,1.6353959313621318,0.0,0.00243633192372625
2.463,64.56625556787685,1.6353969469552943,0.0,0.002428787831024779
2.464,64.56627253921906,1.635397959402857,0.0,0.0024212671136378894
2.465,64.5662894580097,1.635398968714572,0.0,0.0024137696991241857
2.466,64.56630632441164,1.6353999749001613,0.0,0.0024062955151278108
2.467,64.5663231385872,1.6354009779693164,0.0,0.0023988444895638077
2.468,64.56633990069818,1.6354019779316986,0.0,0.0023914165505755673
2.469,64.56635661090591,1.6354029747969399,0.0,0.0023840116265752644
2.47,64.56637326937121,1.6354039685746415,0.0,0.002376629646125612
2.471,64.5663898762544,1.6354049592743753,0.0,0.0023692705380388398
2.472,64.56640643171531,1.6354059469056832,0.0,0.002361934231340174
2.473,64.56642293591324,1.6354069314780775,0.0,0.002354620655339717
2.474,64.56643938900704,1.6354079130010413,0.0,0.0023473297394539638
2.475,64.56645579115505,1.6354088914840277,0.0,0.0023400614134131852
2.476,64.56647214251512,1.635409866936461,0.0,0.0023328156070897207
2.477,64.56648844324461,1.6354108393677356,0.0,0.002325592250655183
2.478,64.56650469350038,1.6354118087872174,0.0,0.0023183912744443188
2.479,64.5665208934388,1.6354127752042427,0.0,0.002311212609048593
2.48,64.5665370432158,1.635413738628119,0.0,0.0023040561852371065
2.481,64.56655314298678,1.6354146990681246,0.0,0.0022969219339998973
2.482,64.56656919290666,1.6354156565335096,0.0,0.002289809786575991
2.483,64.5665851931299,1.635416611033495,0.0,0.002282719674375593
2.484,64.56660114381047,1.6354175625772729,0.0,0.0022756515290363027
2.485,64.56661704510188,1.6354185111740074,0.0,0.002268605282408821
2.486,64.56663289715713,1.6354194568328337,0.0,0.0022615808665443515
2.487,64.56664870012878,1.6354203995628591,0.0,0.0022545782137565326
2.488,64.56666445416889,1.635421339373162,0.0,0.0022475972565159964
2.489,64.56668015942905,1.635422276272793,0.0,0.0022406379275064768
2.49,64.56669581606042,1.6354232102707744,0.0,0.002233700159640265
2.491,64.56671142421362,1.6354241413761008,0.0,0.0022267838860569387
2.492,64.56672698403888,1.6354250695977386,0.0,0.0022198890400169724
2.493,64.5667424956859,1.6354259949446261,0.0,0.0022130155551226697
2.494,64.56675795930396,1.6354269174256746,0.0,0.0022061633650689643
2.495,64.56677337504183,1.635427837049767,0.0,0.0021993324038353493
2.496,64.56678874304788,1.635428753825759,0.0,0.002192522605551113
2.497,64.56680406346997,1.6354296677624787,0.0,0.0021857339045512347
2.498,64.56681933645552,1.6354305788687267,0.0,0.00217896623544202
2.499,64.5668345621515,1.6354314871532765,0.0,0.002172219532950458
2.5,64.56684974070441,1.6354323926248742,0.0,0.0021654937320171688
2.501,64.56686487226031,1.6354332952922386,0.0,0.002158788767824668
2.5020000000000002,64.56687995696478,1.6354341951640616,0.0,0.0021521045757758777
2.503,64.56689499496298,1.6354350922490082,0.0,0.00214544109141674
2.504,64.5669099863996,1.6354359865557164,0.0,0.0021387982505272607
2.505,64.56692493141888,1.6354368780927973,0.0,0.0021321759890519545
2.5060000000000002,64.56693983016464,1.6354377668688354,0.0,0.0021255742431699285
2.507,64.56695468278022,1.6354386528923883,0.0,0.002118992949266617
2.508,64.56696948940854,1.6354395361719873,0.0,0.0021124320438912214
2.509,64.56698425019205,1.6354404167161374,0.0,0.002105891463791968
2.5100000000000002,64.56699896527279,1.6354412945333165,0.0,0.0020993711459529425
2.511,64.56701363479233,1.6354421696319767,0.0,0.0020928710275138498
2.512,64.56702825889182,1.635443042020544,0.0,0.0020863910458425294
2.513,64.56704283771198,1.6354439117074175,0.0,0.0020799311384561924
2.5140000000000002,64.56705737139306,1.635444778700971,0.0,0.0020734912431139454
2.515,64.5670718600749,1.6354456430095519,0.0,0.0020670712977606852
2.516,64.56708630389691,1.635446504641482,0.0,0.002060671240497349
2.517,64.56710070299806,1.6354473636050566,0.0,0.0020542910096453875
2.5180000000000002,64.56711505751687,1.6354482199085463,0.0,0.002047930543760947
2.519,64.56712936759146,1.635449073560195,0.0,0.0020415897815007455
2.52,64.56714363335952,1.6354499245682217,0.0,0.0020352686617413755
2.521,64.5671578549583,1.6354507729408194,0.0,0.0020289671235881996
2.5220000000000002,64.56717203252461,1.635451618686156,0.0,0.002022685106315961
2.523,64.56718616619487,1.635452461812374,0.0,0.002016422549371007
2.524,64.56720025610507,1.6354533023275903,0.0,0.0020101793923919297
2.525,64.56721430239074,1.635454140239897,0.0,0.0020039555752596415
2.5260000000000002,64.56722830518703,1.6354549755573609,0.0,0.0019977510379821967
2.527,64.56724226462867,1.6354558082880237,0.0,0.0019915657207109864
2.528,64.56725618084995,1.6354566384399025,0.0,0.0019853995639243067
2.529,64.56727005398477,1.635457466020989,0.0,0.001979252508122472
2.5300000000000002,64.56728388416659,1.6354582910392506,0.0,0.0019731244941247617
2.531,64.56729767152845,1.6354591135026295,0.0,0.0019670154628659516
2.532,64.56731141620301,1.6354599334190436,0.0,0.001960925355485979
2.533,64.5673251183225,1.6354607507963859,0.0,0.0019548541132965946
2.5340000000000003,64.56733877801874,1.635461565642525,0.0,0.0019488016778073049
2.535,64.56735239542314,1.6354623779653055,0.0,0.0019427679906653386
2.536,64.56736597066671,1.635463187772547,0.0,0.0019367529937647993
2.537,64.56737950388005,1.635463995072045,0.0,0.0019307566291432343
2.5380000000000003,64.56739299519334,1.6354647998715715,0.0,0.0019247788390089457
2.539,64.56740644473639,1.6354656021788734,0.0,0.0019188195657830218
2.54,64.56741985263858,1.635466402001674,0.0,0.0019128787520232174
2.541,64.5674332190289,1.6354671993476726,0.0,0.0019069563404922392
2.5420000000000003,64.56744654403593,1.6354679942245447,0.0,0.0019010522741318065
2.543,64.56745982778787,1.6354687866399418,0.0,0.0018951664960398923
2.544,64.5674730704125,1.6354695766014915,0.0,0.001889298949521219
2.545,64.56748627203721,1.6354703641167982,0.0,0.0018834495780713804
2.5460000000000003,64.56749943278902,1.6354711491934426,0.0,0.0018776183252871739
2.547,64.56751255279451,1.6354719318389814,0.0,0.0018718051350207383
2.548,64.56752563217991,1.6354727120609482,0.0,0.001866009951259928
2.549,64.56753867107103,1.6354734898668535,0.0,0.0018602327181492743
2.5500000000000003,64.56755166959331,1.6354742652641838,0.0,0.0018544733800607012
2.551,64.56756462787179,1.635475038260403,0.0,0.0018487318815014256
2.552,64.56757754603113,1.6354758088629515,0.0,0.001843008167106864
2.553,64.56759042419559,1.6354765770792468,0.0,0.0018373021818116006
2.5540000000000003,64.56760326248904,1.6354773429166831,0.0,0.0018316138706139492
2.555,64.56761606103501,1.6354781063826318,0.0,0.0018259431787048925
2.556,64.5676288199566,1.6354788674844416,0.0,0.001820290051459828
2.557,64.56764153937654,1.6354796262294382,0.0,0.0018146544344038414
2.5580000000000003,64.5676542194172,1.6354803826249247,0.0,0.0018090362732619933
2.559,64.56766686020053,1.6354811366781814,0.0,0.0018034355139007773
2.56,64.56767946184814,1.635481888396466,0.0,0.0017978521024008469
2.561,64.56769202448126,1.6354826377870137,0.0,0.0017922859849210874
2.562,64.56770454822072,1.6354833848570374,0.0,0.001786737107875832
2.563,64.56771703318698,1.6354841296137275,0.0,0.0017812054178231744
2.564,64.56772947950014,1.635484872064252,0.0,0.0017756908614766152
2.565,64.56774188727994,1.635485612215757,0.0,0.0017701933856994507
2.566,64.56775425664571,1.6354863500753658,0.0,0.001764712937518958
2.567,64.56776658771645,1.6354870856501802,0.0,0.0017592494641690578
2.568,64.56777888061076,1.6354878189472797,0.0,0.0017538029130110251
2.569,64.5677911354469,1.6354885499737217,0.0,0.0017483732315562467
2.57,64.56780335234272,1.6354892787365423,0.0,0.0017429603675718744
2.571,64.56781553141576,1.6354900052427548,0.0,0.0017375642688545944
2.572,64.56782767278315,1.6354907294993517,0.0,0.001732184883469563
2.573,64.5678397765617,1.6354914515133032,0.0,0.001726822159555297
2.574,64.56785184286781,1.635492171291558,0.0,0.0017214760454982445
2.575,64.56786387181755,1.6354928888410434,0.0,0.0017161464897921981
2.576,64.56787586352662,1.635493604168665,0.0,0.0017108334411079535
2.577,64.56788781811036,1.635494317281307,0.0,0.0017055368482952135
2.578,64.56789973568377,1.6354950281858325,0.0,0.0017002566603102846
2.579,64.56791161636147,1.635495736889083,0.0,0.0016949928262798071
2.58,64.56792346025773,1.635496443397879,0.0,0.0016897452955520963
2.581,64.56793526748648,1.6354971477190197,0.0,0.0016845140175595242
2.582,64.56794703816128,1.6354978498592831,0.0,0.0016792989419062768
2.583,64.56795877239536,1.6354985498254266,0.0,0.001674100018353005
2.584,64.56797047030156,1.6354992476241863,0.0,0.0016689171968735678
2.585,64.56798213199241,1.6354999432622772,0.0,0.0016637504275345593
2.586,64.56799375758007,1.6355006367463938,0.0,0.0016585996605734364
2.587,64.56800534717637,1.6355013280832098,0.0,0.0016534648463485508
2.588,64.56801690089276,1.6355020172793782,0.0,0.0016483459354533752
2.589,64.56802841884038,1.635502704341531,0.0,0.0016432428785595088
2.59,64.56803990113,1.6355033892762805,0.0,0.0016381556265591696
2.591,64.56805134787209,1.6355040720902174,0.0,0.0016330841304017397
2.592,64.5680627591767,1.6355047527899127,0.0,0.0016280283412995658
2.593,64.56807413515361,1.6355054313819166,0.0,0.0016229882105368739
2.594,64.56808547591223,1.6355061078727593,0.0,0.0016179636895753166
2.595,64.56809678156162,1.6355067822689506,0.0,0.0016129547300467741
2.596,64.56810805221053,1.63550745457698,0.0,0.0016079612837197942
2.597,64.56811928796736,1.6355081248033172,0.0,0.0016029833024758808
2.598,64.56813048894018,1.6355087929544114,0.0,0.0015980207383678232
2.599,64.56814165523672,1.635509459036692,0.0,0.001593073543618427
2.6,64.56815278696435,1.6355101230565687,0.0,0.001588141670615113
2.601,64.56816388423015,1.6355107850204307,0.0,0.0015832250718378269
2.602,64.56817494714083,1.635511444934648,0.0,0.0015783236999791922
2.603,64.56818597580282,1.6355121028055704,0.0,0.001573437507789845
2.604,64.56819697032218,1.6355127586395284,0.0,0.0015685664482261127
2.605,64.56820793080463,1.6355134124428325,0.0,0.0015637104744083037
2.606,64.5682188573556,1.635514064221774,0.0,0.001558869539570741
2.607,64.56822975008018,1.6355147139826245,0.0,0.0015540435970965902
2.608,64.56824060908312,1.635515361731636,0.0,0.0015492326004838777
2.609,64.56825143446885,1.6355160074750412,0.0,0.001544436503478561
2.61,64.56826222634149,1.6355166512190535,0.0,0.0015396552598425817
2.611,64.56827298480484,1.6355172929698671,0.0,0.0015348888235281175
2.612,64.56828370996234,1.6355179327336569,0.0,0.001530137148673664
2.613,64.56829440191717,1.6355185705165785,0.0,0.0015254001894959492
2.614,64.56830506077213,1.6355192063247685,0.0,0.00152067790042438
2.615,64.56831568662975,1.635519840164345,0.0,0.0015159702359533623
2.616,64.5683262795922,1.635520472041406,0.0,0.001511277150762349
2.617,64.56833683976136,1.6355211019620317,0.0,0.0015065985996936117
2.618,64.56834736723879,1.6355217299322828,0.0,0.0015019345376759104
2.619,64.56835786212574,1.6355223559582015,0.0,0.0014972849197795444
2.62,64.56836832452312,1.635522980045811,0.0,0.0014926497012817737
2.621,64.56837875453157,1.6355236022011164,0.0,0.0014880288375305748
2.622,64.56838915225137,1.6355242224301032,0.0,0.0014834222840453162
2.623,64.56839951778254,1.635524840738739,0.0,0.0014788299964516524
2.624,64.56840985122474,1.635525457132973,0.0,0.001474251930568013
2.625,64.56842015267738,1.6355260716187354,0.0,0.0014696880422547503
2.626,64.56843042223949,1.6355266842019385,0.0,0.001465138287650106
2.6270000000000002,64.56844066000984,1.635527294888476,0.0,0.001460602622906824
2.628,64.56845086608689,1.6355279036842236,0.0,0.001456081004376671
2.629,64.56846104056879,1.6355285105950383,0.0,0.0014515733885045723
2.63,64.56847118355338,1.6355291156267595,0.0,0.001447079731898482
2.6310000000000002,64.56848129513821,1.635529718785208,0.0,0.001442599991301752
2.632,64.5684913754205,1.635530320076187,0.0,0.0014381341236066843
2.633,64.56850142449721,1.6355309195054812,0.0,0.0014336820857850823
2.634,64.56851144246497,1.6355315170788578,0.0,0.0014292438349861757
2.6350000000000002,64.5685214294201,1.635532112802066,0.0,0.001424819328508143
2.636,64.56853138545867,1.6355327066808367,0.0,0.0014204085236928835
2.637,64.5685413106764,1.635533298720884,0.0,0.001416011378144414
2.638,64.56855120516873,1.6355338889279032,0.0,0.0014116278495102596
2.6390000000000002,64.56856106903082,1.6355344773075728,0.0,0.0014072578956013974
2.64,64.56857090235754,1.6355350638655533,0.0,0.0014029014743007907
2.641,64.56858070524342,1.6355356486074875,0.0,0.001398558543711069
2.642,64.56859047778275,1.635536231539001,0.0,0.0013942290620128823
2.6430000000000002,64.56860022006948,1.6355368126657017,0.0,0.0013899129875522367
2.644,64.56860993219732,1.6355373919931806,0.0,0.0013856102787658646
2.645,64.56861961425966,1.6355379695270107,0.0,0.0013813208941913836
2.646,64.56862926634959,1.6355385452727482,0.0,0.0013770447926078856
2.6470000000000002,64.56863888855993,1.6355391192359319,0.0,0.0013727819328086474
2.648,64.56864848098321,1.6355396914220834,0.0,0.0013685322737649012
2.649,64.56865804371168,1.6355402618367074,0.0,0.0013642957745761844
2.65,64.56866757683729,1.635540830485291,0.0,0.0013600723944565774
2.6510000000000002,64.5686770804517,1.6355413973733048,0.0,0.0013558620927177677
2.652,64.56868655464632,1.6355419625062022,0.0,0.0013516648288807306
2.653,64.56869599951223,1.6355425258894198,0.0,0.0013474805625280563
2.654,64.56870541514026,1.6355430875283774,0.0,0.0013433092533785783
2.6550000000000002,64.56871480162094,1.635543647428478,0.0,0.0013391508612865292
2.656,64.56872415904455,1.6355442055951073,0.0,0.0013350053462056523
2.657,64.56873348750105,1.6355447620336352,0.0,0.0013308726682599184
2.658,64.56874278708014,1.6355453167494143,0.0,0.0013267527876740788
2.6590000000000003,64.56875205787125,1.6355458697477807,0.0,0.0013226456647645625
2.66,64.56876129996353,1.6355464210340542,0.0,0.0013185512600115683
2.661,64.56877051344583,1.6355469706135377,0.0,0.0013144695340239175
2.662,64.56877969840676,1.6355475184915182,0.0,0.0013104004474812532
2.6630000000000003,64.56878885493464,1.6355480646732659,0.0,0.0013063439612203194
2.664,64.5687979831175,1.6355486091640348,0.0,0.001302300036211671
2.665,64.56880708304314,1.6355491519690626,0.0,0.0012982686335130925
2.666,64.56881615479904,1.6355496930935707,0.0,0.001294249714337881
2.6670000000000003,64.56882519847242,1.6355502325427642,0.0,0.001290243240021076
2.668,64.56883421415027,1.6355507703218326,0.0,0.0012862491719530837
2.669,64.56884320191925,1.6355513064359486,0.0,0.0012822674717402683
2.67,64.5688521618658,1.6355518408902694,0.0,0.001278298101001276
2.6710000000000003,64.56886109407607,1.635552373689936,0.0,0.0012743410215972834
2.672,64.56886999863593,1.6355529048400732,0.0,0.0012703961954255666
2.673,64.56887887563103,1.6355534343457905,0.0,0.0012664635844753958
2.674,64.5688877251467,1.635553962212181,0.0,0.0012625431509569773
2.6750000000000003,64.56889654726804,1.6355544884443225,0.0,0.0012586348570803052
2.676,64.56890534207987,1.6355550130472767,0.0,0.0012547386652690048
2.677,64.56891410966676,1.6355555360260896,0.0,0.0012508545380324494
2.678,64.56892285011303,1.6355560573857917,0.0,0.001246982437936121
2.6790000000000003,64.56893156350269,1.6355565771313978,0.0,0.001243122327759766
2.68,64.56894024991952,1.6355570952679073,0.0,0.0012392741703686687
2.681,64.56894890944706,1.6355576118003041,0.0,0.0012354379287058163
2.682,64.56895754216856,1.6355581267335566,0.0,0.001231613565842819
2.6830000000000003,64.56896614816704,1.6355586400726176,0.0,0.0012278010449717598
2.684,64.56897472752523,1.6355591518224248,0.0,0.001224000329384549
2.685,64.56898328032563,1.6355596619879005,0.0,0.001220211382552216
2.686,64.56899180665047,1.6355601705739518,0.0,0.0012164341679437804
2.6870000000000003,64.56900030658174,1.6355606775854705,0.0,0.001212668649257348
2.688,64.56900878020116,1.6355611830273333,0.0,0.0012089147902334752
2.689,64.5690172275902,1.6355616869044016,0.0,0.0012051725547621965
2.69,64.56902564883006,1.635562189221522,0.0,0.0012014419068542303
2.691,64.56903404400174,1.6355626899835258,0.0,0.0011977228105775662
2.692,64.56904241318594,1.6355631891952298,0.0,0.0011940152301499897
2.693,64.56905075646314,1.6355636868614354,0.0,0.0011903191298667777
2.694,64.56905907391355,1.6355641829869292,0.0,0.0011866344741944933
2.695,64.56906736561714,1.635564677576483,0.0,0.001182961227657182
2.696,64.56907563165365,1.6355651706348537,0.0,0.0011792993548988325
2.697,64.56908387210252,1.635565662166784,0.0,0.0011756488206992556
2.698,64.56909208704302,1.6355661521770013,0.0,0.0011720095898882282
2.699,64.56910027655411,1.6355666406702185,0.0,0.0011683816274730599
2.7,64.56910844071453,1.6355671276511339,0.0,0.00116476489853961
2.701,64.56911657960278,1.6355676131244312,0.0,0.0011611593682877514
2.702,64.5691246932971,1.6355680970947797,0.0,0.0011575650020382528
2.703,64.56913278187551,1.6355685795668342,0.0,0.0011539817651827053
2.704,64.56914084541577,1.635569060545235,0.0,0.0011504096232413223
2.705,64.56914888399542,1.6355695400346082,0.0,0.001146848541826524
2.706,64.56915689769174,1.6355700180395651,0.0,0.001143298486693116
2.707,64.56916488658176,1.6355704945647034,0.0,0.0011397594237031426
2.708,64.5691728507423,1.635570969614606,0.0,0.0011362313187684029
2.709,64.56918079024994,1.6355714431938415,0.0,0.0011327141379418126
2.71,64.569188705181,1.635571915306965,0.0,0.0011292078473846895
2.711,64.5691965956116,1.635572385958517,0.0,0.0011257124133219744
2.712,64.56920446161757,1.6355728551530238,0.0,0.0011222278021702206
2.713,64.56921230327455,1.635573322894998,0.0,0.0011187539803889615
2.714,64.56922012065793,1.6355737891889381,0.0,0.0011152909145590488
2.715,64.56922791384287,1.6355742540393288,0.0,0.0011118385713393551
2.716,64.56923568290429,1.6355747174506405,0.0,0.0011083969174953566
2.717,64.56924342791689,1.63557517942733,0.0,0.0011049659199424311
2.718,64.56925114895512,1.6355756399738406,0.0,0.001101545545667413
2.719,64.56925884609322,1.635576099094601,0.0,0.0010981357617411934
2.72,64.56926651940519,1.6355765567940272,0.0,0.0010947365353567216
2.721,64.56927416896481,1.6355770130765206,0.0,0.0010913478337929074
2.722,64.56928179484561,1.6355774679464694,0.0,0.0010879696244912663
2.723,64.56928939712091,1.6355779214082484,0.0,0.001084601874893102
2.724,64.5692969758638,1.6355783734662184,0.0,0.0010812445526475261
2.725,64.56930453114713,1.6355788241247269,0.0,0.0010778976254240819
2.726,64.56931206304354,1.6355792733881078,0.0,0.0010745610610270765
2.727,64.56931957162546,1.6355797212606817,0.0,0.0010712348273340722
2.728,64.56932705696505,1.6355801677467559,0.0,0.001067918892369042
2.729,64.5693345191343,1.635580612850624,0.0,0.0010646132241872918
2.73,64.56934195820493,1.635581056576567,0.0,0.0010613177910270598
2.731,64.56934937424846,1.6355814989288515,0.0,0.0010580325611709396
2.732,64.56935676733619,1.635581939911732,0.0,0.0010547575030143749
2.733,64.5693641375392,1.635582379529449,0.0,0.001051492585017068
2.734,64.56937148492834,1.6355828177862306,0.0,0.0010482377757811071
2.735,64.56937880957425,1.6355832546862912,0.0,0.001044993044001526
2.736,64.56938611154733,1.6355836902338323,0.0,0.001041758358472554
2.737,64.5693933909178,1.6355841244330425,0.0,0.0010385336880595585
2.738,64.56940064775563,1.6355845572880972,0.0,0.0010353190017207495
2.739,64.56940788213059,1.6355849888031588,0.0,0.0010321142685496283
2.74,64.56941509411223,1.6355854189823775,0.0,0.0010289194576960166
2.741,64.56942228376988,1.63558584782989,0.0,0.001025734538424067
2.742,64.56942945117265,1.6355862753498198,0.0,0.001022559480140846
2.743,64.56943659638947,1.6355867015462786,0.0,0.0010193942522166875
2.744,64.56944371948899,1.6355871264233648,0.0,0.0010162388242789585
2.745,64.56945082053971,1.6355875499851642,0.0,0.0010130931659267602
2.746,64.56945789960992,1.6355879722357498,0.0,0.0010099572468863372
2.747,64.56946495676763,1.6355883931791821,0.0,0.0010068310370202828
2.748,64.56947199208071,1.6355888128195093,0.0,0.0010037145062472986
2.749,64.56947900561678,1.6355892311607665,0.0,0.001000607624564848
2.75,64.56948599744328,1.6355896482069765,0.0,0.0009975103621048403
2.751,64.56949296762741,1.63559006396215,0.0,0.0009944226890579375
2.7520000000000002,64.56949991623618,1.6355904784302846,0.0,0.0009913445757408848
2.753,64.5695068433364,1.635590891615366,0.0,0.0009882759925146777
2.754,64.56951374899465,1.6355913035213678,0.0,0.0009852169098528445
2.755,64.56952063327732,1.6355917141522505,0.0,0.0009821672983439849
2.7560000000000002,64.56952749625059,1.6355921235119628,0.0,0.0009791271286684825
2.757,64.56953433798043,1.6355925316044413,0.0,0.0009760963715568998
2.758,64.56954115853262,1.63559293843361,0.0,0.0009730749978604823
2.759,64.56954795797273,1.6355933440033812,0.0,0.0009700629784601164
2.7600000000000002,64.56955473636611,1.6355937483176546,0.0,0.000967060284462178
2.761,64.56956149377794,1.6355941513803178,0.0,0.0009640668869398001
2.762,64.56956823027316,1.635594553195247,0.0,0.0009610827571143243
2.763,64.56957494591654,1.6355949537663057,0.0,0.0009581078662715624
2.7640000000000002,64.56958164077264,1.635595353097346,0.0,0.0009551421857897445
2.765,64.56958831490581,1.6355957511922077,0.0,0.0009521856871250157
2.766,64.56959496838023,1.6355961480547188,0.0,0.0009492383418409711
2.767,64.56960160125983,1.6355965436886952,0.0,0.0009463001216072812
2.7680000000000002,64.56960821360839,1.6355969380979414,0.0,0.0009433709981516279
2.769,64.56961480548946,1.6355973312862495,0.0,0.0009404509433007809
2.77,64.56962137696642,1.6355977232574008,0.0,0.0009375399289587912
2.771,64.56962792810245,1.635598114015164,0.0,0.0009346379271096342
2.7720000000000002,64.56963445896051,1.6355985035632965,0.0,0.0009317449098430429
2.773,64.56964096960338,1.635598891905544,0.0,0.0009288608493344991
2.774,64.56964746009365,1.6355992790456406,0.0,0.0009259857178808026
2.775,64.56965393049371,1.635599664987309,0.0,0.0009231194877638275
2.7760000000000002,64.56966038086577,1.63560004973426,0.0,0.0009202621314509189
2.777,64.56966681127182,1.6356004332901932,0.0,0.0009174136214516611
2.778,64.56967322177368,1.6356008156587964,0.0,0.0009145739303337563
2.779,64.56967961243298,1.6356011968437465,0.0,0.0009117430308277244
2.7800000000000002,64.56968598331115,1.6356015768487087,0.0,0.0009089208956637677
2.781,64.56969233446942,1.6356019556773367,0.0,0.0009061074977009228
2.782,64.56969866596886,1.635602333333273,0.0,0.0009033028099052534
2.783,64.56970497787032,1.6356027098201489,0.0,0.0009005068052842164
2.7840000000000003,64.56971127023446,1.6356030851415844,0.0,0.000897719456953142
2.785,64.5697175431218,1.6356034593011883,0.0,0.0008949407380839971
2.786,64.56972379659261,1.6356038323025583,0.0,0.0008921706219556697
2.787,64.56973003070702,1.6356042041492809,0.0,0.0008894090819321618
2.7880000000000003,64.56973624552495,1.635604574844931,0.0,0.0008866560914348523
2.789,64.56974244110614,1.6356049443930734,0.0,0.0008839116239846315
2.79,64.56974861751016,1.635605312797261,0.0,0.0008811756531661191
2.791,64.56975477479637,1.635605680061036,0.0,0.0008784481526706442
