Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.004,34.43553083855862,16.241442731466233,0.0,0.5222407310169789
1.0050000000000001,34.439179915404935,16.241662440012327,0.0,0.5205935578903957
1.006,34.442817483351284,16.241881447795404,0.0,0.5189516865574065
1.0070000000000001,34.44644357943847,16.242099757123018,0.0,0.5173150992768267
1.008,34.45005824058339,16.24231737029469,0.0,0.5156837783708341
1.0090000000000001,34.453661503579426,16.242534289601924,0.0,0.514057706224884
1.01,34.457253405096935,16.242750517328243,0.0,0.512436865287376
1.0110000000000001,34.46083398168367,16.24296605574922,0.0,0.5108212380693673
1.012,34.4644032697652,16.24318090713251,0.0,0.5092108071444877
1.0130000000000001,34.46796130564538,16.243395073737865,0.0,0.5076055551484565
1.014,34.471508125506766,16.24360855781719,0.0,0.5060054647790444
1.0150000000000001,34.47504376541105,16.24382136161455,0.0,0.5044105187956913
1.016,34.478568261299486,16.24403348736621,0.0,0.5028207000194124
1.0170000000000001,34.48208164899333,16.244244937300657,0.0,0.5012359913324284
1.018,34.48558396419426,16.24445571363864,0.0,0.49965637567795823
1.0190000000000001,34.489075242484816,16.244665818593194,0.0,0.4980818360599843
1.02,34.492555519328796,16.244875254369664,0.0,0.4965123555430472
1.0210000000000001,34.49602483007171,16.245084023165738,0.0,0.49494791725197973
1.022,34.49948320994119,16.245292127171478,0.0,0.4933885043716462
1.0230000000000001,34.50293069404739,16.245499568569347,0.0,0.49183410014675427
1.024,34.506367317383436,16.245706349534238,0.0,0.49028468788163576
1.025,34.50979311482582,16.2459124722335,0.0,0.48874025093995543
1.026,34.51320812113482,16.246117938826966,0.0,0.4872007727444883
1.027,34.51661237095492,16.246322751466987,0.0,0.4856662367769076
1.028,34.520005898815214,16.246526912298457,0.0,0.48413662657756973
1.029,34.523388739129814,16.246730423458832,0.0,0.482611925745295
1.03,34.52676092619827,16.24693328707818,0.0,0.4810921179370587
1.031,34.530122494205955,16.24713550527918,0.0,0.47957718686788786
1.032,34.5334734772245,16.24733708017717,0.0,0.47806711631048854
1.033,34.53681390921216,16.24753801388018,0.0,0.47656189009516653
1.034,34.540143824014244,16.247738308488938,0.0,0.4750614921095233
1.035,34.54346325536352,16.247937966096902,0.0,0.4735659062982428
1.036,34.546772236880585,16.248136988790307,0.0,0.4720751166628601
1.037,34.550070802074295,16.248335378648168,0.0,0.4705891072615585
1.038,34.553358984342125,16.24853313774232,0.0,0.4691078622089608
1.039,34.556636816970595,16.248730268137447,0.0,0.4676313656759015
1.04,34.55990433313564,16.248926771891096,0.0,0.46615960188920685
1.041,34.56316156590302,16.249122651053717,0.0,0.4646925551314307
1.042,34.5664085482287,16.249317907668686,0.0,0.46323020974071194
1.043,34.569645312959224,16.249512543772322,0.0,0.46177255011056195
1.044,34.57287189283213,16.249706561393925,0.0,0.46031956068955004
1.045,34.57608832047632,16.249899962555798,0.0,0.45887122598121793
1.046,34.57929462841244,16.250092749273275,0.0,0.4574275305437523
1.047,34.582490849053265,16.25028492355474,0.0,0.45598845898987145
1.048,34.585677014704075,16.250476487401667,0.0,0.4545539959865676
1.049,34.58885315756306,16.250667442808627,0.0,0.4531241262548523
1.05,34.59201930972165,16.250857791763334,0.0,0.4516988345696467
1.051,34.59517550316494,16.25104753624665,0.0,0.45027810575952953
1.052,34.598321769772035,16.251236678232626,0.0,0.4488619247064685
1.053,34.601458141316435,16.251425219688524,0.0,0.44745027634568896
1.054,34.604584649466396,16.25161316257484,0.0,0.44604314566547865
1.055,34.607701325785314,16.251800508845328,0.0,0.4446405177069268
1.056,34.610808201732084,16.251987260447027,0.0,0.44324237756374313
1.057,34.61390530866147,16.252173419320286,0.0,0.4418487103820761
1.058,34.61699267782448,16.25235898739879,0.0,0.44045950136028195
1.059,34.620070340368706,16.252543966609583,0.0,0.43907473574873335
1.06,34.62313832733873,16.252728358873092,0.0,0.43769439884960715
1.061,34.62619666967644,16.252912166103155,0.0,0.4363184760167184
1.062,34.62924539822141,16.25309539020704,0.0,0.4349469526553359
1.063,34.632284543711265,16.25327803308548,0.0,0.4335798142218759
1.064,34.63531413678204,16.25346009663268,0.0,0.43221704622381774
1.065,34.638334207968526,16.253641582736357,0.0,0.4308586342194814
1.066,34.641344787704625,16.25382249327776,0.0,0.4295045638177861
1.067,34.64434590632371,16.25400283013169,0.0,0.4281548206781355
1.068,34.64733759405896,16.254182595166526,0.0,0.42680939051016253
1.069,34.65031988104376,16.25436179024425,0.0,0.42546825907353
1.07,34.65329279731198,16.25454041722047,0.0,0.4241314121778006
1.071,34.656256372798374,16.25471847794444,0.0,0.422798835682196
1.072,34.65921063733892,16.254895974259092,0.0,0.4214705154953983
1.073,34.66215562067116,16.255072908001054,0.0,0.4201464375754121
1.074,34.66509135243451,16.25524928100067,0.0,0.41882658792934635
1.075,34.66801786217067,16.25542509508203,0.0,0.41751095261319887
1.076,34.670935179323926,16.255600352062988,0.0,0.4161995177317001
1.077,34.67384333324148,16.25577505375519,0.0,0.4148922694381502
1.078,34.676742353173815,16.25594920196409,0.0,0.4135891939341622
1.079,34.679632268275014,16.25612279848898,0.0,0.41229027746958136
1.08,34.68251310760312,16.256295845123013,0.0,0.41099550634217524
1.081,34.68538490012044,16.256468343653214,0.0,0.40970486689756097
1.082,34.6882476746939,16.256640295860517,0.0,0.4084183455289835
1.083,34.69110146009536,16.256811703519784,0.0,0.40713592867710957
1.084,34.693946285001985,16.256982568399817,0.0,0.40585760282985867
1.085,34.696782177996525,16.25715289226339,0.0,0.4045833545222511
1.086,34.699609167567665,16.257322676867282,0.0,0.4033131703362218
1.087,34.70242728211037,16.257491923962267,0.0,0.4020470369003904
1.088,34.705236549926184,16.25766063529317,0.0,0.40078494088994737
1.089,34.708036999223566,16.25782881259887,0.0,0.3995268690264535
1.09,34.71082865811822,16.257996457612325,0.0,0.39827280807766535
1.091,34.7136115546334,16.2581635720606,0.0,0.3970227448573299
1.092,34.716385716700266,16.258330157664876,0.0,0.395776666225064
1.093,34.719151172158156,16.25849621614049,0.0,0.3945345590861601
1.094,34.72190794875494,16.258661749196936,0.0,0.39329641039138935
1.095,34.72465607414733,16.258826758537904,0.0,0.3920622071368215
1.096,34.7273955759012,16.258991245861292,0.0,0.3908319363637466
1.097,34.73012648149188,16.259155212859227,0.0,0.38960558515835725
1.098,34.7328488183045,16.259318661218092,0.0,0.3883831406517439
1.099,34.73556261363428,16.25948159261854,0.0,0.3871645900195295
1.1,34.73826789468686,16.259644008735517,0.0,0.3859499204819146
1.101,34.740964688578586,16.25980591123829,0.0,0.38473911930334004
1.102,34.74365302233686,16.259967301790457,0.0,0.38353217379237536
1.103,34.74633292290039,16.26012818204998,0.0,0.3823290713016087
1.104,34.74900441711957,16.260288553669188,0.0,0.38112979922739576
1.105,34.751667531756716,16.260448418294818,0.0,0.37993434500972467
1.106,34.7543222934864,16.26060777756802,0.0,0.37874269613209477
1.107,34.75696872889578,16.260766633124383,0.0,0.377554840121282
1.108,34.75960686448485,16.260924986593963,0.0,0.3763707645471953
1.109,34.762236726666785,16.261082839601286,0.0,0.375190457022772
1.11,34.76485834176822,16.261240193765385,0.0,0.3740139052037398
1.111,34.76747173602954,16.26139705069981,0.0,0.37284109678850497
1.112,34.77007693560522,16.26155341201265,0.0,0.37167201951796003
1.113,34.77267396656407,16.261709279306555,0.0,0.37050666117532527
1.114,34.77526285488956,16.261864654178755,0.0,0.3693450095860441
1.115,34.77784362648012,16.26201953822108,0.0,0.36818705261752527
1.116,34.78041630714941,16.262173933019977,0.0,0.367032778179064
1.117,34.78298092262662,16.262327840156534,0.0,0.36588217422170144
1.118,34.78553749855678,16.2624812612065,0.0,0.36473522873799413
1.119,34.78808606050103,16.262634197740297,0.0,0.36359192976185284
1.12,34.79062663393691,16.262786651323047,0.0,0.36245226536853364
1.121,34.79315924425867,16.262938623514586,0.0,0.36131622367426164
1.122,34.79568391677751,16.26309011586949,0.0,0.3601837928362863
1.123,34.79820067672194,16.263241129937082,0.0,0.3590549610525412
1.124,34.80070954923798,16.263391667261473,0.0,0.35792971656167066
1.125,34.8032105593895,16.263541729381554,0.0,0.3568080476427615
1.1260000000000001,34.80570373215849,16.263691317831032,0.0,0.35568994261519216
1.127,34.808189092445346,16.263840434138448,0.0,0.35457538983853193
1.1280000000000001,34.81066666506912,16.263989079827187,0.0,0.35346437771241446
1.129,34.81313647476785,16.264137256415506,0.0,0.3523568946762525
1.1300000000000001,34.8155985461988,16.264284965416547,0.0,0.3512529292092582
1.131,34.81805290393874,16.264432208338356,0.0,0.3501524698301811
1.1320000000000001,34.820499572484245,16.264578986683908,0.0,0.3490555050972277
1.133,34.82293857625195,16.264725301951117,0.0,0.3479620236078287
1.1340000000000001,34.825369939578835,16.264871155632854,0.0,0.34687201399859524
1.135,34.82779368672249,16.265016549216977,0.0,0.3457854649451107
1.1360000000000001,34.83020984186139,16.265161484186333,0.0,0.34470236516179914
1.137,34.832618429095184,16.26530596201879,0.0,0.3436227034017506
1.1380000000000001,34.83501947244493,16.265449984187246,0.0,0.3425464684566732
1.139,34.83741299585339,16.26559355215965,0.0,0.34147364915660056
1.1400000000000001,34.8397990231853,16.265736667399022,0.0,0.34040423436991374
1.141,34.84217757822761,16.265879331363465,0.0,0.33933821300309824
1.1420000000000001,34.8445486846898,16.266021545506188,0.0,0.3382755740005665
1.143,34.84691236620408,16.266163311275523,0.0,0.3372163063446293
1.1440000000000001,34.84926864632571,16.266304630114945,0.0,0.33616039905527334
1.145,34.85161754853324,16.266445503463082,0.0,0.3351078411900713
1.1460000000000001,34.85395909622877,16.266585932753735,0.0,0.3340586218439824
1.147,34.856293312738224,16.2667259194159,0.0,0.3330127301492635
1.1480000000000001,34.85862022131159,16.26686546487379,0.0,0.33197015527532225
1.149,34.860939845123205,16.267004570546828,0.0,0.3309308864285609
1.1500000000000001,34.86325220727199,16.26714323784969,0.0,0.3298949128522754
1.151,34.865557330781726,16.26728146819232,0.0,0.3288622238264549
1.1520000000000001,34.8678552386013,16.267419262979928,0.0,0.3278328086677123
1.153,34.87014595360496,16.267556623613025,0.0,0.32680665672912035
1.154,34.872429498592574,16.267693551487433,0.0,0.32578375740008975
1.155,34.87470589628988,16.267830047994302,0.0,0.3247641001062268
1.156,34.87697516934875,16.26796611452013,0.0,0.3237476743091548
1.157,34.87923734034743,16.26810175244678,0.0,0.3227344695064663
1.158,34.88149243179079,16.26823696315148,0.0,0.3217244752315071
1.159,34.883740466110574,16.268371748006867,0.0,0.32071768105334986
1.16,34.885981465665665,16.26850610838099,0.0,0.3197140765765197
1.161,34.88821545274232,16.26864004563732,0.0,0.31871365144097774
1.162,34.89044244955441,16.268773561134775,0.0,0.3177163953219677
1.163,34.892662478243686,16.268906656227735,0.0,0.3167222979298619
1.164,34.894875560879996,16.269039332266058,0.0,0.3157313490100375
1.165,34.89708171946157,16.269171590595096,0.0,0.3147435383427357
1.166,34.89928097591522,16.26930343255571,0.0,0.3137588557429696
1.167,34.90147335209661,16.26943485948428,0.0,0.31277729106039526
1.168,34.903658869790505,16.269565872712743,0.0,0.31179883417911136
1.169,34.90583755071098,16.269696473568583,0.0,0.3108234750176524
1.17,34.90800941650168,16.269826663374857,0.0,0.3098512035287564
1.171,34.91017448873607,16.269956443450216,0.0,0.30888200969926155
1.172,34.912332788917645,16.270085815108914,0.0,0.3079158835500719
1.173,34.9144843384802,16.270214779660826,0.0,0.30695281513586564
1.174,34.916629158788034,16.270343338411465,0.0,0.3059927945451518
1.175,34.91876727113621,16.270471492661994,0.0,0.3050358119000072
1.176,34.92089869675078,16.270599243709245,0.0,0.30408185735600435
1.177,34.923023456789025,16.270726592845733,0.0,0.3031309211021267
1.178,34.92514157233967,16.27085354135967,0.0,0.30218299336058985
1.179,34.92725306442314,16.270980090534984,0.0,0.301238064386736
1.18,34.92935795399178,16.271106241651324,0.0,0.3002961244689119
1.181,34.931456261930094,16.2712319959841,0.0,0.2993571639283603
1.182,34.933548009054945,16.27135735480446,0.0,0.29842117311913186
1.183,34.935633216115825,16.27148231937935,0.0,0.29748814242786636
1.184,34.93771190379506,16.27160689097148,0.0,0.29655806227376125
1.185,34.939784092708045,16.271731070839383,0.0,0.29563092310842687
1.186,34.94184980340346,16.271854860237408,0.0,0.2947067154157648
1.187,34.943909056363495,16.271978260415732,0.0,0.2937854297118638
1.188,34.945961872004105,16.272101272620386,0.0,0.29286705654485484
1.189,34.948008270675196,16.27222389809326,0.0,0.291951586494799
1.19,34.95004827266087,16.272346138072127,0.0,0.29103901017356343
1.191,34.952081898179635,16.272467993790652,0.0,0.29012931822481774
1.192,34.95410916738463,16.272589466478404,0.0,0.2892225013237334
1.193,34.95613010036385,16.27271055736088,0.0,0.28831855017701735
1.194,34.95814471714037,16.27283126765951,0.0,0.2874174555226954
1.195,34.960153037672555,16.27295159859167,0.0,0.28651920813005816
1.196,34.96215508185427,16.273071551370712,0.0,0.28562379879956457
1.197,34.96415086951512,16.27319112720596,0.0,0.2847312183626473
1.198,34.966140420420665,16.273310327302728,0.0,0.2838414576816786
1.199,34.9681237542726,16.27342915286235,0.0,0.2829545076498549
1.2,34.970100890709006,16.273547605082168,0.0,0.28207035919101375
1.201,34.97207184930457,16.27366568515557,0.0,0.2811890032595822
1.202,34.97403664957077,16.27378339427199,0.0,0.28031043084044177
1.203,34.9759953109561,16.273900733616927,0.0,0.27943463294885756
1.204,34.97794785284629,16.274017704371953,0.0,0.27856160063031427
1.205,34.9798942945645,16.27413430771474,0.0,0.2776913249604737
1.206,34.98183465537155,16.274250544819058,0.0,0.27682379704498156
1.207,34.983768954466115,16.2743664168548,0.0,0.27595900801939804
1.208,34.985697210984945,16.27448192498799,0.0,0.2750969490491173
1.209,34.987619444003066,16.2745970703808,0.0,0.2742376113292201
1.21,34.98953567253398,16.274711854191562,0.0,0.2733809860843922
1.211,34.991445915529894,16.27482627757478,0.0,0.2725270645688216
1.212,34.99335019188191,16.27494034168114,0.0,0.27167583806603235
1.213,34.995248520420226,16.27505404765754,0.0,0.2708272978888489
1.214,34.99714091991435,16.275167396647085,0.0,0.26998143537928976
1.215,34.999027409073314,16.275280389789106,0.0,0.2691382419083887
1.216,35.00090800654584,16.275393028219177,0.0,0.268297708876182
1.217,35.00278273092059,16.27550531306912,0.0,0.26745982771153726
1.218,35.00465160072634,16.275617245467036,0.0,0.26662458987206555
1.219,35.00651463443217,16.27572882653729,0.0,0.26579198684406763
1.22,35.008371850447695,16.275840057400547,0.0,0.2649620101423473
1.221,35.01022326712324,16.275950939173782,0.0,0.26413465131016745
1.222,35.012068902750045,16.276061472970284,0.0,0.2633099019191385
1.223,35.01390877556048,16.276171659899674,0.0,0.26248775356908133
1.224,35.01574290372822,16.276281501067917,0.0,0.2616681978879576
1.225,35.01757130536843,16.276390997577337,0.0,0.2608512265318315
1.226,35.01939399853801,16.276500150526626,0.0,0.26003683118460263
1.227,35.02121100123574,16.27660896101086,0.0,0.2592250035580528
1.228,35.02302233140251,16.27671743012151,0.0,0.2584157353917268
1.229,35.02482800692148,16.276825558946456,0.0,0.25760901845273937
1.23,35.02662804561831,16.276933348569997,0.0,0.25680484453579555
1.231,35.028422465261315,16.277040800072864,0.0,0.2560032054630229
1.232,35.03021128356169,16.277147914532236,0.0,0.2552040930838611
1.233,35.031994518173676,16.27725469302175,0.0,0.25440749927505635
1.234,35.03377218669477,16.27736113661151,0.0,0.2536134159404125
1.235,35.03554430666589,16.277467246368108,0.0,0.25282183501085476
1.236,35.0373108955716,16.277573023354627,0.0,0.2520327484442081
1.237,35.03907197084026,16.277678468630654,0.0,0.25124614822519287
1.238,35.040827549844245,16.277783583252305,0.0,0.25046202636523496
1.239,35.042577649900096,16.277888368272215,0.0,0.24968037490249204
1.24,35.04432228826875,16.277992824739574,0.0,0.24890118590162924
1.241,35.0460614821557,16.27809695370012,0.0,0.24812445145380654
1.242,35.04779524871117,16.278200756196163,0.0,0.24735016367657225
1.243,35.04952360503032,16.278304233266585,0.0,0.24657831471373443
1.244,35.05124656815344,16.27840738594687,0.0,0.2458088967352945
1.245,35.052964155066086,16.278510215269097,0.0,0.24504190193734474
1.246,35.054676382699306,16.278612722261965,0.0,0.24427732254203613
1.247,35.05638326792981,16.278714907950793,0.0,0.2435151507973603
1.248,35.05808482758014,16.278816773357544,0.0,0.24275537897719668
1.249,35.059781078418865,16.278918319500832,0.0,0.2419979993810724
1.25,35.061472037160755,16.279019547395933,0.0,0.24124300433421028
1.2510000000000001,35.063157720466954,16.27912045805479,0.0,0.24049038618735366
1.252,35.06483814494517,16.279221052486037,0.0,0.23974013731669325
1.2530000000000001,35.06651332714984,16.279321331695,0.0,0.23899225012380182
1.254,35.06818328358232,16.27942129668372,0.0,0.23824671703550934
1.2550000000000001,35.06984803069105,16.279520948450948,0.0,0.2375035305038558
1.256,35.07150758487174,16.27962028799217,0.0,0.23676268300591866
1.2570000000000001,35.07316196246753,16.27971931629962,0.0,0.23602416704386373
1.258,35.0748111797692,16.279818034362272,0.0,0.23528797514466662
1.2590000000000001,35.07645525301529,16.279916443165874,0.0,0.23455409986024284
1.26,35.07809419839232,16.28001454369295,0.0,0.23382253376716483
1.2610000000000001,35.07972803203494,16.280112336922805,0.0,0.23309326946670555
1.262,35.08135677002611,16.280209823831544,0.0,0.23236629958468855
1.2630000000000001,35.08298042839727,16.280307005392086,0.0,0.23164161677139342
1.264,35.08459902312851,16.280403882574163,0.0,0.23091921370149443
1.2650000000000001,35.08621257014874,16.280500456344342,0.0,0.2301990830740163
1.266,35.087821085335854,16.28059672766603,0.0,0.22948121761214973
1.2670000000000001,35.08942458451691,16.280692697499486,0.0,0.22876561006328636
1.268,35.09102308346831,16.280788366801836,0.0,0.22805225319876957
1.2690000000000001,35.09261659791593,16.28088373652708,0.0,0.22734113981395856
1.27,35.09420514353531,16.280978807626102,0.0,0.22663226272812897
1.2710000000000001,35.09578873595185,16.28107358104668,0.0,0.22592561478426015
1.272,35.09736739074091,16.281168057733503,0.0,0.22522118884913933
1.2730000000000001,35.09894112342803,16.281262238628173,0.0,0.22451897781310814
1.274,35.10050994948907,16.281356124669223,0.0,0.22381897459009617
1.2750000000000001,35.102073884350396,16.281449716792125,0.0,0.2231211721174864
1.276,35.103632943389016,16.281543015929294,0.0,0.2224255633560094
1.2770000000000001,35.10518714193277,16.281636023010112,0.0,0.2217321412897059
1.278,35.106736495260456,16.28172873896093,0.0,0.22104089892585574
1.2790000000000001,35.10828101860205,16.281821164705075,0.0,0.22035182929481534
1.28,35.1098207271388,16.281913301162867,0.0,0.21966492545006808
1.281,35.111355636003445,16.282005149251628,0.0,0.21898018046801448
1.282,35.11288576028034,16.282096709885693,0.0,0.21829758744793962
1.283,35.11441111500563,16.282187983976417,0.0,0.217617139511955
1.284,35.1159317151674,16.282278972432184,0.0,0.21693882980492843
1.285,35.117447575705846,16.282369676158428,0.0,0.21626265149431817
1.286,35.11895871151343,16.282460096057623,0.0,0.21558859777018302
1.287,35.120465137435026,16.282550233029315,0.0,0.21491666184506464
1.288,35.1219668682681,16.282640087970123,0.0,0.21424683695390495
1.289,35.123463918762845,16.282729661773743,0.0,0.21357911635400195
1.29,35.124956303622334,16.282818955330967,0.0,0.21291349332489015
1.291,35.126444037502694,16.28290796952969,0.0,0.21224996116831044
1.292,35.12792713501326,16.282996705254913,0.0,0.21158851320805394
1.293,35.12940561071672,16.283085163388765,0.0,0.2109291427899563
1.294,35.130879479129256,16.28317334481051,0.0,0.21027184328180182
1.295,35.13234875472074,16.283261250396546,0.0,0.20961660807323498
1.296,35.13381345191483,16.283348881020427,0.0,0.2089634305756858
1.297,35.13527358508917,16.283436237552866,0.0,0.20831230422231511
1.298,35.13672916857553,16.283523320861754,0.0,0.2076632224678983
1.299,35.13818021665992,16.283610131812154,0.0,0.20701617878880665
1.3,35.139626743582795,16.283696671266327,0.0,0.20637116668285532
1.301,35.14106876353918,16.283782940083725,0.0,0.2057281796692994
1.302,35.14250629067881,16.283868939121017,0.0,0.20508721128875165
1.303,35.143939339106296,16.28395466923209,0.0,0.20444825510304243
1.304,35.14536792288127,16.28404013126806,0.0,0.20381130469521944
1.305,35.146792056018526,16.284125326077277,0.0,0.20317635366944076
1.306,35.14821175248817,16.28421025450534,0.0,0.20254339565088242
1.307,35.14962702621578,16.284294917395105,0.0,0.20191242428571654
1.308,35.15103789108253,16.284379315586694,0.0,0.2012834332409911
1.309,35.152444360925344,16.28446344991751,0.0,0.20065641620461322
1.31,35.153846449537056,16.28454732122223,0.0,0.20003136688519707
1.311,35.155244170666535,16.284630930332835,0.0,0.1994082790120666
1.312,35.156637538018835,16.284714278078603,0.0,0.19878714633515074
1.313,35.158026565255355,16.284797365286124,0.0,0.19816796262487732
1.314,35.15941126599397,16.284880192779315,0.0,0.19755072167214202
1.315,35.16079165380915,16.284962761379422,0.0,0.1969354172882746
1.316,35.16216774223215,16.285045071905024,0.0,0.1963220433048903
1.317,35.16353954475112,16.285127125172057,0.0,0.19571059357386594
1.318,35.164907074811246,16.28520892199381,0.0,0.1951010619672633
1.319,35.16627034581492,16.285290463180942,0.0,0.19449344237720734
1.32,35.16762937112184,16.285371749541486,0.0,0.19388772871594362
1.321,35.16898416404918,16.285452781880856,0.0,0.19328391491562522
1.322,35.170334737871705,16.285533561001866,0.0,0.19268199492832494
1.323,35.171681105821946,16.285614087704726,0.0,0.1920819627259594
1.324,35.1730232810903,16.285694362787062,0.0,0.19148381230018707
1.325,35.174361276825195,16.285774387043915,0.0,0.19088753766236835
1.326,35.175695106133205,16.28585416126776,0.0,0.19029313284351904
1.327,35.177024782079215,16.285933686248505,0.0,0.18970059189416488
1.328,35.17835031768653,16.28601296277351,0.0,0.18910990888436627
1.329,35.179671725937034,16.286091991627575,0.0,0.18852107790356565
1.33,35.1809890197713,16.286170773592985,0.0,0.18793409306059658
1.331,35.182302212088764,16.286249309449477,0.0,0.18734894848356187
1.332,35.18361131574781,16.286327599974282,0.0,0.18676563831979853
1.333,35.184916343565945,16.28640564594211,0.0,0.18618415673581168
1.334,35.18621730831991,16.286483448125175,0.0,0.18560449791717962
1.335,35.18751422274583,16.28656100729319,0.0,0.1850266560684975
1.336,35.18880709953934,16.286638324213392,0.0,0.1844506254133262
1.337,35.1900959513557,16.286715399650536,0.0,0.1838764001941365
1.338,35.191380790809966,16.286792234366903,0.0,0.18330397467218967
1.339,35.192661630477076,16.28686882912232,0.0,0.1827333431275623
1.34,35.193938482892015,16.28694518467416,0.0,0.18216449985898492
1.341,35.19521136054994,16.28702130177735,0.0,0.18159743918383464
1.342,35.19648027590629,16.287097181184386,0.0,0.18103215543806345
1.343,35.197745241376936,16.287172823645328,0.0,0.18046864297613457
1.344,35.199006269338305,16.28724822990782,0.0,0.17990689617096578
1.345,35.200263372127516,16.287323400717103,0.0,0.17934690941379192
1.346,35.201516562042485,16.287398336816004,0.0,0.17878867711423138
1.347,35.20276585134208,16.28747303894496,0.0,0.17823219370013674
1.348,35.20401125224623,16.287547507842017,0.0,0.1776774536175217
1.349,35.205252776936064,16.28762174424285,0.0,0.17712445133057667
1.35,35.20649043755403,16.28769574888075,0.0,0.17657318132151145
1.351,35.20772424620403,16.28776952248666,0.0,0.17602363809054897
1.352,35.208954214951525,16.287843065789158,0.0,0.17547581615588054
1.353,35.210180355823695,16.287916379514478,0.0,0.1749297100535336
1.354,35.21140268080953,16.287989464386516,0.0,0.1743853143373828
1.355,35.21262120185997,16.288062321126834,0.0,0.1738426235790676
1.356,35.213835930888024,16.288134950454673,0.0,0.1733016323679176
1.357,35.21504687976891,16.288207353086957,0.0,0.17276233531084956
1.358,35.21625406034016,16.2882795297383,0.0,0.17222472703241462
1.359,35.21745748440174,16.28835148112102,0.0,0.17168880217468505
1.36,35.21865716371619,16.288423207945137,0.0,0.1711545553971402
1.361,35.21985311000873,16.288494710918393,0.0,0.17062198137666634
1.362,35.22104533496739,16.28856599074625,0.0,0.17009107480747926
1.363,35.222233850243136,16.288637048131896,0.0,0.16956183040112402
1.364,35.22341866744997,16.288707883776265,0.0,0.16903424288630944
1.365,35.22459979816507,16.288778498378033,0.0,0.16850830700890984
1.366,35.22577725392891,16.288848892633627,0.0,0.1679840175319228
1.367,35.22695104624537,16.288919067237238,0.0,0.16746136923533944
1.368,35.228121186581845,16.288989022880823,0.0,0.16694035691619508
1.369,35.229287686369396,16.289058760254118,0.0,0.1664209753884052
1.37,35.23045055700285,16.28912828004464,0.0,0.1659032194827511
1.371,35.23160980984089,16.289197582937696,0.0,0.16538708404687316
1.372,35.23276545620624,16.289266669616392,0.0,0.16487256394506478
1.373,35.2339175073857,16.289335540761638,0.0,0.16435965405845626
1.374,35.23506597463033,16.28940419705216,0.0,0.16384834928468714
1.375,35.23621086915554,16.2894726391645,0.0,0.163338644538037
1.3760000000000001,35.2373522021412,16.289540867773034,0.0,0.16283053474927173
1.377,35.238489984731764,16.289608883549963,0.0,0.16232401486567663
1.3780000000000001,35.23962422803637,16.289676687165336,0.0,0.16181907985094574
1.379,35.240754943128984,16.28974427928705,0.0,0.16131572468508432
1.3800000000000001,35.24188214104849,16.289811660580856,0.0,0.16081394436441512
1.381,35.24300583279882,16.289878831710375,0.0,0.1603137339015141
1.3820000000000001,35.24412602934905,16.289945793337093,0.0,0.15981508832514676
1.383,35.24524274163352,16.290012546120373,0.0,0.15931800268021276
1.3840000000000001,35.246355980551954,16.290079090717462,0.0,0.15882247202768582
1.385,35.24746575696957,16.290145427783504,0.0,0.15832849144457287
1.3860000000000001,35.248572081717185,16.29021155797154,0.0,0.15783605602382078
1.387,35.24967496559133,16.29027748193251,0.0,0.15734516087434622
1.3880000000000001,35.250774419354364,16.290343200315277,0.0,0.15685580112090527
1.389,35.251870453734576,16.290408713766617,0.0,0.15636797190405313
1.3900000000000001,35.252963079426316,16.290474022931235,0.0,0.1558816683800635
1.391,35.25405230709008,16.290539128451773,0.0,0.15539688572098642
1.3920000000000001,35.25513814735263,16.290604030968804,0.0,0.1549136191144576
1.393,35.25622061080712,16.290668731120856,0.0,0.15443186376374599
1.3940000000000001,35.257299708013164,16.290733229544408,0.0,0.15395161488766235
1.395,35.25837544949699,16.290797526873902,0.0,0.15347286772047974
1.3960000000000001,35.25944784575152,16.290861623741748,0.0,0.15299561751188553
1.397,35.26051690723648,16.290925520778327,0.0,0.15251985952703717
1.3980000000000001,35.26158264437853,16.290989218612,0.0,0.15204558904634935
1.399,35.262645067571334,16.29105271786913,0.0,0.15157280136554868
1.4000000000000001,35.26370418717571,16.29111601917405,0.0,0.15110149179555651
1.401,35.2647600135197,16.291179123149117,0.0,0.15063165566251477
1.4020000000000001,35.26581255689868,16.291242030414683,0.0,0.15016328830765743
1.403,35.26686182757549,16.29130474158912,0.0,0.14969638508733327
1.4040000000000001,35.26790783578052,16.29136725728882,0.0,0.14923094137286289
1.405,35.26895059171182,16.2914295781282,0.0,0.14876695255057457
1.4060000000000001,35.26999010553521,16.29149170471971,0.0,0.14830441402171174
1.407,35.27102638738436,16.291553637673854,0.0,0.14784332120237453
1.408,35.27205944736094,16.291615377599165,0.0,0.14738366952348034
1.409,35.27308929553467,16.29167692510224,0.0,0.14692545443074548
1.41,35.27411594194346,16.291738280787737,0.0,0.14646867138459602
1.411,35.2751393965935,16.291799445258373,0.0,0.14601331586010896
1.412,35.276159669459375,16.291860419114947,0.0,0.14555938334699844
1.413,35.27717677048413,16.291921202956328,0.0,0.14510686934959535
1.414,35.27819070957943,16.291981797379478,0.0,0.14465576938668867
1.415,35.2792014966256,16.29204220297945,0.0,0.1442060789915483
1.416,35.280209141471786,16.29210242034939,0.0,0.14375779371191058
1.417,35.28121365393601,16.29216245008056,0.0,0.14331090910981392
1.418,35.28221504380527,16.29222229276232,0.0,0.14286542076171405
