Time,Position X,Position Y,Position Z,Synchronization Error Norm
3.829,47.27689912716518,26.68341904831897,0.0,0.00013749576693263465
3.83,47.27690008792822,26.683419105621642,0.0,0.00013707025001440283
3.831,47.27690104571792,26.683419162746976,0.0,0.0001366460499858069
3.8320000000000003,47.276902000543494,26.68341921969552,0.0,0.00013622316274022203
3.833,47.276902952414105,26.68341927646782,0.0,0.00013580158422729006
3.834,47.2769039013389,26.683419333064425,0.0,0.00013538131041782554
3.835,47.276904847326996,26.683419389485877,0.0,0.00013496233724749618
3.8360000000000003,47.27690579038748,26.683419445732717,0.0,0.00013454466070929392
3.837,47.27690673052942,26.68341950180549,0.0,0.00013412827677371607
3.838,47.27690766776184,26.683419557704728,0.0,0.00013371318144804597
3.839,47.27690860209375,26.68341961343097,0.0,0.00013329937075343538
3.84,47.27690953353412,26.683419668984754,0.0,0.00013288684067514888
3.841,47.276910462091905,26.683419724366612,0.0,0.00013247558729817362
3.842,47.276911387776025,26.683419779577076,0.0,0.00013206560664344983
3.843,47.27691231059537,26.683419834616675,0.0,0.00013165689477505634
3.844,47.276913230558804,26.68341988948594,0.0,0.00013124944779179575
3.845,47.27691414767517,26.6834199441854,0.0,0.000130843261750284
3.846,47.27691506195328,26.683419998715575,0.0,0.0001304383327502226
3.847,47.27691597340191,26.683420053076993,0.0,0.00013003465691915566
3.848,47.27691688202983,26.683420107270177,0.0,0.00012963223034921604
3.849,47.276917787845754,26.683420161295643,0.0,0.00012923104921828504
3.85,47.276918690858395,26.683420215153916,0.0,0.00012883110963231095
3.851,47.27691959107642,26.68342026884551,0.0,0.00012843240777626788
3.852,47.27692048850849,26.68342032237094,0.0,0.00012803493979961298
3.853,47.27692138316321,26.683420375730723,0.0,0.000127638701886157
3.854,47.276922275049195,26.68342042892537,0.0,0.0001272436902356942
3.855,47.276923164174995,26.68342048195539,0.0,0.00012684990106130563
3.856,47.27692405054916,26.6834205348213,0.0,0.0001264573305687679
3.857,47.276924934180215,26.683420587523596,0.0,0.0001260659749720081
3.858,47.27692581507664,26.683420640062796,0.0,0.00012567583053285804
3.859,47.27692669324689,26.683420692439398,0.0,0.00012528689350081468
3.86,47.27692756869942,26.68342074465391,0.0,0.0001248991601316217
3.861,47.27692844144263,26.683420796706827,0.0,0.00012451262670987
3.862,47.2769293114849,26.68342084859865,0.0,0.00012412728952030912
3.863,47.2769301788346,26.68342090032988,0.0,0.000123743144868121
3.864,47.27693104350005,26.683420951901017,0.0,0.00012336018903763213
3.865,47.27693190548957,26.683421003312553,0.0,0.0001229784183628717
3.866,47.276932764811434,26.68342105456498,0.0,0.00012259782917860913
3.867,47.2769336214739,26.683421105658798,0.0,0.0001222184178324247
3.868,47.2769344754852,26.68342115659449,0.0,0.00012184018066628639
3.869,47.27693532685353,26.68342120737255,0.0,0.00012146311406440194
3.87,47.27693617558708,26.683421257993462,0.0,0.00012108721439642325
3.871,47.276937021694,26.683421308457714,0.0,0.00012071247803935943
3.872,47.276937865182425,26.68342135876579,0.0,0.00012033890139816787
3.873,47.27693870606045,26.68342140891818,0.0,0.0001199664808781761
3.874,47.27693954433615,26.683421458915355,0.0,0.00011959521292096894
3.875,47.276940380017585,26.683421508757803,0.0,0.00011922509396659775
3.876,47.276941213112785,26.683421558446,0.0,0.00011885612042838181
3.8770000000000002,47.27694204362975,26.683421607980424,0.0,0.00011848828876839127
3.878,47.276942871576466,26.68342165736155,0.0,0.0001181215954636222
3.879,47.27694369696088,26.68342170658985,0.0,0.00011775603700446311
3.88,47.27694451979092,26.683421755665805,0.0,0.00011739160983149414
3.8810000000000002,47.2769453400745,26.68342180458988,0.0,0.00011702831051412958
3.882,47.276946157819495,26.683421853362546,0.0,0.00011666613549368989
3.883,47.27694697303376,26.68342190198427,0.0,0.0001163050813320206
3.884,47.27694778572513,26.683421950455525,0.0,0.00011594514454094737
3.8850000000000002,47.27694859590141,26.683421998776772,0.0,0.00011558632166802433
3.886,47.276949403570384,26.683422046948476,0.0,0.00011522860926175746
3.887,47.27695020873982,26.6834220949711,0.0,0.00011487200389071501
3.888,47.276951011417445,26.683422142845103,0.0,0.00011451650213166848
3.8890000000000002,47.27695181161097,26.68342219057095,0.0,0.0001141621005668958
3.89,47.276952609328085,26.6834222381491,0.0,0.00011380879578740703
3.891,47.27695340457645,26.68342228558,0.0,0.00011345658439146368
3.892,47.276954197363715,26.683422332864115,0.0,0.00011310546302586653
3.8930000000000002,47.276954987697486,26.683422380001897,0.0,0.00011275542830221665
3.894,47.276955775585364,26.6834224269938,0.0,0.00011240647683211513
3.895,47.276956561034915,26.683422473840274,0.0,0.00011205860529200314
3.896,47.276957344053685,26.683422520541768,0.0,0.00011171181033646175
3.8970000000000002,47.27695812464919,26.683422567098734,0.0,0.00011136608862631876
3.898,47.276958902828945,26.683422613511617,0.0,0.00011102143683113406
3.899,47.27695967860041,26.683422659780863,0.0,0.00011067785165492692
3.9,47.27696045197105,26.683422705906917,0.0,0.00011033532980198105
3.9010000000000002,47.27696122294829,26.68342275189022,0.0,0.00010999386797006898
3.902,47.27696199153953,26.683422797731215,0.0,0.00010965346288459425
3.903,47.276962757752166,26.683422843430343,0.0,0.00010931411125688048
3.904,47.27696352159356,26.683422888988044,0.0,0.00010897580985509963
3.9050000000000002,47.27696428307104,26.683422934404756,0.0,0.00010863855540491965
3.906,47.276965042191925,26.683422979680913,0.0,0.00010830234468250427
3.907,47.27696579896351,26.68342302481695,0.0,0.00010796717447010535
3.908,47.276966553393066,26.6834230698133,0.0,0.00010763304151482793
3.9090000000000003,47.276967305487844,26.6834231146704,0.0,0.00010729994259918828
3.91,47.27696805525506,26.683423159388678,0.0,0.00010696787457710679
3.911,47.27696880270193,26.683423203968562,0.0,0.00010663683420976838
3.912,47.27696954783563,26.68342324841048,0.0,0.00010630681831589372
3.9130000000000003,47.27697029066331,26.683423292714863,0.0,0.0001059778237770871
3.914,47.27697103119211,26.683423336882136,0.0,0.00010564984738306337
3.915,47.27697176942915,26.68342338091272,0.0,0.00010532288600939154
3.916,47.27697250538152,26.683423424807042,0.0,0.00010499693650274056
3.9170000000000003,47.2769732390563,26.68342346856552,0.0,0.00010467199572449381
3.918,47.27697397046052,26.683423512188572,0.0,0.00010434806056350703
3.919,47.27697469960122,26.683423555676626,0.0,0.00010402512789460896
3.92,47.2769754264854,26.683423599030093,0.0,0.00010370319462930862
3.9210000000000003,47.276976151120046,26.68342364224939,0.0,0.00010338225767075316
3.922,47.27697687351212,26.683423685334937,0.0,0.00010306231393680418
3.923,47.276977593668555,26.683423728287142,0.0,0.00010274336036697182
3.924,47.27697831159628,26.68342377110642,0.0,0.0001024253938722364
3.9250000000000003,47.27697902730219,26.683423813793183,0.0,0.00010210841140523616
3.926,47.27697974079315,26.68342385634784,0.0,0.0001017924099345929
3.927,47.27698045207603,26.6834238987708,0.0,0.00010147738640622221
3.928,47.27698116115766,26.683423941062472,0.0,0.00010116333780240274
3.9290000000000003,47.27698186804484,26.68342398322326,0.0,0.00010085026111869985
3.93,47.27698257274438,26.683424025253572,0.0,0.00010053815330896801
3.931,47.276983275263035,26.68342406715381,0.0,0.00010022701140529429
3.932,47.276983975607564,26.683424108924374,0.0,9.991683241038975e-05
3.9330000000000003,47.27698467378469,26.68342415056567,0.0,9.96076133632227e-05
3.934,47.276985369801125,26.683424192078096,0.0,9.929935124607185e-05
3.935,47.27698606366355,26.683424233462052,0.0,9.899204313310526e-05
3.936,47.27698675537864,26.683424274717932,0.0,9.868568607070137e-05
3.9370000000000003,47.27698744495303,26.683424315846135,0.0,9.838027709756418e-05
3.938,47.27698813239335,26.68342435684706,0.0,9.807581330903444e-05
3.939,47.276988817706204,26.683424397721094,0.0,9.77722917658878e-05
3.94,47.276989500898175,26.68342443846863,0.0,9.74697095500197e-05
3.9410000000000003,47.276990181975826,26.683424479090064,0.0,9.716806374962522e-05
3.942,47.2769908609457,26.683424519585785,0.0,9.686735147481249e-05
3.943,47.276991537814325,26.68342455995618,0.0,9.6567569835954e-05
3.944,47.276992212588205,26.68342460020164,0.0,9.626871593532473e-05
3.9450000000000003,47.27699288527381,26.68342464032255,0.0,9.597078694056855e-05
3.946,47.27699355587762,26.683424680319295,0.0,9.567377997555619e-05
3.947,47.27699422440606,26.68342472019226,0.0,9.53776921648458e-05
3.948,47.276994890865566,26.683424759941825,0.0,9.50825206759755e-05
3.9490000000000003,47.27699555526254,26.683424799568375,0.0,9.478826267542583e-05
3.95,47.27699621760336,26.68342483907229,0.0,9.449491530876903e-05
3.951,47.27699687789439,26.683424878453952,0.0,9.420247580727284e-05
3.952,47.27699753614198,26.683424917713737,0.0,9.391094133048363e-05
3.9530000000000003,47.276998192352444,26.683424956852022,0.0,9.362030906705937e-05
3.954,47.276998846532095,26.68342499586918,0.0,9.33305762342408e-05
3.955,47.27699949868721,26.683425034765595,0.0,9.30417400691723e-05
3.956,47.27700014882406,26.68342507354163,0.0,9.275379778962342e-05
3.9570000000000003,47.27700079694889,26.683425112197664,0.0,9.246674660531909e-05
3.958,47.277001443067924,26.683425150734067,0.0,9.218058379675379e-05
3.959,47.27700208718737,26.683425189151208,0.0,9.189530660202374e-05
3.96,47.27700272931342,26.683425227449458,0.0,9.16109122455154e-05
3.9610000000000003,47.277003369452245,26.683425265629182,0.0,9.132739804366328e-05
3.962,47.27700400760999,26.68342530369075,0.0,9.10447612485906e-05
3.963,47.277004643792786,26.68342534163453,0.0,9.076299913396345e-05
3.964,47.27700527800675,26.68342537946088,0.0,9.04821090096523e-05
3.9650000000000003,47.27700591025796,26.683425417170163,0.0,9.020208817790607e-05
3.966,47.27700654055251,26.683425454762748,0.0,8.992293392636494e-05
3.967,47.277007168896446,26.683425492238992,0.0,8.964464360740347e-05
3.968,47.2770077952958,26.683425529599255,0.0,8.936721453761483e-05
3.969,47.2770084197566,26.683425566843898,0.0,8.90906440542361e-05
3.97,47.27700904228484,26.683425603973276,0.0,8.881492947438927e-05
3.971,47.2770096628865,26.68342564098775,0.0,8.854006817103989e-05
3.972,47.27701028156754,26.683425677887673,0.0,8.826605749624528e-05
3.973,47.27701089833391,26.683425714673398,0.0,8.799289483122719e-05
3.974,47.27701151319154,26.68342575134528,0.0,8.772057752767276e-05
3.975,47.277012126146325,26.68342578790367,0.0,8.744910298750054e-05
3.976,47.27701273720416,26.68342582434892,0.0,8.717846859145638e-05
3.977,47.277013346370914,26.683425860681382,0.0,8.690867174807576e-05
3.978,47.27701395365244,26.683425896901404,0.0,8.663970986658158e-05
3.979,47.27701455905458,26.683425933009335,0.0,8.637158033454813e-05
3.98,47.27701516258313,26.68342596900552,0.0,8.610428061127109e-05
3.981,47.27701576424391,26.683426004890304,0.0,8.583780811253742e-05
3.982,47.277016364042694,26.683426040664035,0.0,8.55721602901798e-05
3.983,47.27701696198524,26.683426076327052,0.0,8.53073345819511e-05
3.984,47.27701755807729,26.6834261118797,0.0,8.504332844645956e-05
3.985,47.27701815232458,26.683426147322322,0.0,8.478013934278938e-05
3.986,47.277018744732814,26.683426182655257,0.0,8.451776475088018e-05
3.987,47.277019335307685,26.683426217878846,0.0,8.425620213638017e-05
3.988,47.27701992405486,26.683426252993428,0.0,8.39954490153805e-05
3.989,47.27702051098001,26.683426287999335,0.0,8.373550284733552e-05
3.99,47.27702109608876,26.68342632289691,0.0,8.34763611472259e-05
3.991,47.277021679386735,26.683426357686482,0.0,8.321802143156589e-05
3.992,47.27702226087954,26.68342639236839,0.0,8.296048122269337e-05
3.993,47.27702284057276,26.683426426942965,0.0,8.270373803643512e-05
3.994,47.27702341847197,26.68342646141054,0.0,8.244778942429353e-05
3.995,47.27702399458271,26.683426495771446,0.0,8.219263290950547e-05
3.996,47.27702456891053,26.683426530026015,0.0,8.193826604976722e-05
3.997,47.27702514146093,26.683426564174574,0.0,8.168468638271279e-05
3.998,47.27702571223943,26.68342659821745,0.0,8.143189149552024e-05
3.999,47.2770262812515,26.683426632154973,0.0,8.117987893953331e-05
4.0,47.277026848502615,26.683426665987465,0.0,8.092864631574555e-05
4.001,47.27702741399822,26.683426699715255,0.0,8.067819118989785e-05
4.002,47.27702797774375,26.683426733338667,0.0,8.042851116997082e-05
4.003,47.27702853974462,26.68342676685802,0.0,8.017960384377704e-05
4.0040000000000004,47.27702910000623,26.68342680027364,0.0,7.993146681167549e-05
4.005,47.27702965853396,26.683426833585845,0.0,7.968409771848572e-05
4.006,47.277030215333184,26.683426866794957,0.0,7.943749416472535e-05
4.007,47.27703077040924,26.683426899901296,0.0,7.919165379420924e-05
4.008,47.27703132376747,26.683426932905178,0.0,7.89465742511224e-05
4.009,47.27703187541318,26.68342696580692,0.0,7.870225317250413e-05
4.01,47.27703242535168,26.683426998606837,0.0,7.84586882165136e-05
4.011,47.27703297358825,26.683427031305246,0.0,7.821587702701852e-05
4.0120000000000005,47.27703352012816,26.683427063902464,0.0,7.79738172758349e-05
4.013,47.277034064976654,26.683427096398802,0.0,7.773250663557194e-05
4.014,47.27703460813897,26.68342712879457,0.0,7.749194280742162e-05
4.015,47.277035149620325,26.68342716109008,0.0,7.725212346394023e-05
4.016,47.27703568942592,26.683427193285645,0.0,7.701304630520932e-05
4.017,47.27703622756095,26.68342722538157,0.0,7.677470904009539e-05
4.018,47.277036764030576,26.683427257378167,0.0,7.653710936206303e-05
4.019,47.27703729883996,26.68342728927574,0.0,7.630024499326546e-05
4.0200000000000005,47.27703783199423,26.6834273210746,0.0,7.606411367025302e-05
4.021,47.27703836349851,26.68342735277505,0.0,7.582871311517889e-05
4.022,47.27703889335791,26.683427384377392,0.0,7.559404108555463e-05
4.023,47.27703942157752,26.683427415881933,0.0,7.536009531104928e-05
4.024,47.27703994816242,26.683427447288977,0.0,7.512687352784305e-05
4.025,47.27704047311766,26.683427478598823,0.0,7.489437351546624e-05
4.026,47.277040996448285,26.68342750981177,0.0,7.466259303158906e-05
4.027,47.27704151815932,26.683427540928122,0.0,7.44315298629404e-05
4.0280000000000005,47.27704203825579,26.683427571948176,0.0,7.420118175941019e-05
4.029,47.277042556742686,26.683427602872232,0.0,7.397154653583424e-05
4.03,47.27704307362498,26.683427633700585,0.0,7.374262198592851e-05
4.031,47.277043588907645,26.68342766443353,0.0,7.351440592458171e-05
4.032,47.27704410259563,26.683427695071366,0.0,7.32868961163453e-05
4.033,47.27704461469388,26.683427725614383,0.0,7.306009039791525e-05
4.034,47.2770451252073,26.683427756062876,0.0,7.283398657671724e-05
4.035,47.277045634140805,26.683427786417138,0.0,7.260858251003827e-05
4.0360000000000005,47.27704614149928,26.68342781667746,0.0,7.23838760054098e-05
4.037,47.27704664728759,26.683427846844136,0.0,7.21598649275289e-05
4.038,47.277047151510615,26.683427876917452,0.0,7.193654709117852e-05
4.039,47.27704765417318,26.6834279068977,0.0,7.171392039651983e-05
4.04,47.27704815528013,26.68342793678516,0.0,7.149198265854729e-05
4.041,47.277048654836264,26.683427966580133,0.0,7.127073178366883e-05
4.042,47.277049152846395,26.683427996282894,0.0,7.105016561614916e-05
4.043,47.2770496493153,26.683428025893733,0.0,7.083028204873938e-05
4.0440000000000005,47.27705014424775,26.683428055412932,0.0,7.061107896746789e-05
4.045,47.2770506376485,26.683428084840777,0.0,7.039255428631139e-05
4.046,47.27705112952229,26.68342811417755,0.0,7.017470587033714e-05
4.047,47.27705161987385,26.68342814342353,0.0,6.995753164087903e-05
4.048,47.277052108707885,26.683428172579003,0.0,6.974102952652243e-05
4.049,47.277052596029094,26.683428201644247,0.0,6.952519742716414e-05
4.05,47.277053081842155,26.68342823061954,0.0,6.931003330023674e-05
4.051,47.27705356615174,26.683428259505163,0.0,6.909553502446432e-05
4.0520000000000005,47.277054048962505,26.683428288301393,0.0,6.888170057130646e-05
4.053,47.27705453027908,26.683428317008502,0.0,6.866852789819574e-05
4.054,47.277055010106096,26.68342834562677,0.0,6.845601494065173e-05
4.055,47.27705548844816,26.68342837415647,0.0,6.824415964853824e-05
4.056,47.27705596530987,26.68342840259788,0.0,6.803296000739475e-05
4.057,47.2770564406958,26.68342843095127,0.0,6.782241398127076e-05
4.058,47.277056914610526,26.683428459216913,0.0,6.761251954204888e-05
4.059,47.2770573870586,26.68342848739508,0.0,6.740327466791137e-05
4.0600000000000005,47.27705785804455,26.683428515486042,0.0,6.719467737313913e-05
4.061,47.27705832757291,26.68342854349007,0.0,6.698672563586155e-05
4.062,47.277058795648195,26.683428571407433,0.0,6.677941745590949e-05
4.063,47.277059262274896,26.683428599238397,0.0,6.657275084772252e-05
4.064,47.2770597274575,26.68342862698323,0.0,6.636672381843586e-05
4.065,47.27706019120047,26.6834286546422,0.0,6.616133439567001e-05
4.066,47.277060653508265,26.68342868221557,0.0,6.595658059402315e-05
4.067,47.277061114385326,26.68342870970361,0.0,6.575246046276441e-05
4.0680000000000005,47.27706157383608,26.683428737106578,0.0,6.554897204465176e-05
4.069,47.277062031864936,26.683428764424743,0.0,6.53461133744514e-05
4.07,47.277062488476304,26.683428791658365,0.0,6.514388250979438e-05
4.071,47.277062943674565,26.683428818807702,0.0,6.49422775076243e-05
4.072,47.2770633974641,26.68342884587302,0.0,6.474129642377433e-05
4.073,47.277063849849256,26.683428872854577,0.0,6.454093731582264e-05
4.074,47.27706430083439,26.683428899752634,0.0,6.434119827538377e-05
4.075,47.27706475042383,26.683428926567448,0.0,6.414207737395713e-05
4.0760000000000005,47.2770651986219,26.683428953299273,0.0,6.39435727112548e-05
4.077,47.2770656454329,26.68342897994837,0.0,6.374568237238015e-05
4.078,47.277066090861126,26.683429006514995,0.0,6.354840445646361e-05
4.079,47.27706653491086,26.683429032999403,0.0,6.335173706316436e-05
4.08,47.27706697758636,26.68342905940185,0.0,6.315567831299704e-05
4.081,47.27706741889188,26.683429085722583,0.0,6.296022632044103e-05
4.082,47.277067858831664,26.683429111961864,0.0,6.276537921241636e-05
4.083,47.27706829740994,26.68342913811994,0.0,6.257113511033658e-05
4.0840000000000005,47.277068734630916,26.68342916419706,0.0,6.237749215689377e-05
4.085,47.2770691704988,26.68342919019348,0.0,6.218444846545683e-05
4.086,47.27706960501777,26.683429216109445,0.0,6.199200219216316e-05
4.087,47.27707003819201,26.68342924194521,0.0,6.180015151458724e-05
4.088,47.27707047002568,26.683429267701015,0.0,6.16088945471027e-05
4.089,47.27707090052292,26.683429293377113,0.0,6.14182294673898e-05
4.09,47.27707132968788,26.68342931897375,0.0,6.122815445969282e-05
4.091,47.277071757524666,26.683429344491174,0.0,6.10386677093136e-05
4.0920000000000005,47.2770721840374,26.683429369929627,0.0,6.0849767379641e-05
4.093,47.27707260923018,26.68342939528935,0.0,6.0661451627764226e-05
4.094,47.27707303310709,26.683429420570594,0.0,6.047371868784171e-05
4.095,47.277073455672195,26.683429445773598,0.0,6.0286566723262304e-05
4.096,47.27707387692956,26.683429470898602,0.0,6.0099993948016444e-05
4.097,47.27707429688324,26.683429495945852,0.0,5.991399857487832e-05
4.098,47.27707471553726,26.68342952091559,0.0,5.972857880285954e-05
4.099,47.27707513289564,26.683429545808046,0.0,5.954373288877187e-05
4.1,47.277075548962394,26.68342957062347,0.0,5.9359459009608126e-05
4.101,47.27707596374152,26.683429595362096,0.0,5.9175755436101324e-05
4.102,47.277076377237,26.68342962002416,0.0,5.899262035350045e-05
4.103,47.27707678945281,26.6834296446099,0.0,5.88100520387324e-05
4.104,47.27707720039292,26.683429669119555,0.0,5.8628048719761734e-05
4.105,47.277077610061255,26.683429693553357,0.0,5.8446608666369634e-05
4.106,47.277078018461765,26.683429717911544,0.0,5.826573012758762e-05
4.107,47.27707842559837,26.683429742194345,0.0,5.8085411381347285e-05
4.108,47.27707883147498,26.683429766402,0.0,5.790565067599272e-05
4.109,47.2770792360955,26.683429790534735,0.0,5.7726446275640035e-05
4.11,47.27707963946382,26.683429814592785,0.0,5.754779646415029e-05
4.111,47.27708004158381,26.683429838576384,0.0,5.73696995396231e-05
4.112,47.27708044245933,26.683429862485756,0.0,5.719215376675625e-05
4.113,47.27708084209423,26.683429886321136,0.0,5.7015157478849055e-05
4.114,47.27708124049236,26.68342991008275,0.0,5.683870895383311e-05
4.115,47.27708163765753,26.683429933770828,0.0,5.66628064903897e-05
4.116,47.27708203359357,26.6834299573856,0.0,5.648744842229405e-05
4.117,47.27708242830429,26.683429980927286,0.0,5.6312633027795044e-05
4.118,47.27708282179347,26.68343000439612,0.0,5.61383586266409e-05
4.119,47.277083214064895,26.68343002779232,0.0,5.596462356779722e-05
4.12,47.27708360512233,26.683430051116115,0.0,5.579142619229068e-05
4.121,47.27708399496953,26.683430074367728,0.0,5.56187648281257e-05
4.122,47.277084383610244,26.683430097547383,0.0,5.5446637808760224e-05
4.123,47.27708477104821,26.683430120655302,0.0,5.527504349046419e-05
4.124,47.277085157287146,26.68343014369171,0.0,5.510398018615739e-05
4.125,47.27708554233076,26.683430166656823,0.0,5.4933446308164915e-05
4.126,47.27708592618276,26.683430189550865,0.0,5.476344018417387e-05
4.127,47.27708630884682,26.683430212374056,0.0,5.4593960191256756e-05
4.128,47.27708669032663,26.683430235126615,0.0,5.442500470627453e-05
4.1290000000000004,47.277087070625846,26.68343025780876,0.0,5.4256572092325556e-05
4.13,47.27708744974813,26.68343028042071,0.0,5.4088660733257855e-05
4.131,47.277087827697116,26.683430302962677,0.0,5.392126901408282e-05
4.132,47.27708820447644,26.683430325434884,0.0,5.37543953323582e-05
4.133,47.277088580089725,26.683430347837547,0.0,5.3588038086593594e-05
4.134,47.277088954540574,26.68343037017088,0.0,5.3422195675457226e-05
4.135,47.277089327832584,26.683430392435092,0.0,5.3256866511855866e-05
4.136,47.27708969996934,26.683430414630404,0.0,5.309204902912865e-05
4.1370000000000005,47.27709007095442,26.683430436757025,0.0,5.292774157708725e-05
4.138,47.27709044079139,26.68343045881517,0.0,5.276394263835042e-05
4.139,47.2770908094838,26.68343048080505,0.0,5.260065060486372e-05
4.14,47.277091177035196,26.68343050272688,0.0,5.243786393876065e-05
4.141,47.2770915434491,26.683430524580864,0.0,5.227558105300083e-05
4.142,47.27709190872905,26.683430546367216,0.0,5.211380039569074e-05
4.143,47.277092272878534,26.683430568086145,0.0,5.195252041525411e-05
4.144,47.27709263590106,26.683430589737856,0.0,5.179173956736619e-05
4.1450000000000005,47.277092997800125,26.683430611322564,0.0,5.16314562782204e-05
4.146,47.277093358579194,26.68343063284047,0.0,5.147166903223342e-05
4.147,47.27709371824174,26.683430654291783,0.0,5.131237629148584e-05
4.148,47.27709407679121,26.68343067567671,0.0,5.1153576518692814e-05
4.149,47.27709443423105,26.683430696995455,0.0,5.099526820509944e-05
4.15,47.2770947905647,26.683430718248225,0.0,5.083744982676044e-05
4.151,47.277095145795585,26.68343073943522,0.0,5.068011986131694e-05
4.152,47.277095499927114,26.683430760556647,0.0,5.0523276770743765e-05
4.1530000000000005,47.27709585296269,26.683430781612707,0.0,5.036691908175013e-05
4.154,47.277096204905696,26.683430802603606,0.0,5.021104529177499e-05
4.155,47.27709655575953,26.68343082352954,0.0,5.005565387845945e-05
4.156,47.27709690552755,26.683430844390717,0.0,4.9900743360732466e-05
4.157,47.27709725421312,26.683430865187333,0.0,4.9746312265038847e-05
4.158,47.277097601819584,26.683430885919588,0.0,4.9592359104113655e-05
4.159,47.277097948350296,26.68343090658768,0.0,4.943888238301747e-05
4.16,47.27709829380857,26.68343092719181,0.0,4.928588064968509e-05
4.1610000000000005,47.277098638197735,26.683430947732177,0.0,4.913335240922996e-05
4.162,47.2770989815211,26.683430968208974,0.0,4.898129619582426e-05
4.163,47.277099323781954,26.6834309886224,0.0,4.882971057799383e-05
4.164,47.277099664983595,26.683431008972654,0.0,4.8678594068209336e-05
4.165,47.27710000512929,26.68343102925993,0.0,4.85279452431999e-05
4.166,47.27710034422232,26.683431049484415,0.0,4.8377762644019e-05
4.167,47.27710068226593,26.683431069646314,0.0,4.8228044831993904e-05
4.168,47.277101019263384,26.683431089745817,0.0,4.8078790334151066e-05
4.1690000000000005,47.27710135521791,26.683431109783115,0.0,4.7929997741405264e-05
4.17,47.27710169013273,26.683431129758404,0.0,4.77816656366266e-05
4.171,47.27710202401107,26.683431149671872,0.0,4.763379258257008e-05
4.172,47.27710235685613,26.683431169523715,0.0,4.748637717623857e-05
4.173,47.27710268867112,26.68343118931412,0.0,4.733941797308272e-05
4.174,47.27710301945922,26.683431209043277,0.0,4.7192913578678865e-05
4.175,47.2771033492236,26.683431228711378,0.0,4.704686258992412e-05
4.176,47.277103677967446,26.68343124831861,0.0,4.690126356920331e-05
4.1770000000000005,47.2771040056939,26.683431267865164,0.0,4.675611517052631e-05
4.178,47.27710433240612,26.683431287351226,0.0,4.661141596384669e-05
4.179,47.27710465810724,26.68343130677698,0.0,4.6467164554423494e-05
4.18,47.277104982800395,26.683431326142617,0.0,4.6323359582345335e-05
4.181,47.2771053064887,26.683431345448323,0.0,4.617999964493237e-05
4.182,47.27710562917527,26.683431364694282,0.0,4.603708336157641e-05
4.183,47.277105950863195,26.68343138388068,0.0,4.589460937977618e-05
4.184,47.277106271555574,26.683431403007702,0.0,4.575257631865908e-05
4.1850000000000005,47.27710659125548,26.68343142207553,0.0,4.5610982833186816e-05
4.186,47.277106909965994,26.683431441084345,0.0,4.5469827549209465e-05
4.187,47.27710722769017,26.68343146003433,0.0,4.5329109093476066e-05
4.188,47.27710754443107,26.683431478925673,0.0,4.518882613434076e-05
4.189,47.27710786019173,26.68343149775855,0.0,4.5048977319566665e-05
4.19,47.27710817497518,26.683431516533147,0.0,4.4909561296440973e-05
4.191,47.27710848878446,26.68343153524964,0.0,4.477057672728258e-05
4.192,47.27710880162256,26.683431553908207,0.0,4.463202230209427e-05
4.1930000000000005,47.27710911349251,26.683431572509033,0.0,4.449389666122904e-05
4.194,47.27710942439729,26.683431591052294,0.0,4.435619848076843e-05
4.195,47.277109734339895,26.683431609538168,0.0,4.4218926444045404e-05
4.196,47.2771100433233,26.683431627966833,0.0,4.4082079233969926e-05
4.197,47.27711035135047,26.683431646338462,0.0,4.3945655534509515e-05
4.198,47.27711065842438,26.683431664653238,0.0,4.38096540278867e-05
4.199,47.27711096454796,26.683431682911333,0.0,4.367407341183161e-05
4.2,47.27711126972416,26.683431701112923,0.0,4.353891239100859e-05
4.2010000000000005,47.27711157395591,26.683431719258184,0.0,4.340416967648736e-05
4.202,47.27711187724613,26.68343173734729,0.0,4.3269843958799474e-05
4.203,47.27711217959774,26.683431755380415,0.0,4.3135933942926555e-05
4.204,47.27711248101364,26.68343177335773,0.0,4.300243834051999e-05
4.205,47.27711278149673,26.683431791279407,0.0,4.2869355876940905e-05
4.206,47.2771130810499,26.683431809145624,0.0,4.2736685278026347e-05
4.207,47.27711337967602,26.68343182695655,0.0,4.260442526950759e-05
4.208,47.27711367737796,26.683431844712356,0.0,4.247257456340619e-05
4.2090000000000005,47.27711397415859,26.68343186241321,0.0,4.234113190683765e-05
4.21,47.277114270020746,26.683431880059285,0.0,4.221009603331353e-05
4.211,47.277114564967285,26.68343189765075,0.0,4.207946567502336e-05
4.212,47.27711485900103,26.68343191518777,0.0,4.194923958670428e-05
4.213,47.27711515212481,26.68343193267052,0.0,4.181941652997471e-05
4.214,47.27711544434144,26.683431950099163,0.0,4.168999523750013e-05
4.215,47.27711573565373,26.68343196747387,0.0,4.156097447788604e-05
4.216,47.277116026064476,26.683431984794804,0.0,4.1432353012380706e-05
4.2170000000000005,47.27711631557647,26.683432002062137,0.0,4.1304129588416925e-05
4.218,47.27711660419249,26.68343201927603,0.0,4.1176302989103106e-05
4.219,47.27711689191531,26.68343203643665,0.0,4.1048871989978946e-05
4.22,47.2771171787477,26.683432053544163,0.0,4.092183535202831e-05
4.221,47.27711746469241,26.68343207059873,0.0,4.07951918589413e-05
4.222,47.277117749752186,26.68343208760052,0.0,4.066894029986157e-05
