Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.1420000000000001,53.72804082197558,-0.8351801244008698,0.0,0.4165015242412652
1.143,53.730951038148206,-0.8350044989651609,0.0,0.41517451433963626
1.1440000000000001,53.73385198254628,-0.8348294401470724,0.0,0.4138518650632552
1.145,53.73674368563461,-0.8346549460396697,0.0,0.4125335612242754
1.1460000000000001,53.739626177771925,-0.8344810147429329,0.0,0.41121958769312256
1.147,53.74249948921126,-0.8343076443637286,0.0,0.40990992939824616
1.1480000000000001,53.74536365010038,-0.8341348330157818,0.0,0.4086045713258619
1.149,53.74821869048216,-0.8339625788196485,0.0,0.407303498519676
1.1500000000000001,53.75106464029502,-0.8337908799026879,0.0,0.4060066960806905
1.151,53.753901529373294,-0.8336197343990347,0.0,0.4047141491668692
1.1520000000000001,53.75672938744764,-0.8334491404495722,0.0,0.4034258429929891
1.153,53.75954824414545,-0.8332790962019045,0.0,0.40214176283031133
1.154,53.76235812899121,-0.83310959981033,0.0,0.40086189400636846
1.155,53.765159071406934,-0.8329406494358136,0.0,0.39958622190472154
1.156,53.76795110071253,-0.8327722432459604,0.0,0.3983147319646964
1.157,53.77073424612619,-0.8326043794149891,0.0,0.39704740968118546
1.158,53.77350853676478,-0.8324370561237048,0.0,0.39578424060436174
1.159,53.776274001644246,-0.8322702715594726,0.0,0.3945252103394223
1.16,53.77903066967997,-0.8321040239161918,0.0,0.39327030454641715
1.161,53.78177856968716,-0.8319383113942688,0.0,0.3920195089399594
1.162,53.78451773038125,-0.8317731322005915,0.0,0.39077280928900754
1.163,53.78724818037826,-0.8316084845485031,0.0,0.38953019141661244
1.164,53.78996994819517,-0.8314443666577764,0.0,0.3882916411997238
1.165,53.79268306225032,-0.8312807767545877,0.0,0.38705714456889023
1.166,53.79538755086375,-0.831117713071491,0.0,0.38582668750809707
1.167,53.798083442257614,-0.8309551738473929,0.0,0.3846002560545012
1.168,53.80077076455652,-0.8307931573275271,0.0,0.38337783629820377
1.169,53.803449545787906,-0.8306316617634287,0.0,0.3821594143820081
1.17,53.806119813882425,-0.8304706854129094,0.0,0.3809449765012133
1.171,53.80878159667429,-0.8303102265400318,0.0,0.37973450890340665
1.172,53.81143492190164,-0.8301502834150855,0.0,0.3785279978881727
1.173,53.81407981720694,-0.8299908543145609,0.0,0.377325429806929
1.174,53.81671631013728,-0.8298319375211255,0.0,0.37612679106269764
1.175,53.81934442814479,-0.8296735313235988,0.0,0.3749320681098636
1.176,53.82196419858697,-0.8295156340169277,0.0,0.37374124745394083
1.177,53.824575648727055,-0.8293582439021626,0.0,0.3725543156513909
1.178,53.82717880573438,-0.8292013592864322,0.0,0.37137125930939113
1.179,53.829773696684704,-0.8290449784829204,0.0,0.3701920650856266
1.18,53.83236034856061,-0.828889099810841,0.0,0.36901671968799804
1.181,53.834938788251826,-0.8287337215954149,0.0,0.367845209874516
1.182,53.83750904255556,-0.8285788421678453,0.0,0.366677522453036
1.183,53.84007113817688,-0.8284244598652944,0.0,0.3655136442810306
1.184,53.84262510172905,-0.8282705730308599,0.0,0.36435356226540516
1.185,53.84517095973386,-0.828117180013551,0.0,0.3631972633622696
1.186,53.847708738622,-0.827964279168265,0.0,0.3620447345767595
1.187,53.85023846473337,-0.8278118688557645,0.0,0.36089596296275245
1.188,53.852760164317445,-0.8276599474426536,0.0,0.35975093562275257
1.189,53.85527386353359,-0.8275085133013551,0.0,0.3586096397076359
1.19,53.85777958845142,-0.8273575648100872,0.0,0.35747206241644186
1.191,53.86027736505114,-0.8272071003528407,0.0,0.35633819099616787
1.192,53.862767219223855,-0.8270571183193566,0.0,0.35520801274157743
1.193,53.865249176771925,-0.8269076171051025,0.0,0.354081514994985
1.194,53.86772326340928,-0.8267585951112508,0.0,0.35295868514609274
1.195,53.870189504761775,-0.8266100507446559,0.0,0.3518395106317204
1.196,53.872647926367485,-0.8264619824178315,0.0,0.350723978935684
1.197,53.87509855367707,-0.826314388548929,0.0,0.3496120775885034
1.198,53.87754141205408,-0.8261672675617144,0.0,0.3485037941673018
1.199,53.87997652677527,-0.8260206178855471,0.0,0.34739911629556547
1.2,53.882403923030964,-0.8258744379553572,0.0,0.34629803164292927
1.201,53.88482362592533,-0.8257287262116236,0.0,0.34520052792496925
1.202,53.88723566047673,-0.825583481100353,0.0,0.3441065929030892
1.203,53.88964005161804,-0.8254387010730571,0.0,0.3430162143842504
1.204,53.892036824196936,-0.8252943845867317,0.0,0.3419293802208283
1.205,53.89442600297627,-0.825150530103835,0.0,0.34084607831035746
1.206,53.89680761263432,-0.8250071360922662,0.0,0.3397662965954155
1.207,53.89918167776516,-0.8248642010253439,0.0,0.3386900230633762
1.208,53.90154822287892,-0.8247217233817852,0.0,0.3376172457462646
1.209,53.903907272402165,-0.8245797016456844,0.0,0.336547952720545
1.21,53.906258850678135,-0.8244381343064922,0.0,0.3354821321069213
1.211,53.9086029819671,-0.8242970198589941,0.0,0.33441977207016504
1.212,53.91093969044665,-0.8241563568032904,0.0,0.33336086081897404
1.213,53.913269000212,-0.8240161436447749,0.0,0.33230538660570164
1.214,53.915590935276306,-0.8238763788941144,0.0,0.3312533377262417
1.215,53.917905519570965,-0.8237370610672278,0.0,0.3302047025198226
1.216,53.92021277694592,-0.8235981886852661,0.0,0.3291594693688231
1.217,53.92251273116994,-0.8234597602745918,0.0,0.3281176266985918
1.218,53.924805405930954,-0.8233217743667584,0.0,0.3270791629772725
1.219,53.927090824836334,-0.8231842294984905,0.0,0.3260440667156362
1.22,53.92936901141318,-0.8230471242116634,0.0,0.3250123264668644
1.221,53.93163998910863,-0.8229104570532833,0.0,0.32398393082643867
1.222,53.93390378129016,-0.8227742265754671,0.0,0.3229588684319017
1.223,53.93616041124587,-0.8226384313354227,0.0,0.32193712796270485
1.224,53.93840990218478,-0.8225030698954292,0.0,0.32091869814001805
1.225,53.94065227723711,-0.8223681408228173,0.0,0.31990356772658546
1.226,53.942887559454604,-0.8222336426899494,0.0,0.31889172552652756
1.227,53.94511577181076,-0.8220995740742003,0.0,0.31788316038521924
1.228,53.94733693720118,-0.8219659335579379,0.0,0.31687786118904027
1.229,53.94955107844381,-0.8218327197285037,0.0,0.3158758168652559
1.23,53.95175821827927,-0.8216999311781934,0.0,0.314877016381829
1.231,53.95395837937108,-0.8215675665042379,0.0,0.3138814487472793
1.232,53.956151584306006,-0.8214356243087844,0.0,0.3128891030104625
1.233,53.958337855594294,-0.8213041031988769,0.0,0.31189996826047023
1.234,53.96051721566998,-0.8211730017864377,0.0,0.31091403362638037
1.235,53.96268968689115,-0.8210423186882485,0.0,0.3099312882771797
1.236,53.96485529154024,-0.8209120525259315,0.0,0.30895172142154154
1.237,53.967014051824286,-0.8207822019259307,0.0,0.3079753223076501
1.238,53.96916598987522,-0.8206527655194934,0.0,0.3070020802231264
1.239,53.97131112775014,-0.820523741942652,0.0,0.3060319844947736
1.24,53.97344948743159,-0.8203951298362049,0.0,0.30506502448842016
1.241,53.9755810908278,-0.8202669278456987,0.0,0.3041011896088479
1.242,53.977705959773026,-0.8201391346214096,0.0,0.3031404692994939
1.243,53.97982411602774,-0.8200117488183256,0.0,0.30218285304242753
1.244,53.98193558127897,-0.819884769096128,0.0,0.3012283303580674
1.245,53.984040377140495,-0.8197581941191734,0.0,0.30027689080518716
1.246,53.986138525153194,-0.819632022556476,0.0,0.29932852398054494
1.247,53.988230046785255,-0.8195062530816898,0.0,0.2983832195189205
1.248,53.990314963432446,-0.8193808843730903,0.0,0.2974409670928432
1.249,53.992393296418406,-0.8192559151135571,0.0,0.2965017564124778
1.25,53.99446506699488,-0.8191313439905564,0.0,0.2955655772254836
1.2510000000000001,53.996530296341994,-0.8190071696961233,0.0,0.2946324193167921
1.252,53.99858900556852,-0.818883390926844,0.0,0.2937022725085717
1.2530000000000001,54.00064121571212,-0.8187600063838391,0.0,0.2927751266599362
1.254,54.002686947739626,-0.8186370147727454,0.0,0.2918509716669305
1.2550000000000001,54.00472622254726,-0.8185144148036996,0.0,0.2909297974623083
1.256,54.00675906096095,-0.81839220519132,0.0,0.29001159401532783
1.2570000000000001,54.008785483736524,-0.8182703846546906,0.0,0.28909635133172934
1.258,54.01080551156,-0.8181489519173429,0.0,0.2881840594534921
1.2590000000000001,54.01281916504783,-0.81802790570724,0.0,0.28727470845874387
1.26,54.01482646474715,-0.8179072447567588,0.0,0.28636828846155216
1.2610000000000001,54.01682743113605,-0.8177869678026738,0.0,0.2854647896118113
1.262,54.018822084623785,-0.81766707358614,0.0,0.28456420209513617
1.2630000000000001,54.020810445551064,-0.8175475608526764,0.0,0.2836665161326253
1.264,54.02279253419027,-0.8174284283521496,0.0,0.2827717219808065
1.2650000000000001,54.02476837074573,-0.8173096748387566,0.0,0.2818798099314633
1.266,54.02673797535395,-0.8171912990710092,0.0,0.2809907703114299
1.2670000000000001,54.02870136808385,-0.817073299811717,0.0,0.2801045934825629
1.268,54.03065856893702,-0.8169556758279712,0.0,0.27922126984151185
1.2690000000000001,54.03260959784797,-0.8168384258911288,0.0,0.2783407898196212
1.27,54.03455447468436,-0.8167215487767955,0.0,0.27746314388275084
1.2710000000000001,54.03649321924725,-0.8166050432648106,0.0,0.2765883225311779
1.272,54.03842585127132,-0.8164889081392305,0.0,0.27571631629944526
1.2730000000000001,54.04035239042515,-0.8163731421883125,0.0,0.2748471157561858
1.274,54.042272856311406,-0.8162577442044993,0.0,0.2739807115040697
1.2750000000000001,54.04418726846712,-0.816142712984403,0.0,0.2731170941795866
1.276,54.04609564636391,-0.8160280473287894,0.0,0.2722562544529293
1.2770000000000001,54.04799800940821,-0.8159137460425623,0.0,0.2713981830278884
1.278,54.049894376941516,-0.8157998079347477,0.0,0.27054287064168053
1.2790000000000001,54.051784768240616,-0.8156862318184784,0.0,0.26969030806481287
1.28,54.05366920251782,-0.8155730165109787,0.0,0.2688404861010058
1.281,54.05554769892118,-0.8154601608335484,0.0,0.2679933955869649
1.282,54.05742027653476,-0.8153476636115481,0.0,0.26714902739235025
1.283,54.05928695437881,-0.8152355236743832,0.0,0.2663073724195514
1.284,54.061147751410054,-0.8151237398554896,0.0,0.2654684216036431
1.285,54.06300268652186,-0.8150123109923175,0.0,0.26463216591217914
1.286,54.064851778544515,-0.8149012359263172,0.0,0.2637985963451209
1.287,54.06669504624542,-0.8147905135029233,0.0,0.26296770393464525
1.288,54.06853250832933,-0.8146801425715402,0.0,0.26213947974508706
1.289,54.070364183438585,-0.8145701219855271,0.0,0.26131391487274813
1.29,54.072190090153306,-0.8144604506021833,0.0,0.26049100044579593
1.291,54.07401024699165,-0.8143511272827328,0.0,0.25967072762415055
1.292,54.07582467241001,-0.8142421508923103,0.0,0.25885308759933506
1.293,54.077633384803235,-0.8141335202999463,0.0,0.2580380715943825
1.294,54.07943640250488,-0.8140252343785523,0.0,0.25722567086362963
1.295,54.08123374378739,-0.8139172920049065,0.0,0.25641587669270244
1.296,54.08302542686231,-0.8138096920596393,0.0,0.25560868039832496
1.297,54.08481146988055,-0.8137024334272187,0.0,0.25480407332818217
1.298,54.086591890932574,-0.8135955149959362,0.0,0.25400204686084255
1.299,54.08836670804861,-0.8134889356578924,0.0,0.2532025924056081
1.3,54.090135939198866,-0.8133826943089827,0.0,0.25240570140239466
1.301,54.09189960229375,-0.8132767898488833,0.0,0.25161136532164435
1.302,54.09365771518409,-0.8131712211810369,0.0,0.2508195756641277
1.303,54.09541029566132,-0.8130659872126388,0.0,0.25003032396091457
1.304,54.097157361457725,-0.8129610868546226,0.0,0.24924360177317423
1.305,54.09889893024664,-0.812856519021647,0.0,0.2484594006921052
1.306,54.100635019642645,-0.8127522826320811,0.0,0.24767771233879227
1.307,54.10236564720178,-0.8126483766079908,0.0,0.24689852836414175
1.308,54.10409083042176,-0.8125447998751256,0.0,0.24612184044866922
1.309,54.105810586742194,-0.8124415513629041,0.0,0.24534764030243408
1.31,54.10752493354476,-0.8123386300044008,0.0,0.2445759196649551
1.311,54.109233888153426,-0.8122360347363325,0.0,0.24380667030505943
1.312,54.11093746783467,-0.8121337644990448,0.0,0.24303988402073487
1.313,54.112635689797656,-0.8120318182364984,0.0,0.24227555263906483
1.314,54.114328571194456,-0.8119301948962558,0.0,0.241513668016128
1.315,54.116016129120254,-0.8118288934294682,0.0,0.24075422203679994
1.316,54.117698380613525,-0.8117279127908616,0.0,0.23999720661475288
1.317,54.11937534265627,-0.8116272519387244,0.0,0.239242613692213
1.318,54.12104703217418,-0.8115269098348933,0.0,0.23849043523996816
1.319,54.12271346603687,-0.8114268854447406,0.0,0.23774066325720375
1.32,54.12437466105805,-0.8113271777371616,0.0,0.23699328977136044
1.321,54.126030633995725,-0.8112277856845604,0.0,0.2362483068380977
1.322,54.127681401552415,-0.8111287082628382,0.0,0.23550570654109682
1.323,54.129326980375325,-0.8110299444513794,0.0,0.23476548099204286
1.324,54.13096738705655,-0.8109314932330394,0.0,0.234027622330443
1.325,54.13260263813328,-0.8108333535941313,0.0,0.23329212272352542
1.326,54.134232750087975,-0.8107355245244136,0.0,0.23255897436615336
1.327,54.135857739348566,-0.8106380050170768,0.0,0.2318281694807536
1.328,54.13747762228866,-0.8105407940687318,0.0,0.23109970031711913
1.329,54.1390924152277,-0.8104438906793963,0.0,0.23037355915235738
1.33,54.140702134431194,-0.8103472938524826,0.0,0.22964973829079785
1.331,54.14230679611088,-0.8102510025947856,0.0,0.2289282300638224
1.332,54.14390641642491,-0.8101550159164693,0.0,0.2282090268298419
1.333,54.145501011478075,-0.8100593328310557,0.0,0.22749212097413396
1.334,54.14709059732194,-0.8099639523554112,0.0,0.2267775049087497
1.335,54.148675189955085,-0.8098688735097352,0.0,0.22606517107239393
1.336,54.15025480532324,-0.8097740953175475,0.0,0.22535511193038654
1.337,54.151829459319515,-0.8096796168056761,0.0,0.224647319974495
1.338,54.153399167784556,-0.8095854370042452,0.0,0.22394178772281836
1.339,54.15496394650674,-0.8094915549466631,0.0,0.22323850771977338
1.34,54.15652381122236,-0.80939796966961,0.0,0.22253747253590267
1.341,54.1580787776158,-0.8093046802130259,0.0,0.2218386747677889
1.342,54.15962886131973,-0.8092116856200993,0.0,0.22114210703799
1.343,54.16117407791528,-0.8091189849372545,0.0,0.22044776199493413
1.344,54.162714442932206,-0.8090265772141406,0.0,0.2197556323127683
1.345,54.164249971849095,-0.8089344615036188,0.0,0.21906571069134517
1.346,54.16578068009353,-0.8088426368617513,0.0,0.21837798985602302
1.347,54.167306583042276,-0.8087511023477894,0.0,0.2176924625576663
1.348,54.16882769602144,-0.8086598570241618,0.0,0.21700912157246682
1.349,54.17034403430667,-0.8085688999564632,0.0,0.21632795970187363
1.35,54.17185561312334,-0.8084782302134425,0.0,0.21564896977250675
1.351,54.173362447646674,-0.8083878468669914,0.0,0.2149721446360791
1.352,54.17486455300198,-0.808297748992133,0.0,0.21429747716922473
1.353,54.1763619442648,-0.8082079356670104,0.0,0.21362496027348601
1.354,54.17785463646107,-0.8081184059728752,0.0,0.2129545868751567
1.355,54.17934264456732,-0.8080291589940761,0.0,0.21228634992525167
1.356,54.18082598351083,-0.807940193818048,0.0,0.2116202423993382
1.357,54.18230466816979,-0.8078515095353006,0.0,0.21095625729749956
1.358,54.18377871337351,-0.807763105239407,0.0,0.21029438764420624
1.359,54.18524813390256,-0.8076749800269927,0.0,0.2096346264882315
1.36,54.18671294448894,-0.8075871329977248,0.0,0.2089769669025501
1.361,54.18817315981625,-0.8074995632543005,0.0,0.20832140198428345
1.362,54.18962879451989,-0.8074122699024365,0.0,0.20766792485452035
1.363,54.19107986318717,-0.8073252520508578,0.0,0.20701652865838777
1.364,54.19252638035753,-0.8072385088112867,0.0,0.20636720656475963
1.365,54.193968360522675,-0.8071520392984322,0.0,0.20571995176629185
1.366,54.19540581812676,-0.8070658426299789,0.0,0.20507475747930964
1.367,54.19683876756653,-0.8069799179265769,0.0,0.20443161694371248
1.368,54.19826722319153,-0.8068942643118299,0.0,0.20379052342284848
1.369,54.19969119930421,-0.8068088809122855,0.0,0.2031514702034782
1.37,54.201110710160144,-0.8067237668574243,0.0,0.20251445059566578
1.371,54.20252576996815,-0.8066389212796491,0.0,0.2018794579326822
1.372,54.203936392890476,-0.8065543433142743,0.0,0.20124648557089636
1.373,54.20534259304296,-0.8064700320995158,0.0,0.20061552688976095
1.374,54.206744384495174,-0.8063859867764802,0.0,0.1999865752916221
1.375,54.20814178127061,-0.8063022064891543,0.0,0.19935962420172396
1.3760000000000001,54.20953479734682,-0.8062186903843949,0.0,0.19873466706806803
1.377,54.21092344665558,-0.8061354376119183,0.0,0.19811169736134082
1.3780000000000001,54.212307743083045,-0.8060524473242903,0.0,0.19749070857483655
1.379,54.213687700469926,-0.8059697186769155,0.0,0.19687169422434916
1.3800000000000001,54.215063332611614,-0.8058872508280275,0.0,0.19625464784813018
1.381,54.216434653258375,-0.8058050429386783,0.0,0.19563956300671878
1.3820000000000001,54.21780167611547,-0.8057230941727285,0.0,0.1950264332829611
1.383,54.219164414843334,-0.805641403696837,0.0,0.19441525228188372
1.3840000000000001,54.220522883057725,-0.805559970680451,0.0,0.19380601363054997
1.385,54.22187709432988,-0.8054787942957962,0.0,0.19319871097807578
1.3860000000000001,54.22322706218665,-0.8053978737178662,0.0,0.19259333799546405
1.387,54.22457280011069,-0.8053172081244133,0.0,0.19198988837560632
1.3880000000000001,54.225914321540586,-0.8052367966959381,0.0,0.19138835583309569
1.389,54.22725163987099,-0.8051566386156798,0.0,0.19078873410424305
1.3900000000000001,54.228584768452826,-0.8050767330696065,0.0,0.19019101694692667
1.391,54.22991372059338,-0.8049970792464051,0.0,0.18959519814054884
1.3920000000000001,54.2312385095565,-0.8049176763374719,0.0,0.1890012714859158
1.393,54.2325591485627,-0.8048385235369029,0.0,0.1884092308052373
1.3940000000000001,54.23387565078936,-0.8047596200414836,0.0,0.18781906994194125
1.395,54.23518802937082,-0.8046809650506801,0.0,0.1872307827606814
1.3960000000000001,54.236496297398574,-0.804602557766629,0.0,0.18664436314716534
1.397,54.237800467921396,-0.8045243973941282,0.0,0.18605980500820637
1.3980000000000001,54.23910055394549,-0.8044464831406268,0.0,0.18547710227147843
1.399,54.24039656843463,-0.8043688142162166,0.0,0.18489624888560466
1.4000000000000001,54.24168852431032,-0.8042913898336218,0.0,0.18431723881997014
1.401,54.24297643445192,-0.8042142092081898,0.0,0.18374006606467969
1.4020000000000001,54.24426031169681,-0.8041372715578821,0.0,0.18316472463044398
1.403,54.245540168840535,-0.8040605761032648,0.0,0.18259120854859393
1.4040000000000001,54.24681601863692,-0.8039841220674993,0.0,0.18201951187087465
1.405,54.24808787379825,-0.8039079086763331,0.0,0.18144962866948658
1.4060000000000001,54.24935574699538,-0.8038319351580906,0.0,0.18088155303695158
1.407,54.2506196508579,-0.8037562007436638,0.0,0.18031527908603429
1.408,54.25187959797427,-0.8036807046665034,0.0,0.17975080094966403
1.409,54.253135600891966,-0.8036054461626094,0.0,0.17918811278091235
1.41,54.254387672117595,-0.8035304244705221,0.0,0.1786272087528372
1.411,54.25563582411707,-0.8034556388313134,0.0,0.1780680830584615
1.412,54.256880069315734,-0.8033810884885775,0.0,0.17751072991068148
1.413,54.25812042009849,-0.8033067726884217,0.0,0.17695514354218564
1.414,54.259356888809954,-0.8032326906794581,0.0,0.17640131820543697
1.415,54.26058948775458,-0.8031588417127943,0.0,0.17584924817249845
1.416,54.261818229196805,-0.8030852250420244,0.0,0.17529892773505776
1.417,54.26304312536119,-0.8030118399232206,0.0,0.1747503512042672
1.418,54.26426418843255,-0.8029386856149241,0.0,0.1742035129107685
1.419,54.26548143055608,-0.8028657613781366,0.0,0.1736584072045262
1.42,54.266694863837515,-0.8027930664763112,0.0,0.1731150284548154
1.421,54.26790450034324,-0.8027206001753443,0.0,0.17257337105011347
1.422,54.26911035210045,-0.8026483617435664,0.0,0.17203342939807237
1.423,54.270312431097246,-0.8025763504517335,0.0,0.17149519792540466
1.424,54.27151074928281,-0.8025045655730191,0.0,0.1709586710778122
1.425,54.27270531856751,-0.8024330063830051,0.0,0.1704238433199787
1.426,54.27389615082304,-0.8023616721596734,0.0,0.1698907091354065
1.427,54.27508325788256,-0.8022905621833976,0.0,0.16935926302645843
1.428,54.2762666515408,-0.8022196757369342,0.0,0.16882949951414544
1.429,54.277446343554246,-0.8021490121054147,0.0,0.1683014131381899
1.43,54.2786223456412,-0.8020785705763367,0.0,0.16777499845686097
1.431,54.27979466948197,-0.802008350439556,0.0,0.16725025004699806
1.432,54.28096332671897,-0.8019383509872778,0.0,0.16672716250381742
1.433,54.28212832895683,-0.801868571514049,0.0,0.16620573044100306
1.434,54.283289687762576,-0.8017990113167494,0.0,0.16568594849048904
1.435,54.28444741466572,-0.8017296696945837,0.0,0.16516781130247937
1.436,54.2856015211584,-0.8016605459490735,0.0,0.1646513135453686
1.437,54.28675201869549,-0.801591639384049,0.0,0.16413644990565182
1.438,54.28789891869476,-0.8015229493056406,0.0,0.16362321508783625
1.439,54.289042232536964,-0.8014544750222713,0.0,0.1631116038144867
1.44,54.29018197156601,-0.8013862158446483,0.0,0.16260161082600932
1.441,54.29131814708902,-0.8013181710857551,0.0,0.16209323088069008
1.442,54.29245077037654,-0.8012503400608435,0.0,0.16158645875458494
1.443,54.29357985266258,-0.8011827220874256,0.0,0.16108128924147236
1.444,54.2947054051448,-0.8011153164852657,0.0,0.16057771715276675
1.445,54.2958274389846,-0.8010481225763729,0.0,0.1600757373174899
1.446,54.29694596530726,-0.8009811396849927,0.0,0.15957534458215075
1.447,54.298060995202036,-0.8009143671375994,0.0,0.15907653381074432
1.448,54.29917253972231,-0.8008478042628883,0.0,0.15857929988468128
1.449,54.30028060988572,-0.8007814503917676,0.0,0.15808363770263772
1.45,54.301385216674234,-0.8007153048573514,0.0,0.15758954218059204
1.451,54.30248637103432,-0.800649366994951,0.0,0.1570970082517232
1.452,54.303584083877034,-0.800583636142068,0.0,0.1566060308663418
1.453,54.30467836607816,-0.800518111638386,0.0,0.15611660499183833
1.454,54.30576922847831,-0.8004527928257639,0.0,0.15562872561262042
1.455,54.306856681883076,-0.800387679048227,0.0,0.15514238773002603
1.456,54.3079407370631,-0.8003227696519607,0.0,0.15465758636230406
1.457,54.309021404754226,-0.800258063985302,0.0,0.1541743165445479
1.458,54.31009869565762,-0.8001935613987324,0.0,0.15369257332856182
1.459,54.311172620439876,-0.8001292612448706,0.0,0.15321235178288947
1.46,54.31224318973312,-0.8000651628784646,0.0,0.15273364699272665
1.461,54.31331041413514,-0.8000012656563846,0.0,0.15225645405984511
1.462,54.314374304209515,-0.7999375689376155,0.0,0.15178076810252059
1.463,54.31543487048572,-0.7998740720832492,0.0,0.15130658425549637
1.464,54.31649212345921,-0.7998107744564781,0.0,0.1508338976699416
1.465,54.31754607359159,-0.7997476754225867,0.0,0.15036270351337944
1.466,54.3185967313107,-0.7996847743489455,0.0,0.14989299696955247
1.467,54.31964410701071,-0.7996220706050025,0.0,0.1494247732384792
1.468,54.32068821105228,-0.7995595635622768,0.0,0.14895802753631138
1.469,54.321729053762624,-0.7994972525943512,0.0,0.14849275509532747
1.47,54.322766645435664,-0.7994351370768651,0.0,0.14802895116385356
1.471,54.32380099633211,-0.799373216387507,0.0,0.14756661100619284
1.472,54.324832116679595,-0.7993114899060079,0.0,0.14710572990259044
1.473,54.32586001667276,-0.7992499570141334,0.0,0.14664630314916702
1.474,54.32688470647341,-0.7991886170956778,0.0,0.14618832605785081
1.475,54.327906196210556,-0.799127469536456,0.0,0.14573179395634653
1.476,54.3289244959806,-0.799066513724297,0.0,0.14527670218803004
1.477,54.3299396158474,-0.799005749049037,0.0,0.14482304611191923
1.478,54.33095156584238,-0.7989451749025119,0.0,0.14437082110265273
1.479,54.33196035596466,-0.7988847906785511,0.0,0.14392002255037611
1.48,54.33296599618114,-0.7988245957729698,0.0,0.14347064586073452
1.481,54.33396849642662,-0.798764589583563,0.0,0.1430226864547591
1.482,54.334967866603925,-0.7987047715100978,0.0,0.14257613976885966
1.483,54.33596411658398,-0.7986451409543069,0.0,0.1421310012547604
1.484,54.336957256205935,-0.7985856973198824,0.0,0.14168726637945048
1.485,54.33794729527727,-0.7985264400124678,0.0,0.14124493062508406
1.486,54.338934243573895,-0.7984673684396522,0.0,0.14080398948897996
1.487,54.33991811084028,-0.7984084820109633,0.0,0.1403644384835227
1.488,54.34089890678952,-0.7983497801378607,0.0,0.13992627313614822
1.489,54.34187664110347,-0.7982912622337293,0.0,0.13948948898927915
1.49,54.34285132343283,-0.7982329277138722,0.0,0.13905408160026067
1.491,54.34382296339729,-0.7981747759955049,0.0,0.13862004654129745
1.492,54.34479157058556,-0.798116806497748,0.0,0.13818737939941694
1.493,54.345757154555564,-0.7980590186416208,0.0,0.13775607577640553
1.494,54.34671972483446,-0.7980014118500349,0.0,0.1373261312887955
1.495,54.3476792909188,-0.7979439855477877,0.0,0.13689754156772782
1.496,54.3486358622746,-0.7978867391615556,0.0,0.13647030225897452
1.497,54.34958944833746,-0.7978296721198879,0.0,0.13604440902287504
1.498,54.35054005851267,-0.7977727838531998,0.0,0.13561985753423503
1.499,54.35148770217528,-0.7977160737937669,0.0,0.13519664348237112
1.5,54.35243238867023,-0.7976595413757176,0.0,0.1347747625709167
1.5010000000000001,54.35337412731245,-0.7976031860350279,0.0,0.1343542105179164
1.502,54.35431292738694,-0.7975470072095141,0.0,0.13393498305569537
1.5030000000000001,54.35524879814891,-0.7974910043388271,0.0,0.13351707593077652
1.504,54.35618174882381,-0.797435176864446,0.0,0.1331004849039292
1.5050000000000001,54.3571117886075,-0.7973795242296712,0.0,0.1326852057500612
1.506,54.35803892666631,-0.7973240458796189,0.0,0.13227123425815038
1.5070000000000001,54.35896317213716,-0.7972687412612147,0.0,0.131858566231213
1.508,54.35988453412763,-0.7972136098231871,0.0,0.13144719748627748
1.5090000000000001,54.36080302171608,-0.7971586510160615,0.0,0.13103712385432673
1.51,54.361718643951754,-0.7971038642921542,0.0,0.13062834118016992
1.5110000000000001,54.36263140985485,-0.7970492491055657,0.0,0.13022084532249925
1.512,54.36354132841663,-0.7969948049121752,0.0,0.1298146321538263
1.5130000000000001,54.36444840859953,-0.7969405311696343,0.0,0.1294096975603672
1.514,54.36535265933723,-0.7968864273373607,0.0,0.1290060374420236
1.5150000000000001,54.366254089534785,-0.7968324928765324,0.0,0.12860364771237198
1.516,54.36715270806867,-0.7967787272500816,0.0,0.1282025242985813
1.5170000000000001,54.36804852378693,-0.7967251299226887,0.0,0.12780266314133273
1.518,54.36894154550924,-0.7966717003607764,0.0,0.12740406019484285
1.5190000000000001,54.36983178202699,-0.7966184380325034,0.0,0.12700671142676895
1.52,54.37071924210342,-0.796565342407759,0.0,0.12661061281818164
1.5210000000000001,54.37160393447368,-0.7965124129581568,0.0,0.12621576036348725
1.522,54.37248586784494,-0.7964596491570286,0.0,0.12582215007044772
1.5230000000000001,54.37336505089646,-0.7964070504794193,0.0,0.12542977796000349
1.524,54.37424149227972,-0.7963546164020802,0.0,0.12503864006639404
1.5250000000000001,54.37511520061848,-0.7963023464034636,0.0,0.12464873243698077
1.526,54.37598618450889,-0.7962502399637172,0.0,0.12426005113224632
1.5270000000000001,54.37685445251956,-0.7961982965646778,0.0,0.12387259222577979
1.528,54.37772001319169,-0.7961465156898656,0.0,0.12348635180414987
1.5290000000000001,54.37858287503912,-0.796094896824479,0.0,0.12310132596694603
1.53,54.379443046548445,-0.7960434394553884,0.0,0.12271751082668053
1.5310000000000001,54.38030053617909,-0.7959921430711305,0.0,0.12233490250875134
1.532,54.38115535236343,-0.795941007161903,0.0,0.1219534971514007
1.5330000000000001,54.382007503506834,-0.7958900312195583,0.0,0.12157329090566435
1.534,54.382856997987794,-0.7958392147375984,0.0,0.12119427993534972
