Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.991,67.98025863254956,-8.545941303112661,0.0,0.5656425819443655
0.992,67.98421111171545,-8.545705647775108,0.0,0.5639351685851695
0.993,67.98815166048988,-8.545470709058812,0.0,0.5622327469683656
0.994,67.99208031374795,-8.54523648479818,0.0,0.5605353036387506
0.995,67.99599710627083,-8.54500297283427,0.0,0.5588428251690076
0.996,67.99990207274594,-8.544770171014772,0.0,0.5571552981598122
0.997,68.00379524776712,-8.544538077193979,0.0,0.5554727092396968
0.998,68.00767666583481,-8.544306689232767,0.0,0.5537950450653043
0.999,68.01154636135631,-8.544076004998574,0.0,0.5521222923211461
1.0,68.01540436864592,-8.543846022365377,0.0,0.5504544377197723
1.0010000000000001,68.01925072192515,-8.543616739213666,0.0,0.5487914680016851
1.002,68.02308545532291,-8.543388153430428,0.0,0.5471333699353799
1.0030000000000001,68.02690860287574,-8.543160262909117,0.0,0.5454801303173591
1.004,68.03072019852793,-8.542933065549638,0.0,0.5438317359721099
1.0050000000000001,68.0345202761318,-8.542706559258326,0.0,0.5421881737521391
1.006,68.03830886944785,-8.542480741947914,0.0,0.5405494305378932
1.0070000000000001,68.04208601214494,-8.542255611537525,0.0,0.5389154932379074
1.008,68.04585173780052,-8.542031165952642,0.0,0.5372863487886487
1.0090000000000001,68.04960607990083,-8.541807403125084,0.0,0.5356619841545993
1.01,68.05334907184104,-8.541584320992994,0.0,0.5340423863282849
1.0110000000000001,68.05708074692551,-8.541361917500812,0.0,0.532427542330196
1.012,68.06080113836794,-8.541140190599247,0.0,0.5308174392088421
1.0130000000000001,68.06451027929158,-8.540919138245272,0.0,0.5292120640407318
1.014,68.06820820272945,-8.540698758402087,0.0,0.5276114039303494
1.0150000000000001,68.07189494162448,-8.540479049039108,0.0,0.5260154460102039
1.016,68.07557052882976,-8.540260008131941,0.0,0.5244241774407501
1.0170000000000001,68.0792349971087,-8.540041633662364,0.0,0.5228375854104588
1.018,68.08288837913524,-8.539823923618304,0.0,0.5212556571357805
1.0190000000000001,68.08653070749405,-8.53960687599382,0.0,0.5196783798611028
1.02,68.0901620146807,-8.53939048878908,0.0,0.5181057408588045
1.0210000000000001,68.0937823331019,-8.539174760010335,0.0,0.516537727429199
1.022,68.09739169507563,-8.53895968766991,0.0,0.5149743269006128
1.0230000000000001,68.1009901328314,-8.53874526978618,0.0,0.5134155266292411
1.024,68.1045776785104,-8.538531504383542,0.0,0.5118613139992678
1.025,68.1081543641657,-8.538318389492405,0.0,0.5103116764228163
1.026,68.11172022176248,-8.538105923149166,0.0,0.5087666013398904
1.027,68.1152752831782,-8.537894103396187,0.0,0.5072260762183605
1.028,68.11881958020278,-8.537682928281782,0.0,0.5056900885541182
1.029,68.12235314453882,-8.537472395860192,0.0,0.5041586258707922
1.03,68.12587600780176,-8.537262504191567,0.0,0.5026316757200031
1.031,68.12938820152013,-8.537053251341945,0.0,0.5011092256812052
1.032,68.13288975713569,-8.536844635383238,0.0,0.499591263361667
1.033,68.13638070600365,-8.536636654393206,0.0,0.4980777763965107
1.034,68.13986107939287,-8.53642930645544,0.0,0.49656875244867704
1.035,68.14333090848604,-8.536222589659348,0.0,0.4950641792089744
1.036,68.14679022437984,-8.536016502100123,0.0,0.493564044395978
1.037,68.15023905808525,-8.53581104187874,0.0,0.492068335755973
1.038,68.15367744052759,-8.535606207101925,0.0,0.49057704106311023
1.039,68.15710540254683,-8.535401995882141,0.0,0.48909014811922674
1.04,68.16052297489775,-8.535198406337573,0.0,0.4876076447539177
1.041,68.16393018825008,-8.5349954365921,0.0,0.4861295188244925
1.042,68.16732707318877,-8.53479308477528,0.0,0.48465575821598
1.043,68.17071366021418,-8.53459134902234,0.0,0.4831863508410379
1.044,68.17408997974218,-8.534390227474146,0.0,0.48172128464005665
1.045,68.17745606210445,-8.534189718277188,0.0,0.48026054758105985
1.046,68.18081193754864,-8.533989819583566,0.0,0.4788041276596544
1.047,68.18415763623851,-8.533790529550965,0.0,0.47735201289913615
1.048,68.18749318825421,-8.533591846342643,0.0,0.47590419135029705
1.049,68.1908186235924,-8.533393768127413,0.0,0.4744606510915602
1.05,68.1941339721665,-8.533196293079616,0.0,0.4730213802288864
1.051,68.19743926380681,-8.532999419379115,0.0,0.47158636689576616
1.052,68.2007345282608,-8.53280314521127,0.0,0.4701555992531775
1.053,68.20401979519319,-8.532607468766923,0.0,0.4687290654896058
1.054,68.20729509418624,-8.532412388242378,0.0,0.46730675382102166
1.055,68.21056045473986,-8.532217901839386,0.0,0.46588865249083156
1.056,68.2138159062719,-8.532024007765125,0.0,0.4644747497697697
1.057,68.21706147811823,-8.531830704232187,0.0,0.4630650339561396
1.058,68.220297199533,-8.53163798945855,0.0,0.461659493375465
1.059,68.2235230996888,-8.53144586166758,0.0,0.4602581163807104
1.06,68.22673920767691,-8.53125431908799,0.0,0.45886089135213676
1.061,68.22994555250742,-8.531063359953842,0.0,0.457467806697267
1.062,68.23314216310942,-8.53087298250452,0.0,0.4560788508509771
1.063,68.23632906833126,-8.530683184984717,0.0,0.45469401227532474
1.064,68.23950629694066,-8.530493965644416,0.0,0.45331327945965616
1.065,68.24267387762497,-8.530305322738874,0.0,0.45193664092049135
1.066,68.2458318389913,-8.530117254528605,0.0,0.45056408520152313
1.067,68.24898020956674,-8.529929759279362,0.0,0.4491956008735892
1.068,68.25211901779856,-8.529742835262125,0.0,0.44783117653464954
1.069,68.25524829205438,-8.529556480753078,0.0,0.4464708008097935
1.07,68.25836806062235,-8.529370694033595,0.0,0.4451144623511175
1.071,68.26147835171136,-8.529185473390228,0.0,0.4437621498377903
1.072,68.26457919345123,-8.529000817114682,0.0,0.4424138519760213
1.073,68.26767061389288,-8.528816723503805,0.0,0.4410695574989635
1.074,68.27075264100851,-8.528633190859573,0.0,0.4397292551667469
1.075,68.27382530269186,-8.528450217489064,0.0,0.4383929337663926
1.076,68.27688862675829,-8.528267801704455,0.0,0.4370605821118485
1.077,68.27994264094504,-8.528085941822997,0.0,0.4357321890439531
1.078,68.28298737291139,-8.527904636167001,0.0,0.43440774343034244
1.079,68.2860228502389,-8.527723883063823,0.0,0.4330872341654355
1.08,68.28904910043147,-8.527543680845849,0.0,0.4317706501705264
1.081,68.29206615091569,-8.527364027850474,0.0,0.430457980393577
1.082,68.2950740290409,-8.527184922420096,0.0,0.4291492138092744
1.083,68.29807276207946,-8.52700636290209,0.0,0.4278443394189944
1.084,68.30106237722684,-8.526828347648799,0.0,0.42654334625081447
1.085,68.30404290160192,-8.526650875017513,0.0,0.42524622335940104
1.086,68.3070143622471,-8.526473943370458,0.0,0.4239529598259584
1.087,68.30997678612852,-8.526297551074782,0.0,0.422663544758328
1.088,68.3129302001362,-8.526121696502534,0.0,0.421377967290846
1.089,68.31587463108427,-8.525946378030651,0.0,0.42009621658437046
1.09,68.31881010571117,-8.525771594040947,0.0,0.4188182818261684
1.091,68.32173665067977,-8.525597342920088,0.0,0.41754415222995034
1.092,68.32465429257762,-8.525423623059586,0.0,0.4162738170358194
1.093,68.32756305791708,-8.525250432855781,0.0,0.41500726551030026
1.094,68.33046297313554,-8.525077770709826,0.0,0.41374448694612603
1.095,68.33335406459558,-8.52490563502767,0.0,0.4124854706624634
1.096,68.3362363585852,-8.524734024220045,0.0,0.4112302060046294
1.097,68.33910988131792,-8.524562936702452,0.0,0.4099786823442116
1.098,68.34197465893307,-8.524392370895143,0.0,0.40873088907897465
1.099,68.34483071749587,-8.524222325223109,0.0,0.40748681563280414
1.1,68.34767808299766,-8.524052798116065,0.0,0.40624645145580446
1.101,68.3505167813561,-8.523883788008435,0.0,0.4050097860240577
1.102,68.35334683841533,-8.523715293339338,0.0,0.40377680883975764
1.103,68.35616827994615,-8.52354731255257,0.0,0.40254750943107503
1.104,68.35898113164617,-8.523379844096594,0.0,0.40132187735222014
1.105,68.36178541914009,-8.523212886424524,0.0,0.4000999021832729
1.106,68.36458116797978,-8.52304643799411,0.0,0.39888157353021725
1.107,68.3673684036445,-8.522880497267721,0.0,0.39766688102494124
1.108,68.3701471515411,-8.52271506271234,0.0,0.396455814325151
1.109,68.37291743700415,-8.522550132799541,0.0,0.39524836311437095
1.11,68.37567928529616,-8.522385706005474,0.0,0.3940445171018431
1.111,68.37843272160775,-8.52222178081086,0.0,0.39284426602256267
1.112,68.38117777105785,-8.522058355700965,0.0,0.39164759963713586
1.113,68.38391445869381,-8.521895429165596,0.0,0.3904545077319704
1.114,68.38664280949168,-8.521732999699084,0.0,0.389264980118893
1.115,68.38936284835628,-8.521571065800268,0.0,0.38807900663543904
1.116,68.3920746001215,-8.521409625972481,0.0,0.38689657714458225
1.117,68.39477808955037,-8.521248678723541,0.0,0.3857176815348205
1.118,68.39747334133527,-8.521088222565732,0.0,0.38454230972016024
1.119,68.40016038009814,-8.52092825601579,0.0,0.38337045163995326
1.12,68.40283923039064,-8.520768777594895,0.0,0.38220209725895354
1.121,68.4055099166943,-8.520609785828654,0.0,0.3810372365672588
1.122,68.40817246342074,-8.520451279247084,0.0,0.37987585958024733
1.123,68.41082689491182,-8.520293256384603,0.0,0.37871795633855576
1.124,68.41347323543982,-8.52013571578002,0.0,0.3775635169080517
1.125,68.41611150920761,-8.51997865597651,0.0,0.37641253137982345
1.1260000000000001,68.41874174034885,-8.519822075521613,0.0,0.37526498987001194
1.127,68.42136395292815,-8.519665972967212,0.0,0.3741208825199014
1.1280000000000001,68.42397817094121,-8.519510346869525,0.0,0.3729801994958975
1.129,68.42658441831509,-8.519355195789089,0.0,0.3718429309893006
1.1300000000000001,68.42918271890827,-8.519200518290745,0.0,0.37070906721650326
1.131,68.4317730965109,-8.519046312943633,0.0,0.36957859841879936
1.1320000000000001,68.43435557484496,-8.51889257832117,0.0,0.36845151486234035
1.133,68.43693017756442,-8.51873931300104,0.0,0.3673278068381913
1.1340000000000001,68.43949692825542,-8.518586515565184,0.0,0.3662074646622252
1.135,68.44205585043645,-8.518434184599782,0.0,0.36509047867507194
1.1360000000000001,68.44460696755849,-8.518282318695242,0.0,0.36397683924214663
1.137,68.44715030300524,-8.51813091644619,0.0,0.36286653675346486
1.1380000000000001,68.44968588009326,-8.517979976451452,0.0,0.36175956162379846
1.139,68.45221372207212,-8.517829497314048,0.0,0.3606559042924697
1.1400000000000001,68.45473385212462,-8.517679477641174,0.0,0.3595555552233711
1.141,68.45724629336692,-8.517529916044188,0.0,0.3584585049049659
1.1420000000000001,68.45975106884875,-8.517380811138603,0.0,0.3573647438501602
1.143,68.46224820155352,-8.51723216154407,0.0,0.3562742625963517
1.1440000000000001,68.46473771439858,-8.51708396588437,0.0,0.35518705170528064
1.145,68.46721963023529,-8.516936222787391,0.0,0.3541031017631496
1.1460000000000001,68.4696939718493,-8.516788930885134,0.0,0.35302240338031926
1.147,68.4721607619606,-8.516642088813681,0.0,0.35194494719157593
1.1480000000000001,68.47462002322378,-8.516495695213193,0.0,0.3508707238558702
1.149,68.47707177822817,-8.516349748727896,0.0,0.34979972405637944
1.1500000000000001,68.47951604949799,-8.516204248006071,0.0,0.3487319385004232
1.151,68.48195285949257,-8.516059191700037,0.0,0.347667357919377
1.1520000000000001,68.48438223060644,-8.515914578466143,0.0,0.34660597306876423
1.153,68.48680418516959,-8.515770406964752,0.0,0.34554777472806486
1.154,68.48921874544756,-8.515626675860231,0.0,0.3444927537007501
1.155,68.49162593364164,-8.515483383820941,0.0,0.34344090081425377
1.156,68.49402577188906,-8.51534052951922,0.0,0.34239220691987243
1.157,68.49641828226308,-8.515198111631374,0.0,0.34134666289280063
1.158,68.49880348677327,-8.515056128837669,0.0,0.34030425963195415
1.159,68.50118140736558,-8.51491457982231,0.0,0.3392649880600819
1.16,68.50355206592253,-8.514773463273436,0.0,0.33822883912364465
1.161,68.50591548426343,-8.514632777883104,0.0,0.337195803792767
1.162,68.50827168414445,-8.514492522347284,0.0,0.3361658730611996
1.163,68.51062068725888,-8.51435269536584,0.0,0.33513903794625655
1.164,68.51296251523722,-8.51421329564252,0.0,0.33411528948888436
1.165,68.5152971896474,-8.514074321884946,0.0,0.3330946187534359
1.166,68.5176247319949,-8.513935772804603,0.0,0.33207701682777624
1.167,68.51994516372295,-8.513797647116823,0.0,0.3310624748231613
1.168,68.52225850621267,-8.51365994354078,0.0,0.3300509838742451
1.169,68.52456478078322,-8.513522660799474,0.0,0.32904253513899395
1.17,68.52686400869203,-8.513385797619717,0.0,0.3280371197986366
1.171,68.52915621113488,-8.51324935273213,0.0,0.32703472905764974
1.172,68.5314414092461,-8.513113324871123,0.0,0.3260353541437152
1.173,68.53371962409874,-8.51297771277489,0.0,0.32503898630767725
1.174,68.53599087670472,-8.512842515185392,0.0,0.32404561682344973
1.175,68.53825518801499,-8.512707730848351,0.0,0.32305523698803684
1.176,68.5405125789197,-8.512573358513237,0.0,0.32206783812141304
1.177,68.54276307024836,-8.512439396933251,0.0,0.3210834115666136
1.178,68.54500668276997,-8.512305844865326,0.0,0.3201019486895159
1.179,68.54724343719323,-8.512172701070103,0.0,0.3191234408788882
1.18,68.54947335416666,-8.512039964311931,0.0,0.3181478795464103
1.181,68.5516964542788,-8.511907633358847,0.0,0.31717525612648895
1.182,68.55391275805832,-8.511775706982569,0.0,0.31620556207627176
1.183,68.5561222859742,-8.511644183958484,0.0,0.31523878887566853
1.184,68.5583250584359,-8.51151306306564,0.0,0.3142749280272155
1.185,68.56052109579352,-8.511382343086732,0.0,0.31331397105604736
1.186,68.56271041833793,-8.51125202280809,0.0,0.3123559095099038
1.187,68.56489304630095,-8.511122101019673,0.0,0.31140073495905063
1.188,68.56706899985552,-8.51099257651505,0.0,0.3104484389961951
1.189,68.56923829911581,-8.510863448091403,0.0,0.30949901323652146
1.19,68.57140096413742,-8.510734714549498,0.0,0.30855244931758263
1.191,68.57355701491754,-8.51060637469369,0.0,0.30760873889928014
1.192,68.57570647139505,-8.510478427331906,0.0,0.3066678736638211
1.193,68.57784935345076,-8.51035087127563,0.0,0.30572984531565306
1.194,68.57998568090747,-8.510223705339904,0.0,0.3047946455814862
1.195,68.58211547353022,-8.510096928343303,0.0,0.303862266210108
1.196,68.58423875102638,-8.509970539107938,0.0,0.30293269897252467
1.197,68.5863555330458,-8.509844536459434,0.0,0.30200593566176975
1.198,68.58846583918105,-8.50971891922693,0.0,0.30108196809286136
1.199,68.59056968896746,-8.509593686243061,0.0,0.3001607881028937
1.2,68.59266710188335,-8.509468836343949,0.0,0.29924238755081706
1.201,68.59475809735014,-8.509344368369195,0.0,0.2983267583175585
1.202,68.59684269473253,-8.509220281161866,0.0,0.29741389230582876
1.203,68.59892091333865,-8.509096573568488,0.0,0.2965037814402162
1.204,68.6009927724202,-8.508973244439032,0.0,0.2955964176669719
1.205,68.60305829117263,-8.508850292626907,0.0,0.29469179295410297
1.206,68.60511748873525,-8.508727716988945,0.0,0.2937898992913073
1.207,68.60717038419139,-8.508605516385398,0.0,0.2928907286898819
1.208,68.60921699656859,-8.508483689679922,0.0,0.2919942731827506
1.209,68.6112573448387,-8.508362235739568,0.0,0.2911005248243077
1.21,68.61329144791809,-8.508241153434776,0.0,0.2902094756904466
1.211,68.61531932466772,-8.508120441639358,0.0,0.2893211178785022
1.212,68.61734099389336,-8.508000099230491,0.0,0.2884354435072503
1.213,68.61935647434571,-8.507880125088713,0.0,0.28755244471678804
1.214,68.62136578472054,-8.507760518097903,0.0,0.28667211366849726
1.215,68.62336894365887,-8.507641277145277,0.0,0.2857944425450297
1.216,68.6253659697471,-8.507522401121378,0.0,0.2849194235502939
1.217,68.62735688151712,-8.507403888920063,0.0,0.2840470489093541
1.218,68.62934169744655,-8.507285739438496,0.0,0.2831773108683241
1.219,68.6313204359588,-8.507167951577138,0.0,0.2823102016944956
1.22,68.63329311542326,-8.507050524239737,0.0,0.2814457136761595
1.221,68.63525975415543,-8.506933456333318,0.0,0.28058383912259166
1.222,68.63722037041708,-8.50681674676817,0.0,0.2797245703640101
1.223,68.6391749824164,-8.506700394457841,0.0,0.27886789975152554
1.224,68.64112360830812,-8.50658439831913,0.0,0.27801381965714833
1.225,68.64306626619369,-8.506468757272073,0.0,0.2771623224736027
1.226,68.64500297412137,-8.50635347023993,0.0,0.2763134006144906
1.227,68.64693375008646,-8.506238536149183,0.0,0.27546704651402126
1.228,68.64885861203138,-8.506123953929528,0.0,0.27462325262715404
1.229,68.65077757784582,-8.506009722513854,0.0,0.27378201142942615
1.23,68.65269066536689,-8.505895840838244,0.0,0.27294331541701067
1.231,68.6545978923793,-8.505782307841963,0.0,0.27210715710656685
1.232,68.65649927661545,-8.505669122467445,0.0,0.2712735290352675
1.233,68.6583948357556,-8.50555628366029,0.0,0.2704424237607223
1.234,68.66028458742801,-8.505443790369247,0.0,0.26961383386096155
1.235,68.66216854920908,-8.50533164154621,0.0,0.26878775193431653
1.236,68.6640467386235,-8.505219836146209,0.0,0.26796417059952565
1.237,68.66591917314437,-8.505108373127397,0.0,0.2671430824954714
1.238,68.66778587019338,-8.504997251451044,0.0,0.2663244802813502
1.239,68.66964684714091,-8.504886470081527,0.0,0.26550835663649497
1.24,68.67150212130619,-8.504776027986319,0.0,0.26469470426038977
1.241,68.67335170995744,-8.504665924135983,0.0,0.26388351587257625
1.242,68.67519563031203,-8.50455615750416,0.0,0.2630747842126323
1.243,68.67703389953657,-8.50444672706756,0.0,0.2622685020401869
1.244,68.67886653474709,-8.504337631805956,0.0,0.26146466213475617
1.245,68.68069355300918,-8.504228870702175,0.0,0.26066325729577144
1.246,68.68251497133811,-8.50412044274208,0.0,0.2598642803425432
1.247,68.68433080669898,-8.504012346914575,0.0,0.2590677241141629
1.248,68.68614107600685,-8.503904582211586,0.0,0.2582735814695577
1.249,68.68794579612687,-8.503797147628054,0.0,0.2574818452873565
1.25,68.68974498387446,-8.50369004216193,0.0,0.25669250846580466
1.2510000000000001,68.69153865601541,-8.50358326481416,0.0,0.2559055639228487
1.252,68.69332682926601,-8.503476814588684,0.0,0.2551210045959938
1.2530000000000001,68.69510952029323,-8.503370690492417,0.0,0.25433882344230435
1.254,68.69688674571479,-8.50326489153525,0.0,0.2535590134383534
1.2550000000000001,68.69865852209938,-8.503159416730037,0.0,0.25278156758014464
1.256,68.70042486596671,-8.503054265092583,0.0,0.25200647888311944
1.2570000000000001,68.7021857937877,-8.502949435641641,0.0,0.25123374038210683
1.258,68.70394132198463,-8.5028449273989,0.0,0.25046334513119545
1.2590000000000001,68.70569146693121,-8.50274073938898,0.0,0.24969528620377643
1.26,68.70743624495277,-8.502636870639416,0.0,0.2489295566924927
1.2610000000000001,68.70917567232638,-8.502533320180657,0.0,0.24816614970916856
1.262,68.71090976528096,-8.502430087046053,0.0,0.2474050583847804
1.2630000000000001,68.71263853999746,-8.50232717027185,0.0,0.246646275869351
1.264,68.71436201260894,-8.502224568897175,0.0,0.24588979533199792
1.2650000000000001,68.71608019920076,-8.502122281964038,0.0,0.2451356099608921
1.266,68.71779311581065,-8.502020308517311,0.0,0.244383712963121
1.2670000000000001,68.7195007784289,-8.50191864760473,0.0,0.2436340975647327
1.268,68.72120320299845,-8.501817298276881,0.0,0.24288675701057846
1.2690000000000001,68.72290040541507,-8.501716259587194,0.0,0.24214168456439875
1.27,68.72459240152745,-8.501615530591932,0.0,0.2413988735087082
1.2710000000000001,68.72627920713731,-8.501515110350185,0.0,0.240658317144768
1.272,68.7279608379996,-8.50141499792386,0.0,0.23992000879256342
1.2730000000000001,68.72963730982259,-8.501315192377675,0.0,0.23918394179069222
1.274,68.73130863826799,-8.50121569277915,0.0,0.23845010949642578
1.2750000000000001,68.73297483895111,-8.501116498198597,0.0,0.23771850528551872
1.276,68.73463592744095,-8.50101760770911,0.0,0.23698912255237115
1.2770000000000001,68.73629191926038,-8.500919020386567,0.0,0.2362619547097461
1.278,68.73794282988624,-8.500820735309606,0.0,0.23553699518891635
1.2790000000000001,68.73958867474946,-8.500722751559632,0.0,0.23481423743950267
1.28,68.7412294692352,-8.500625068220799,0.0,0.2340936749295297
1.281,68.74286522868297,-8.500527684380005,0.0,0.23337530114530494
1.282,68.74449596838681,-8.500430599126885,0.0,0.23265910959136935
1.283,68.74612170359534,-8.5003338115538,0.0,0.2319450937904967
1.284,68.74774244951189,-8.500237320755833,0.0,0.23123324728370098
1.285,68.74935822129473,-8.50014112583078,0.0,0.23052356363000917
1.286,68.75096903405706,-8.500045225879136,0.0,0.22981603640663742
1.287,68.75257490286725,-8.499949620004097,0.0,0.22911065920879378
1.288,68.7541758427489,-8.499854307311544,0.0,0.2284074256497051
1.289,68.75577186868095,-8.499759286910042,0.0,0.22770632936054686
1.29,68.7573629955979,-8.49966455791082,0.0,0.22700736399041313
1.291,68.75894923838982,-8.499570119427782,0.0,0.22631052320631878
1.292,68.76053061190255,-8.499475970577478,0.0,0.22561580069301204
1.293,68.7621071309378,-8.499382110479116,0.0,0.2249231901531329
1.294,68.7636788102533,-8.499288538254538,0.0,0.2242326853069769
1.295,68.76524566456285,-8.49919525302822,0.0,0.22354427989256695
1.296,68.76680770853656,-8.499102253927267,0.0,0.22285796766557475
1.297,68.76836495680085,-8.4990095400814,0.0,0.22217374239931406
1.298,68.76991742393867,-8.498917110622944,0.0,0.22149159788464687
1.299,68.77146512448955,-8.498824964686836,0.0,0.22081152792997086
1.3,68.77300807294979,-8.498733101410602,0.0,0.22013352636117556
1.301,68.77454628377254,-8.498641519934354,0.0,0.21945758702156382
1.302,68.7760797713679,-8.498550219400787,0.0,0.21878370377188128
1.303,68.77760855010312,-8.498459198955164,0.0,0.21811187049018707
1.304,68.77913263430264,-8.498368457745313,0.0,0.21744208107191146
1.305,68.78065203824826,-8.498277994921619,0.0,0.21677432942966332
1.306,68.78216677617924,-8.498187809637015,0.0,0.21610860949337238
1.307,68.78367686229241,-8.498097901046979,0.0,0.21544491521012651
1.308,68.78518231074233,-8.498008268309517,0.0,0.21478324054414794
1.309,68.78668313564138,-8.497918910585168,0.0,0.2141235794767393
1.31,68.78817935105988,-8.497829827036986,0.0,0.2134659260063237
1.311,68.78967097102621,-8.497741016830537,0.0,0.2128102741482894
1.312,68.79115800952694,-8.497652479133892,0.0,0.21215661793502585
1.313,68.79264048050693,-8.49756421311762,0.0,0.21150495141585077
1.314,68.79411839786948,-8.497476217954777,0.0,0.21085526865696871
1.315,68.79559177547641,-8.497388492820903,0.0,0.21020756374144972
1.316,68.7970606271482,-8.497301036894012,0.0,0.20956183076915
1.317,68.79852496666409,-8.497213849354587,0.0,0.208918063856749
1.318,68.79998480776224,-8.49712692938557,0.0,0.20827625713756934
1.319,68.8014401641398,-8.497040276172354,0.0,0.20763640476165016
1.32,68.80289104945305,-8.496953888902784,0.0,0.20699850089567445
1.321,68.80433747731749,-8.496867766767137,0.0,0.2063625397229553
1.322,68.80577946130799,-8.496781908958127,0.0,0.20572851544330809
1.323,68.80721701495891,-8.496696314670887,0.0,0.20509642227307756
1.324,68.80865015176416,-8.496610983102972,0.0,0.2044662544451253
1.325,68.81007888517736,-8.496525913454343,0.0,0.20383800620871453
1.326,68.81150322861198,-8.496441104927369,0.0,0.20321167182949698
1.327,68.81292319544139,-8.49635655672681,0.0,0.20258724558951863
1.328,68.81433879899899,-8.496272268059814,0.0,0.20196472178709243
1.329,68.8157500525784,-8.496188238135916,0.0,0.20134409473676995
1.33,68.81715696943344,-8.496104466167024,0.0,0.20072535876941894
1.331,68.81855956277838,-8.496020951367411,0.0,0.2001085082320389
1.332,68.81995784578794,-8.495937692953715,0.0,0.19949353748777515
1.333,68.82135183159748,-8.495854690144924,0.0,0.19888044091590357
1.334,68.82274153330309,-8.495771942162374,0.0,0.19826921291173988
1.335,68.82412696396166,-8.495689448229742,0.0,0.1976598478866662
1.336,68.82550813659108,-8.495607207573038,0.0,0.19705234026796214
1.337,68.82688506417027,-8.495525219420596,0.0,0.19644668449894515
1.338,68.82825775963931,-8.495443483003072,0.0,0.1958428750388078
1.339,68.8296262358996,-8.495361997553434,0.0,0.1952409063625967
1.34,68.8309905058139,-8.495280762306956,0.0,0.19464077296114105
1.341,68.8323505822065,-8.49519977650121,0.0,0.19404246934112276
1.342,68.8337064778633,-8.495119039376059,0.0,0.19344599002488602
1.343,68.83505820553191,-8.495038550173653,0.0,0.19285132955056403
1.344,68.83640577792178,-8.494958308138422,0.0,0.1922584824718874
1.345,68.83774920770432,-8.494878312517065,0.0,0.1916674433582408
1.346,68.83908850751297,-8.494798562558548,0.0,0.19107820679457793
1.347,68.84042368994335,-8.494719057514097,0.0,0.19049076738137796
1.348,68.84175476755334,-8.494639796637184,0.0,0.18990511973465343
1.349,68.8430817528632,-8.494560779183534,0.0,0.189321258485872
1.35,68.84440465835569,-8.494482004411106,0.0,0.18873917828187767
1.351,68.84572349647614,-8.494403471580092,0.0,0.18815887378496193
1.352,68.84703827963261,-8.49432517995291,0.0,0.18758033967269983
1.353,68.84834902019595,-8.494247128794195,0.0,0.18700357063802178
1.354,68.84965573049993,-8.494169317370798,0.0,0.18642856138910677
1.355,68.85095842284134,-8.494091744951772,0.0,0.18585530664936714
1.356,68.85225710948012,-8.494014410808372,0.0,0.18528380115734266
1.357,68.85355180263942,-8.493937314214044,0.0,0.1847140396667717
1.358,68.85484251450573,-8.493860454444423,0.0,0.1841460169464842
1.359,68.85612925722903,-8.493783830777321,0.0,0.18357972778037282
1.36,68.85741204292279,-8.493707442492726,0.0,0.1830151669674005
1.361,68.85869088366418,-8.49363128887279,0.0,0.1824523293214439
1.362,68.85996579149412,-8.493555369201827,0.0,0.18189120967139974
1.363,68.86123677841738,-8.493479682766308,0.0,0.1813318028610643
1.364,68.86250385640272,-8.49340422885485,0.0,0.18077410374907582
1.365,68.86376703738298,-8.49332900675821,0.0,0.1802181072089222
1.366,68.86502633325517,-8.493254015769283,0.0,0.1796638081288631
1.367,68.86628175588058,-8.493179255183092,0.0,0.17911120141196352
1.368,68.86753331708486,-8.493104724296781,0.0,0.17856028197600296
1.369,68.86878102865819,-8.493030422409616,0.0,0.17801104475341892
1.37,68.87002490235533,-8.492956348822966,0.0,0.17746348469125553
1.371,68.8712649498957,-8.49288250284031,0.0,0.17691759675122115
1.372,68.87250118296356,-8.49280888376722,0.0,0.17637337590956717
1.373,68.87373361320802,-8.492735490911361,0.0,0.17583081715712404
1.374,68.87496225224322,-8.492662323582486,0.0,0.17528991549910186
1.375,68.8761871116484,-8.492589381092426,0.0,0.17475066595523217
1.3760000000000001,68.87740820296798,-8.492516662755085,0.0,0.17421306355966906
1.377,68.8786255377117,-8.492444167886433,0.0,0.17367710336091008
1.3780000000000001,68.87983912735467,-8.492371895804501,0.0,0.17314278042182493
1.379,68.88104898333754,-8.492299845829377,0.0,0.1726100898195563
1.3800000000000001,68.88225511706653,-8.492228017283196,0.0,0.17207902664549102
1.381,68.88345753991359,-8.492156409490137,0.0,0.17154958600528838
1.3820000000000001,68.88465626321644,-8.492085021776415,0.0,0.17102176301876612
1.383,68.88585129827872,-8.492013853470272,0.0,0.17049555281991474
1.3840000000000001,68.88704265637006,-8.491942903901982,0.0,0.16997095055681294
1.385,68.88823034872618,-8.491872172403832,0.0,0.16944795139160473
1.3860000000000001,68.88941438654902,-8.491801658310125,0.0,0.16892655050050076
1.387,68.89059478100678,-8.491731360957168,0.0,0.1684067430737204
1.3880000000000001,68.89177154323407,-8.491661279683271,0.0,0.16788852431544232
1.389,68.89294468433198,-8.491591413828738,0.0,0.16737188944376222
1.3900000000000001,68.8941142153682,-8.491521762735863,0.0,0.16685683369060642
1.391,68.8952801473771,-8.491452325748922,0.0,0.166343352301889
1.3920000000000001,68.89644249135979,-8.49138310221417,0.0,0.16583144053724885
1.393,68.89760125828434,-8.491314091479833,0.0,0.16532109367006997
1.3940000000000001,68.8987564590857,-8.4912452928961,0.0,0.16481230698759589
