Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.752,24.58849742243086,0.8432673854705389,0.0,2.802206112710882e-06
4.753,24.588497442011505,0.8432673866383855,0.0,2.7935339659954097e-06
4.7540000000000004,24.588497461531553,0.8432673878026178,0.0,2.7848886267748673e-06
4.755,24.588497480991194,0.843267388963247,0.0,2.776270036931801e-06
4.756,24.58849750039061,0.8432673901202844,0.0,2.767678132842324e-06
4.757,24.588497519729987,0.8432673912737411,0.0,2.7591128285464865e-06
4.758,24.588497539009516,0.843267392423628,0.0,2.7505740108763974e-06
4.759,24.58849755822938,0.8432673935699563,0.0,2.7420616296535003e-06
4.76,24.588497577389763,0.8432673947127369,0.0,2.733575599552402e-06
4.761,24.58849759649085,0.843267395851981,0.0,2.725115784857632e-06
4.7620000000000005,24.588497615532823,0.8432673969876993,0.0,2.716682193402328e-06
4.763,24.588497634515864,0.8432673981199028,0.0,2.7082747107494894e-06
4.764,24.588497653440157,0.8432673992486024,0.0,2.699893216109608e-06
4.765,24.588497672305884,0.843267400373809,0.0,2.691537681111391e-06
4.766,24.588497691113226,0.8432674014955333,0.0,2.6832079994682524e-06
4.767,24.588497709862363,0.8432674026137861,0.0,2.6749040773871075e-06
4.768,24.588497728553477,0.8432674037285782,0.0,2.666625887025459e-06
4.769,24.588497747186747,0.8432674048399204,0.0,2.658373279116746e-06
4.7700000000000005,24.588497765762348,0.8432674059478231,0.0,2.6501462533436927e-06
4.771,24.588497784280463,0.8432674070522971,0.0,2.6419446752599388e-06
4.772,24.58849780274127,0.8432674081533531,0.0,2.63376845827098e-06
4.773,24.588497821144944,0.8432674092510015,0.0,2.625617588825726e-06
4.774,24.588497839491666,0.843267410345253,0.0,2.6174918885460107e-06
4.775,24.588497857781608,0.843267411436118,0.0,2.609391379239098e-06
4.776,24.588497876014944,0.8432674125236072,0.0,2.601315925401037e-06
4.777,24.588497894191853,0.8432674136077307,0.0,2.5932654419179526e-06
4.7780000000000005,24.58849791231251,0.8432674146884991,0.0,2.5852399068768205e-06
4.779,24.588497930377088,0.8432674157659228,0.0,2.5772391715398763e-06
4.78,24.588497948385758,0.843267416840012,0.0,2.5692632349552875e-06
4.781,24.588497966338696,0.8432674179107773,0.0,2.561311984060923e-06
4.782,24.588497984236074,0.8432674189782288,0.0,2.5533853260155286e-06
4.783,24.588498002078065,0.8432674200423766,0.0,2.545483175705229e-06
4.784,24.58849801986484,0.8432674211032313,0.0,2.5376054901500496e-06
4.785,24.58849803759657,0.8432674221608029,0.0,2.5297522120786104e-06
4.7860000000000005,24.588498055273423,0.8432674232151015,0.0,2.5219232212301984e-06
4.787,24.588498072895568,0.8432674242661373,0.0,2.5141184525002964e-06
4.788,24.58849809046318,0.8432674253139204,0.0,2.506337857402495e-06
4.789,24.588498107976424,0.8432674263584609,0.0,2.4985813207594786e-06
4.79,24.588498125435468,0.8432674273997688,0.0,2.490848793556042e-06
4.791,24.58849814284048,0.8432674284378541,0.0,2.4831401825278958e-06
4.792,24.588498160191627,0.8432674294727267,0.0,2.4754554391886276e-06
4.793,24.588498177489075,0.8432674305043967,0.0,2.467794497904926e-06
4.7940000000000005,24.588498194732992,0.8432674315328739,0.0,2.460157246249215e-06
4.795,24.588498211923543,0.8432674325581682,0.0,2.4525436402896875e-06
4.796,24.588498229060896,0.8432674335802894,0.0,2.4449535809383398e-06
4.797,24.58849824614521,0.8432674345992475,0.0,2.4373870391893253e-06
4.798,24.588498263176653,0.843267435615052,0.0,2.429843880702043e-06
4.799,24.588498280155388,0.8432674366277129,0.0,2.422324069695101e-06
4.8,24.58849829708158,0.8432674376372398,0.0,2.414827548579843e-06
4.801,24.588498313955384,0.8432674386436425,0.0,2.4073542250438097e-06
4.8020000000000005,24.58849833077697,0.8432674396469306,0.0,2.3999040212774666e-06
4.803,24.588498347546498,0.8432674406471138,0.0,2.3924768872080174e-06
4.804,24.58849836426413,0.8432674416442016,0.0,2.3850727304172436e-06
4.805,24.588498380930023,0.8432674426382037,0.0,2.3776914719322603e-06
4.806,24.58849839754434,0.8432674436291296,0.0,2.3703330414593933e-06
4.807,24.588498414107235,0.8432674446169889,0.0,2.3629974310597452e-06
4.808,24.588498430618873,0.8432674456017909,0.0,2.355684527248149e-06
4.809,24.588498447079413,0.8432674465835452,0.0,2.3483942020365132e-06
4.8100000000000005,24.58849846348901,0.8432674475622612,0.0,2.341126490994712e-06
4.811,24.588498479847825,0.8432674485379484,0.0,2.33388124422163e-06
4.812,24.588498496156014,0.843267449510616,0.0,2.3266584407560757e-06
4.813,24.588498512413732,0.8432674504802735,0.0,2.319457960020058e-06
4.814,24.588498528621137,0.8432674514469302,0.0,2.3122798007444686e-06
4.815,24.588498544778385,0.8432674524105952,0.0,2.3051238147203367e-06
4.816,24.58849856088563,0.843267453371278,0.0,2.2979900223800593e-06
4.817,24.588498576943024,0.8432674543289875,0.0,2.29087826768153e-06
4.8180000000000005,24.588498592950724,0.8432674552837333,0.0,2.2837885220419393e-06
4.819,24.588498608908886,0.8432674562355242,0.0,2.276720749574135e-06
4.82,24.58849862481766,0.8432674571843697,0.0,2.269674837215986e-06
4.821,24.5884986406772,0.8432674581302787,0.0,2.262650727167317e-06
4.822,24.588498656487662,0.8432674590732603,0.0,2.2556483555927213e-06
4.823,24.58849867224919,0.8432674600133235,0.0,2.2486676441538683e-06
4.824,24.58849868796194,0.8432674609504776,0.0,2.241708515146982e-06
4.825,24.588498703626065,0.8432674618847313,0.0,2.2347709671971944e-06
4.8260000000000005,24.588498719241713,0.8432674628160938,0.0,2.2278548664927003e-06
4.827,24.588498734809033,0.8432674637445738,0.0,2.2209601697362485e-06
4.828,24.588498750328174,0.8432674646701804,0.0,2.2140868486623055e-06
4.829,24.58849876579929,0.8432674655929225,0.0,2.2072347675554027e-06
4.83,24.588498781222526,0.8432674665128089,0.0,2.200403869990233e-06
4.831,24.58849879659803,0.8432674674298485,0.0,2.193594127489745e-06
4.832,24.58849881192595,0.8432674683440501,0.0,2.186805461186814e-06
4.833,24.588498827206436,0.8432674692554224,0.0,2.180037807669069e-06
4.8340000000000005,24.58849884243963,0.8432674701639742,0.0,2.173291081293838e-06
4.835,24.58849885762568,0.8432674710697142,0.0,2.166565274862539e-06
4.836,24.588498872764735,0.8432674719726513,0.0,2.159860274043931e-06
4.837,24.588498887856936,0.8432674728727939,0.0,2.1531759944644527e-06
4.838,24.58849890290243,0.8432674737701509,0.0,2.1465124280794478e-06
4.839,24.58849891790136,0.8432674746647307,0.0,2.139869482576459e-06
4.84,24.588498932853877,0.843267475556542,0.0,2.13324707284161e-06
4.841,24.58849894776012,0.8432674764455934,0.0,2.126645191676319e-06
4.8420000000000005,24.58849896262023,0.8432674773318934,0.0,2.1200637032593577e-06
4.843,24.588498977434348,0.8432674782154505,0.0,2.113502601343976e-06
4.844,24.588498992202624,0.8432674790962731,0.0,2.1069617930889204e-06
4.845,24.588499006925193,0.8432674799743698,0.0,2.100441256581167e-06
4.846,24.5884990216022,0.843267480849749,0.0,2.093940857797393e-06
4.847,24.588499036233785,0.8432674817224192,0.0,2.0874606240512987e-06
4.848,24.588499050820086,0.8432674825923886,0.0,2.081000413380665e-06
4.849,24.588499065361248,0.8432674834596657,0.0,2.0745602185869103e-06
4.8500000000000005,24.58849907985741,0.8432674843242588,0.0,2.0681399190920435e-06
4.851,24.58849909430871,0.8432674851861762,0.0,2.0617395212485735e-06
4.852,24.588499108715283,0.8432674860454261,0.0,2.0553589257569783e-06
4.853,24.588499123077273,0.8432674869020168,0.0,2.0489980904833566e-06
4.854,24.588499137394816,0.8432674877559566,0.0,2.042656900567672e-06
4.855,24.58849915166805,0.8432674886072536,0.0,2.0363353783459847e-06
4.856,24.58849916589711,0.8432674894559161,0.0,2.0300333734941432e-06
4.857,24.588499180082138,0.8432674903019522,0.0,2.0237508934222473e-06
4.8580000000000005,24.588499194223264,0.84326749114537,0.0,2.0174878741891315e-06
4.859,24.588499208320627,0.8432674919861777,0.0,2.011244209402451e-06
4.86,24.588499222374363,0.8432674928243832,0.0,2.0050198553419167e-06
4.861,24.588499236384607,0.8432674936599946,0.0,1.998814791363615e-06
4.862,24.58849925035149,0.8432674944930201,0.0,1.9926289244147735e-06
4.863,24.58849926427515,0.8432674953234675,0.0,1.9864622053744275e-06
4.864,24.58849927815572,0.8432674961513449,0.0,1.980314541084045e-06
4.865,24.58849929199333,0.8432674969766601,0.0,1.9741859533508917e-06
4.866,24.588499305788115,0.8432674977994212,0.0,1.968076292591129e-06
4.867,24.58849931954021,0.843267498619636,0.0,1.9619855657918213e-06
4.868,24.588499333249747,0.8432674994373125,0.0,1.9559136949319155e-06
4.869,24.588499346916855,0.8432675002524584,0.0,1.949860579760057e-06
4.87,24.588499360541668,0.8432675010650816,0.0,1.9438262139237377e-06
4.871,24.588499374124314,0.8432675018751901,0.0,1.9378105399400593e-06
4.872,24.588499387664925,0.8432675026827914,0.0,1.931813458086463e-06
4.873,24.58849940116363,0.8432675034878933,0.0,1.9258349544945806e-06
4.874,24.58849941462056,0.8432675042905036,0.0,1.919874950931841e-06
4.875,24.588499428035846,0.84326750509063,0.0,1.9139333691656727e-06
4.876,24.588499441409613,0.8432675058882803,0.0,1.908010201680216e-06
4.877,24.588499454741992,0.843267506683462,0.0,1.9021053412370534e-06
4.878,24.58849946803311,0.8432675074761827,0.0,1.8962187814836757e-06
4.8790000000000004,24.588499481283094,0.8432675082664502,0.0,1.8903504157104605e-06
4.88,24.588499494492073,0.8432675090542721,0.0,1.8845002507987124e-06
4.881,24.588499507660174,0.8432675098396557,0.0,1.8786681512444807e-06
4.882,24.588499520787522,0.8432675106226087,0.0,1.8728541178938387e-06
4.883,24.588499533874245,0.8432675114031388,0.0,1.8670580854307514e-06
4.884,24.588499546920467,0.8432675121812533,0.0,1.8612799623888335e-06
4.885,24.588499559926316,0.8432675129569597,0.0,1.8555197197622387e-06
4.886,24.588499572891912,0.8432675137302654,0.0,1.8497773362724977e-06
4.8870000000000005,24.588499585817384,0.843267514501178,0.0,1.8440526837200011e-06
4.888,24.588499598702857,0.8432675152697047,0.0,1.8383457910048368e-06
4.889,24.58849961154845,0.843267516035853,0.0,1.8326565296101172e-06
4.89,24.588499624354288,0.8432675167996303,0.0,1.8269848999588792e-06
4.891,24.588499637120496,0.8432675175610439,0.0,1.8213308015882505e-06
4.892,24.588499649847193,0.843267518320101,0.0,1.8156941996686707e-06
4.893,24.588499662534506,0.8432675190768091,0.0,1.8100750721813572e-06
4.894,24.588499675182554,0.8432675198311753,0.0,1.8044733131570015e-06
4.8950000000000005,24.58849968779146,0.843267520583207,0.0,1.7988888931667201e-06
4.896,24.588499700361346,0.8432675213329112,0.0,1.7933217564197613e-06
4.897,24.58849971289233,0.8432675220802952,0.0,1.7877718527375686e-06
4.898,24.588499725384533,0.8432675228253663,0.0,1.7822391028299794e-06
4.899,24.588499737838077,0.8432675235681316,0.0,1.776723500767521e-06
4.9,24.588499750253078,0.8432675243085982,0.0,1.7712249539204585e-06
4.901,24.58849976262966,0.8432675250467733,0.0,1.7657434256613258e-06
4.902,24.58849977496794,0.8432675257826638,0.0,1.760278845590689e-06
4.9030000000000005,24.588499787268034,0.843267526516277,0.0,1.7548311994171429e-06
4.904,24.588499799530062,0.8432675272476198,0.0,1.7494004162124576e-06
4.905,24.588499811754144,0.8432675279766992,0.0,1.743986409910925e-06
4.906,24.588499823940392,0.8432675287035224,0.0,1.7385891810413405e-06
4.907,24.58849983608893,0.8432675294280962,0.0,1.7332086652395017e-06
4.908,24.588499848199866,0.8432675301504277,0.0,1.7278447915771788e-06
4.909,24.588499860273323,0.8432675308705236,0.0,1.7224975172859151e-06
4.91,24.588499872309416,0.8432675315883911,0.0,1.7171668061612824e-06
4.9110000000000005,24.588499884308263,0.8432675323040368,0.0,1.7118525599613494e-06
4.912,24.588499896269973,0.8432675330174679,0.0,1.7065547773112478e-06
4.913,24.588499908194667,0.8432675337286911,0.0,1.7012734021029482e-06
4.914,24.588499920082455,0.8432675344377133,0.0,1.6960083481649835e-06
4.915,24.588499931933455,0.8432675351445412,0.0,1.6907595945361625e-06
4.916,24.588499943747777,0.8432675358491816,0.0,1.6855270989768236e-06
4.917,24.58849995552554,0.8432675365516413,0.0,1.6803107892896282e-06
4.918,24.58849996726685,0.843267537251927,0.0,1.6751105951809009e-06
4.9190000000000005,24.58849997897182,0.8432675379500455,0.0,1.6699265023592365e-06
4.92,24.58849999064057,0.8432675386460035,0.0,1.6647584820303065e-06
4.921,24.588500002273207,0.8432675393398077,0.0,1.6596064487629574e-06
4.922,24.588500013869844,0.8432675400314648,0.0,1.6544703388275416e-06
4.923,24.58850002543059,0.8432675407209813,0.0,1.649350165352114e-06
4.924,24.588500036955562,0.8432675414083639,0.0,1.6442458018292104e-06
4.925,24.588500048444864,0.8432675420936193,0.0,1.6391572687969868e-06
4.926,24.58850005989861,0.843267542776754,0.0,1.6340844734141888e-06
4.9270000000000005,24.58850007131691,0.8432675434577744,0.0,1.6290273314130138e-06
4.928,24.588500082699873,0.8432675441366874,0.0,1.623985883975531e-06
4.929,24.58850009404761,0.8432675448134992,0.0,1.6189600105237496e-06
4.93,24.58850010536023,0.8432675454882165,0.0,1.6139497192080836e-06
4.931,24.588500116637835,0.8432675461608456,0.0,1.608954923857066e-06
4.932,24.58850012788054,0.8432675468313932,0.0,1.6039755814907222e-06
4.933,24.588500139088453,0.8432675474998655,0.0,1.5990116286966822e-06
4.934,24.58850015026168,0.8432675481662691,0.0,1.5940630576418083e-06
4.9350000000000005,24.58850016140033,0.8432675488306104,0.0,1.5891297905165665e-06
4.936,24.588500172504506,0.8432675494928956,0.0,1.5842118058309691e-06
4.937,24.588500183574318,0.8432675501531313,0.0,1.5793090469481916e-06
4.938,24.58850019460987,0.8432675508113237,0.0,1.574421449398272e-06
4.939,24.588500205611272,0.843267551467479,0.0,1.5695489987840463e-06
4.94,24.588500216578627,0.8432675521216038,0.0,1.5646915960175107e-06
4.941,24.58850022751204,0.8432675527737041,0.0,1.5598492056345502e-06
4.942,24.588500238411616,0.8432675534237865,0.0,1.555021862147448e-06
4.9430000000000005,24.58850024927746,0.8432675540718569,0.0,1.5502094168184387e-06
4.944,24.588500260109676,0.8432675547179217,0.0,1.5454118767403457e-06
4.945,24.58850027090837,0.843267555361987,0.0,1.5406291925806855e-06
4.946,24.588500281673642,0.8432675560040592,0.0,1.5358612992349416e-06
4.947,24.5885002924056,0.8432675566441443,0.0,1.531108196914632e-06
4.948,24.588500303104347,0.8432675572822486,0.0,1.526369758583498e-06
4.949,24.58850031376998,0.843267557918378,0.0,1.5216459830781888e-06
4.95,24.588500324402606,0.8432675585525389,0.0,1.5169368917829326e-06
4.9510000000000005,24.588500335002326,0.8432675591847371,0.0,1.5122423355369283e-06
4.952,24.588500345569244,0.8432675598149787,0.0,1.507562286074643e-06
4.953,24.58850035610346,0.8432675604432699,0.0,1.5028967365147723e-06
4.954,24.588500366605075,0.8432675610696168,0.0,1.498245621752799e-06
4.955,24.58850037707419,0.8432675616940252,0.0,1.4936088997605811e-06
4.956,24.588500387510905,0.8432675623165011,0.0,1.4889865348624857e-06
4.957,24.588500397915322,0.8432675629370506,0.0,1.4843784563418008e-06
4.958,24.58850040828754,0.8432675635556798,0.0,1.479784649589844e-06
4.9590000000000005,24.588500418627657,0.8432675641723945,0.0,1.4752050642165404e-06
4.96,24.588500428935774,0.8432675647872004,0.0,1.4706396582995064e-06
4.961,24.58850043921199,0.8432675654001038,0.0,1.4660883742500858e-06
4.962,24.588500449456404,0.8432675660111104,0.0,1.4615511771329585e-06
4.963,24.588500459669113,0.8432675666202261,0.0,1.4570280240739096e-06
4.964,24.588500469850217,0.8432675672274567,0.0,1.4525188648943824e-06
4.965,24.588500479999812,0.843267567832808,0.0,1.4480236785274263e-06
4.966,24.588500490117998,0.8432675684362859,0.0,1.4435423864231923e-06
4.9670000000000005,24.58850050020487,0.8432675690378962,0.0,1.4390749317333378e-06
4.968,24.588500510260523,0.8432675696376447,0.0,1.4346213501334955e-06
4.969,24.58850052028506,0.843267570235537,0.0,1.4301815212571932e-06
4.97,24.58850053027857,0.843267570831579,0.0,1.4257554725238905e-06
4.971,24.588500540241153,0.8432675714257765,0.0,1.4213430618656095e-06
4.972,24.588500550172906,0.843267572018135,0.0,1.416944324957983e-06
4.973,24.58850056007392,0.8432675726086603,0.0,1.4125592122570096e-06
4.974,24.588500569944294,0.843267573197358,0.0,1.4081876805711962e-06
4.9750000000000005,24.58850057978412,0.8432675737842339,0.0,1.4038296593953496e-06
4.976,24.588500589593497,0.8432675743692936,0.0,1.3994851619632833e-06
4.977,24.588500599372516,0.8432675749525426,0.0,1.3951540680142842e-06
4.978,24.58850060912127,0.8432675755339866,0.0,1.3908364060254032e-06
4.979,24.588500618839852,0.8432675761136311,0.0,1.3865320900366915e-06
4.98,24.588500628528358,0.8432675766914818,0.0,1.3822411063912982e-06
4.981,24.588500638186883,0.8432675772675442,0.0,1.3779633835264395e-06
4.982,24.588500647815515,0.8432675778418238,0.0,1.3736989220766694e-06
4.9830000000000005,24.58850065741435,0.8432675784143262,0.0,1.3694476353417251e-06
4.984,24.588500666983478,0.8432675789850568,0.0,1.3652095177094119e-06
4.985,24.588500676522994,0.8432675795540211,0.0,1.3609844897838078e-06
4.986,24.588500686032987,0.8432675801212246,0.0,1.3567725661735953e-06
4.987,24.58850069551355,0.8432675806866727,0.0,1.3525736756332671e-06
4.988,24.58850070496477,0.8432675812503709,0.0,1.3483877473403524e-06
4.989,24.58850071438674,0.8432675818123245,0.0,1.344214816653207e-06
4.99,24.588500723779553,0.8432675823725391,0.0,1.3400547764391723e-06
4.9910000000000005,24.588500733143295,0.8432675829310199,0.0,1.3359076343198667e-06
4.992,24.58850074247806,0.8432675834877723,0.0,1.3317732903612136e-06
4.993,24.588500751783936,0.8432675840428017,0.0,1.327651751867554e-06
4.994,24.588500761061013,0.8432675845961133,0.0,1.323542997983456e-06
4.995,24.58850077030938,0.8432675851477126,0.0,1.3194469352331104e-06
4.996,24.588500779529124,0.8432675856976048,0.0,1.3153635423380488e-06
4.997,24.588500788720335,0.8432675862457953,0.0,1.311292805324143e-06
4.998,24.588500797883103,0.8432675867922893,0.0,1.3072346892560743e-06
4.999,24.588500807017514,0.8432675873370921,0.0,1.3031891072220608e-06
5.0,24.588500816123656,0.8432675878802087,0.0,1.2991560321199208e-06
5.001,24.588500825201617,0.8432675884216445,0.0,1.2951354277452246e-06
5.002,24.588500834251484,0.8432675889614047,0.0,1.2911273012965552e-06
5.003,24.58850084327334,0.8432675894994945,0.0,1.287131588938505e-06
5.0040000000000004,24.58850085226728,0.8432675900359191,0.0,1.283148197301025e-06
5.005,24.588500861233385,0.8432675905706835,0.0,1.279177156236035e-06
5.006,24.588500870171742,0.8432675911037929,0.0,1.2752184007447771e-06
5.007,24.588500879082435,0.8432675916352526,0.0,1.2712719236286699e-06
5.008,24.58850088796555,0.8432675921650674,0.0,1.2673376182838496e-06
5.009,24.588500896821177,0.8432675926932426,0.0,1.2634155205974683e-06
5.01,24.588500905649397,0.8432675932197832,0.0,1.259505530846967e-06
5.011,24.588500914450297,0.8432675937446943,0.0,1.2556076699935375e-06
5.0120000000000005,24.588500923223958,0.8432675942679809,0.0,1.2517218391606946e-06
5.013,24.58850093197047,0.8432675947896481,0.0,1.2478480521110475e-06
5.014,24.58850094068991,0.8432675953097009,0.0,1.2439862583487622e-06
5.015,24.588500949382368,0.8432675958281441,0.0,1.2401364298198242e-06
5.016,24.588500958047923,0.8432675963449829,0.0,1.2362984820449124e-06
5.017,24.588500966686663,0.8432675968602222,0.0,1.2324723999923076e-06
5.018,24.588500975298665,0.843267597373867,0.0,1.22865821224482e-06
5.019,24.588500983884014,0.8432675978859222,0.0,1.2248557971668678e-06
5.0200000000000005,24.588500992442796,0.8432675983963926,0.0,1.2210651698959288e-06
5.021,24.58850100097509,0.8432675989052834,0.0,1.2172862801476874e-06
5.022,24.58850100948098,0.8432675994125991,0.0,1.2135190504298861e-06
5.023,24.588501017960542,0.8432675999183449,0.0,1.2097635078447075e-06
5.024,24.588501026413866,0.8432676004225255,0.0,1.2060195539387027e-06
5.025,24.588501034841027,0.8432676009251457,0.0,1.2022871881830762e-06
5.026,24.588501043242108,0.8432676014262106,0.0,1.1985664244461962e-06
5.027,24.58850105161719,0.8432676019257247,0.0,1.1948571356918038e-06
5.0280000000000005,24.58850105996635,0.843267602423693,0.0,1.1911593420350176e-06
5.029,24.588501068289677,0.8432676029201203,0.0,1.1874729729706441e-06
5.03,24.588501076587242,0.8432676034150112,0.0,1.1837980000216325e-06
5.031,24.58850108485913,0.8432676039083704,0.0,1.1801344091080953e-06
5.032,24.588501093105414,0.8432676044002029,0.0,1.1764821848810365e-06
5.033,24.58850110132618,0.8432676048905132,0.0,1.172841250588513e-06
5.034,24.588501109521506,0.8432676053793062,0.0,1.169211605384451e-06
5.035,24.588501117691468,0.8432676058665866,0.0,1.1655931710362797e-06
5.0360000000000005,24.588501125836146,0.8432676063523589,0.0,1.1619859258424938e-06
5.037,24.588501133955617,0.8432676068366277,0.0,1.158389863556343e-06
5.038,24.588501142049964,0.8432676073193979,0.0,1.1548049058394972e-06
5.039,24.58850115011926,0.843267607800674,0.0,1.1512310656084926e-06
5.04,24.58850115816358,0.8432676082804607,0.0,1.1476682593358405e-06
5.041,24.588501166183008,0.8432676087587625,0.0,1.1441164999380774e-06
5.042,24.588501174177615,0.8432676092355842,0.0,1.1405757304611006e-06
5.043,24.588501182147482,0.8432676097109302,0.0,1.1370459157580728e-06
5.0440000000000005,24.588501190092686,0.8432676101848051,0.0,1.133527020470638e-06
5.045,24.5885011980133,0.8432676106572135,0.0,1.1300190015130629e-06
5.046,24.588501205909402,0.8432676111281598,0.0,1.1265218796350206e-06
5.047,24.58850121378107,0.8432676115976487,0.0,1.1230355355276299e-06
5.048,24.588501221628373,0.8432676120656847,0.0,1.1195600029628594e-06
5.049,24.588501229451392,0.8432676125322721,0.0,1.1160952259384394e-06
5.05,24.5885012372502,0.8432676129974156,0.0,1.1126411973615467e-06
5.051,24.588501245024872,0.8432676134611196,0.0,1.1091978246024459e-06
5.0520000000000005,24.588501252775483,0.8432676139233884,0.0,1.1057651002510367e-06
5.053,24.58850126050211,0.8432676143842267,0.0,1.1023430034518864e-06
5.054,24.588501268204823,0.8432676148436389,0.0,1.0989315195963127e-06
5.055,24.588501275883697,0.8432676153016293,0.0,1.095530563041644e-06
5.056,24.588501283538807,0.8432676157582023,0.0,1.0921401909535007e-06
5.057,24.58850129117023,0.8432676162133623,0.0,1.0887602400911948e-06
5.058,24.58850129877803,0.8432676166671137,0.0,1.0853908094369708e-06
5.059,24.58850130636229,0.8432676171194609,0.0,1.0820317642271918e-06
5.0600000000000005,24.588501313923075,0.8432676175704081,0.0,1.078683132727391e-06
5.061,24.588501321460463,0.8432676180199599,0.0,1.0753448649705295e-06
5.062,24.588501328974523,0.8432676184681203,0.0,1.0720169254924924e-06
5.063,24.58850133646533,0.8432676189148938,0.0,1.068699292803293e-06
5.064,24.588501343932954,0.8432676193602846,0.0,1.0653919100545875e-06
5.065,24.588501351377467,0.843267619804297,0.0,1.0620947845507178e-06
5.066,24.588501358798943,0.8432676202469352,0.0,1.0588078451519352e-06
5.067,24.588501366197452,0.8432676206882036,0.0,1.0555310914352033e-06
5.0680000000000005,24.588501373573063,0.8432676211281064,0.0,1.0522644384981647e-06
5.069,24.588501380925848,0.8432676215666477,0.0,1.0490079429776438e-06
5.07,24.588501388255878,0.8432676220038319,0.0,1.0457615123496647e-06
5.071,24.588501395563224,0.843267622439663,0.0,1.0425251110443529e-06
5.072,24.588501402847953,0.8432676228741454,0.0,1.0392987531415957e-06
5.073,24.58850141011014,0.8432676233072831,0.0,1.0360823678189216e-06
5.074,24.588501417349853,0.8432676237390804,0.0,1.0328759196122164e-06
5.075,24.58850142456716,0.8432676241695414,0.0,1.0296794291653939e-06
5.0760000000000005,24.58850143176213,0.8432676245986702,0.0,1.0264928044832734e-06
5.077,24.588501438934834,0.843267625026471,0.0,1.0233160315917273e-06
5.078,24.58850144608534,0.8432676254529479,0.0,1.0201491094331643e-06
5.079,24.588501453213716,0.8432676258781049,0.0,1.0169919887808597e-06
5.08,24.588501460320032,0.8432676263019461,0.0,1.0138446346994947e-06
5.081,24.588501467404356,0.8432676267244756,0.0,1.0107070177601854e-06
5.082,24.588501474466756,0.8432676271456976,0.0,1.0075791242003228e-06
5.083,24.5885014815073,0.8432676275656159,0.0,1.0044608825628812e-06
5.0840000000000005,24.588501488526052,0.8432676279842347,0.0,1.001352328840771e-06
5.085,24.588501495523083,0.843267628401558,0.0,9.982533700869796e-07
5.086,24.58850150249846,0.8432676288175898,0.0,9.951640136058482e-07
5.087,24.58850150945225,0.843267629232334,0.0,9.92084209113061e-07
5.088,24.58850151638452,0.8432676296457946,0.0,9.890139224136124e-07
5.089,24.58850152329534,0.8432676300579758,0.0,9.859531800808897e-07
5.09,24.588501530184768,0.8432676304688813,0.0,9.82901855713188e-07
5.091,24.588501537052878,0.8432676308785152,0.0,9.79860005524296e-07
5.0920000000000005,24.58850154389973,0.8432676312868814,0.0,9.768275647269744e-07
5.093,24.588501550725393,0.8432676316939838,0.0,9.738044988089405e-07
5.094,24.588501557529934,0.8432676320998262,0.0,9.707907860686886e-07
5.095,24.588501564313415,0.8432676325044127,0.0,9.677864264004596e-07
5.096,24.588501571075902,0.8432676329077472,0.0,9.647913699429745e-07
5.097,24.58850157781746,0.8432676333098335,0.0,9.618055666234356e-07
5.098,24.588501584538157,0.8432676337106753,0.0,9.588289956921696e-07
5.099,24.588501591238053,0.8432676341102766,0.0,9.558616359764669e-07
5.1000000000000005,24.588501597917215,0.8432676345086413,0.0,9.529034861014582e-07
5.101,24.588501604575708,0.8432676349057731,0.0,9.499544624338961e-07
5.102,24.588501611213594,0.8432676353016758,0.0,9.4701459239324e-07
5.103,24.588501617830936,0.8432676356963534,0.0,9.440838116152873e-07
5.104,24.5885016244278,0.8432676360898096,0.0,9.411620923633009e-07
5.105,24.58850163100425,0.843267636482048,0.0,9.382494131472936e-07
5.106,24.588501637560345,0.8432676368730726,0.0,9.353457664514057e-07
5.107,24.58850164409615,0.843267637262887,0.0,9.324510603862159e-07
5.1080000000000005,24.58850165061173,0.843267637651495,0.0,9.295653515885489e-07
5.109,24.588501657107145,0.8432676380389005,0.0,9.266885756942021e-07
5.11,24.58850166358246,0.843267638425107,0.0,9.238206759605915e-07
5.111,24.588501670037733,0.8432676388101182,0.0,9.209616881691095e-07
5.112,24.58850167647303,0.843267639193938,0.0,9.181115056101339e-07
5.113,24.58850168288841,0.8432676395765699,0.0,9.152701703118067e-07
5.114,24.588501689283937,0.8432676399580177,0.0,9.124376046761118e-07
5.115,24.58850169565967,0.8432676403382849,0.0,9.096138087030492e-07
5.1160000000000005,24.58850170201567,0.8432676407173754,0.0,9.067987959437098e-07
5.117,24.588501708352002,0.8432676410952925,0.0,9.039924741913951e-07
5.118,24.588501714668723,0.8432676414720401,0.0,9.011948225906722e-07
5.119,24.588501720965898,0.8432676418476217,0.0,8.984058412473005e-07
5.12,24.58850172724358,0.8432676422220411,0.0,8.956254722553455e-07
5.121,24.58850173350184,0.8432676425953016,0.0,8.928537090507799e-07
5.122,24.588501739740728,0.8432676429674071,0.0,8.900905590437042e-07
5.123,24.58850174596031,0.8432676433383609,0.0,8.873359073740816e-07
5.124,24.588501752160646,0.8432676437081668,0.0,8.845898120536057e-07
5.125,24.58850175834179,0.8432676440768281,0.0,8.818522014137326e-07
5.126,24.588501764503803,0.8432676444443485,0.0,8.791230893228309e-07
5.127,24.588501770646747,0.8432676448107316,0.0,8.764024265541763e-07
