Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.495,44.62669861456602,35.341670947881205,0.0,5.2067317977545595e-06
4.496,44.626698650948484,35.34167095005116,0.0,5.190618174801475e-06
4.497,44.62669868721836,35.3416709522144,0.0,5.174554413796977e-06
4.498,44.62669872337599,35.34167095437095,0.0,5.158540350654302e-06
4.499,44.626698759421714,35.34167095652082,0.0,5.142575871253729e-06
4.5,44.626698795355885,35.34167095866404,0.0,5.1266608066366155e-06
4.501,44.62669883117885,35.34167096080063,0.0,5.110794998011119e-06
4.502,44.626698866890955,35.3416709629306,0.0,5.094978268902736e-06
4.503,44.626698902492535,35.34167096505398,0.0,5.079210498627718e-06
4.5040000000000004,44.62669893798394,35.34167096717079,0.0,5.063491520984119e-06
4.505,44.62669897336551,35.341670969281054,0.0,5.0478211951730735e-06
4.506,44.62669900863757,35.34167097138478,0.0,5.032199373408647e-06
4.507,44.626699043800485,35.341670973481996,0.0,5.016625875726287e-06
4.508,44.62669907885457,35.341670975572725,0.0,5.0011006019803985e-06
4.509,44.62669911380018,35.34167097765698,0.0,4.985623347325187e-06
4.51,44.626699148637634,35.341670979734786,0.0,4.970194004733754e-06
4.511,44.62669918336728,35.34167098180616,0.0,4.954812402814998e-06
4.5120000000000005,44.62669921798944,35.341670983871126,0.0,4.939478413263547e-06
4.513,44.62669925250445,35.3416709859297,0.0,4.924191886284047e-06
4.514,44.62669928691265,35.34167098798191,0.0,4.9089526735617706e-06
4.515,44.62669932121436,35.34167099002776,0.0,4.8937605969300695e-06
4.516,44.62669935540992,35.34167099206728,0.0,4.878615541951943e-06
4.517,44.62669938949965,35.34167099410049,0.0,4.86351735195073e-06
4.518,44.62669942348388,35.341670996127405,0.0,4.8484659138643e-06
4.519,44.62669945736293,35.341670998148054,0.0,4.833461047833859e-06
4.5200000000000005,44.62669949113714,35.34167100016244,0.0,4.818502614329648e-06
4.521,44.626699524806824,35.3416710021706,0.0,4.8035904690627475e-06
4.522,44.62669955837231,35.34167100417254,0.0,4.788724477692556e-06
4.523,44.62669959183392,35.34167100616829,0.0,4.7739044888373305e-06
4.524,44.62669962519197,35.34167100815786,0.0,4.7591303770472e-06
4.525,44.62669965844678,35.341671010141276,0.0,4.744401990728903e-06
4.526,44.62669969159868,35.34167101211855,0.0,4.729719174369129e-06
4.527,44.626699724647985,35.34167101408971,0.0,4.7150817851595855e-06
4.5280000000000005,44.626699757595006,35.34167101605477,0.0,4.700489717342483e-06
4.529,44.626699790440064,35.34167101801374,0.0,4.685942813606606e-06
4.53,44.62669982318348,35.341671019966654,0.0,4.671440895891066e-06
4.531,44.62669985582556,35.34167102191352,0.0,4.656983886597846e-06
4.532,44.626699888366616,35.34167102385436,0.0,4.64257159993868e-06
4.533,44.62669992080697,35.341671025789196,0.0,4.628203928780908e-06
4.534,44.626699953146925,35.34167102771804,0.0,4.613880724704044e-06
4.535,44.6266999853868,35.34167102964092,0.0,4.599601837278177e-06
4.5360000000000005,44.6267000175269,35.34167103155785,0.0,4.585367130893597e-06
4.537,44.62670004956753,35.34167103346885,0.0,4.57117648528959e-06
4.538,44.62670008150901,35.341671035373935,0.0,4.557029757552105e-06
4.539,44.62670011335163,35.34167103727312,0.0,4.542926792062074e-06
4.54,44.62670014509571,35.341671039166435,0.0,4.528867481263799e-06
4.541,44.626700176741544,35.341671041053885,0.0,4.5148517051080875e-06
4.542,44.62670020828944,35.341671042935495,0.0,4.500879291886558e-06
4.543,44.626700239739705,35.34167104481128,0.0,4.4869501360529395e-06
4.5440000000000005,44.62670027109264,35.341671046681256,0.0,4.4730640868600425e-06
4.545,44.626700302348546,35.34167104854545,0.0,4.459220973339803e-06
4.546,44.62670033350772,35.341671050403875,0.0,4.445420724669749e-06
4.547,44.62670036457047,35.341671052256544,0.0,4.4316631782437485e-06
4.548,44.62670039553708,35.341671054103486,0.0,4.417948224496682e-06
4.549,44.62670042640786,35.34167105594471,0.0,4.404275688434675e-06
4.55,44.6267004571831,35.34167105778023,0.0,4.390645497437351e-06
4.551,44.6267004878631,35.34167105961008,0.0,4.37705746624524e-06
4.5520000000000005,44.626700518448146,35.34167106143426,0.0,4.363511502651644e-06
4.553,44.626700548938544,35.3416710632528,0.0,4.350007436640328e-06
4.554,44.62670057933458,35.341671065065704,0.0,4.3365451821455835e-06
4.555,44.62670060963655,35.341671066873005,0.0,4.323124581221642e-06
4.556,44.62670063984474,35.34167106867471,0.0,4.309745508735907e-06
4.557,44.62670066995945,35.34167107047084,0.0,4.296407840620338e-06
4.558,44.62670069998095,35.341671072261406,0.0,4.28311146529343e-06
4.559,44.626700729909544,35.34167107404643,0.0,4.269856239946891e-06
4.5600000000000005,44.62670075974552,35.341671075825936,0.0,4.256642020714839e-06
4.561,44.626700789489156,35.34167107759993,0.0,4.2434687018394825e-06
4.562,44.626700819140744,35.34167107936844,0.0,4.230336155755767e-06
4.563,44.626700848700565,35.34167108113147,0.0,4.217244260193556e-06
4.564,44.62670087816891,35.34167108288905,0.0,4.204192852546715e-06
4.565,44.62670090754606,35.34167108464119,0.0,4.191181853207805e-06
4.566,44.626700936832286,35.341671086387905,0.0,4.178211136303918e-06
4.567,44.62670096602788,35.34167108812922,0.0,4.165280542408655e-06
4.5680000000000005,44.62670099513313,35.34167108986514,0.0,4.152389953270726e-06
4.569,44.626701024148296,35.341671091595686,0.0,4.139539274779767e-06
4.57,44.62670105307367,35.341671093320876,0.0,4.126728365290839e-06
4.571,44.62670108190952,35.34167109504073,0.0,4.113957102639562e-06
4.572,44.626701110656136,35.34167109675526,0.0,4.101225387632173e-06
4.573,44.62670113931379,35.34167109846449,0.0,4.08853305025244e-06
4.574,44.62670116788275,35.341671100168426,0.0,4.075879996707275e-06
4.575,44.6267011963633,35.34167110186709,0.0,4.063266099220106e-06
4.5760000000000005,44.626701224755706,35.3416711035605,0.0,4.050691230437397e-06
4.577,44.62670125306025,35.341671105248665,0.0,4.038155290848109e-06
4.578,44.62670128127719,35.34167110693161,0.0,4.025658130022328e-06
4.579,44.62670130940681,35.34167110860934,0.0,4.0131996487662925e-06
4.58,44.626701337449376,35.34167111028188,0.0,4.0007797405818994e-06
4.581,44.626701365405154,35.341671111949246,0.0,3.988398254933478e-06
4.582,44.626701393274416,35.34167111361145,0.0,3.976055094107893e-06
4.583,44.62670142105743,35.341671115268504,0.0,3.963750114768059e-06
4.5840000000000005,44.62670144875447,35.34167111692044,0.0,3.951483215605028e-06
4.585,44.62670147636578,35.341671118567255,0.0,3.9392543135143475e-06
4.586,44.626701503891645,35.34167112020898,0.0,3.927063236258844e-06
4.587,44.62670153133232,35.34167112184562,0.0,3.9149098988304e-06
4.588,44.626701558688076,35.3416711234772,0.0,3.902794173452442e-06
4.589,44.626701585959175,35.34167112510372,0.0,3.890715918374269e-06
4.59,44.626701613145876,35.34167112672522,0.0,3.878675053353887e-06
4.591,44.62670164024844,35.341671128341694,0.0,3.866671436957872e-06
4.5920000000000005,44.62670166726713,35.34167112995317,0.0,3.854705005033541e-06
4.593,44.6267016942022,35.34167113155966,0.0,3.842775587247381e-06
4.594,44.62670172105391,35.34167113316117,0.0,3.830883084299872e-06
4.595,44.62670174782252,35.341671134757725,0.0,3.81902741075986e-06
4.596,44.62670177450829,35.34167113634934,0.0,3.8072084230787375e-06
4.597,44.62670180111147,35.34167113793603,0.0,3.7954260005727565e-06
4.598,44.626701827632324,35.341671139517814,0.0,3.7836800578107633e-06
4.599,44.6267018540711,35.3416711410947,0.0,3.771970438539133e-06
4.6000000000000005,44.62670188042806,35.341671142666705,0.0,3.7602970718296356e-06
4.601,44.626701906703445,35.34167114423384,0.0,3.748659830011458e-06
4.602,44.62670193289752,35.341671145796134,0.0,3.7370586044713132e-06
4.603,44.626701959010525,35.34167114735359,0.0,3.7254932690190152e-06
4.604,44.626701985042715,35.34167114890622,0.0,3.7139637439413647e-06
4.605,44.62670201099434,35.341671150454054,0.0,3.7024698870646246e-06
4.606,44.62670203686566,35.3416711519971,0.0,3.6910116057590596e-06
4.607,44.62670206265691,35.341671153535366,0.0,3.6795887867510197e-06
4.6080000000000005,44.62670208836834,35.34167115506887,0.0,3.6682013301064287e-06
4.609,44.6267021140002,35.341671156597634,0.0,3.6568490936515483e-06
4.61,44.62670213955274,35.34167115812166,0.0,3.64553198528544e-06
4.611,44.626702165026195,35.341671159640974,0.0,3.634249919365431e-06
4.612,44.626702190420815,35.34167116115558,0.0,3.6230027607048484e-06
4.613,44.62670221573685,35.341671162665506,0.0,3.6117904152990885e-06
4.614,44.62670224097453,35.341671164170755,0.0,3.600612771143611e-06
4.615,44.62670226613411,35.34167116567134,0.0,3.5894697070258697e-06
4.616,44.62670229121583,35.34167116716729,0.0,3.578361136139843e-06
4.617,44.62670231621992,35.34167116865861,0.0,3.567286953256536e-06
4.618,44.62670234114663,35.34167117014531,0.0,3.556247035682776e-06
4.619,44.6267023659962,35.34167117162741,0.0,3.5452412855996677e-06
4.62,44.62670239076887,35.34167117310492,0.0,3.5342695892047667e-06
4.621,44.62670241546487,35.34167117457786,0.0,3.523331851964673e-06
4.622,44.62670244008444,35.34167117604624,0.0,3.5124279619806055e-06
4.623,44.626702464627826,35.34167117751008,0.0,3.501557817732101e-06
4.624,44.62670248909525,35.341671178969385,0.0,3.490721314095924e-06
4.625,44.626702513486954,35.34167118042418,0.0,3.4799183356832414e-06
4.626,44.62670253780317,35.34167118187447,0.0,3.469148819398961e-06
4.627,44.62670256204413,35.341671183320265,0.0,3.458412623598141e-06
4.628,44.62670258621007,35.341671184761594,0.0,3.4477096536416226e-06
4.6290000000000004,44.62670261030123,35.34167118619846,0.0,3.437039790114765e-06
4.63,44.62670263431783,35.34167118763088,0.0,3.426402954679238e-06
4.631,44.6267026582601,35.341671189058864,0.0,3.4157990544937877e-06
4.632,44.626702682128276,35.34167119048243,0.0,3.4052279617818416e-06
4.633,44.62670270592259,35.34167119190159,0.0,3.394689569093463e-06
4.634,44.62670272964326,35.34167119331636,0.0,3.3841838055004217e-06
4.635,44.62670275329053,35.34167119472675,0.0,3.3737105353930087e-06
4.636,44.62670277686461,35.34167119613278,0.0,3.363269680644411e-06
4.6370000000000005,44.626702800365734,35.34167119753445,0.0,3.352861149682485e-06
4.638,44.626702823794126,35.34167119893179,0.0,3.3424848273299167e-06
4.639,44.626702847150014,35.341671200324804,0.0,3.3321406149217383e-06
4.64,44.626702870433625,35.3416712017135,0.0,3.32182839187996e-06
4.641,44.626702893645174,35.34167120309791,0.0,3.3115481200964873e-06
4.642,44.62670291678489,35.34167120447803,0.0,3.3012996447983244e-06
4.643,44.626702939853,35.34167120585388,0.0,3.291082896009074e-06
4.644,44.62670296284971,35.34167120722547,0.0,3.2808977581283855e-06
4.6450000000000005,44.62670298577526,35.341671208592814,0.0,3.2707441313279402e-06
4.646,44.62670300862985,35.341671209955926,0.0,3.2606219598169877e-06
4.647,44.62670303141372,35.341671211314825,0.0,3.250531092425303e-06
4.648,44.62670305412707,35.34167121266952,0.0,3.240471466269311e-06
4.649,44.626703076770134,35.34167121402002,0.0,3.2304429532551613e-06
4.65,44.626703099343125,35.34167121536633,0.0,3.2204454762078737e-06
4.651,44.626703121846255,35.341671216708484,0.0,3.2104789408055676e-06
4.652,44.626703144279745,35.341671218046486,0.0,3.200543239704065e-06
4.6530000000000005,44.62670316664381,35.341671219380345,0.0,3.190638289164359e-06
4.654,44.626703188938656,35.341671220710076,0.0,3.180764017306388e-06
4.655,44.62670321116451,35.34167122203569,0.0,3.1709202887319596e-06
4.656,44.62670323332158,35.3416712233572,0.0,3.1611070408747765e-06
4.657,44.62670325541008,35.34167122467463,0.0,3.1513241361157052e-06
4.658,44.62670327743022,35.34167122598797,0.0,3.1415715191927905e-06
4.659,44.62670329938221,35.341671227297255,0.0,3.1318490826560945e-06
4.66,44.62670332126626,35.341671228602486,0.0,3.1221567337701245e-06
4.6610000000000005,44.62670334308259,35.341671229903675,0.0,3.1124943882670765e-06
4.662,44.6267033648314,35.341671231200834,0.0,3.1028619603985193e-06
4.663,44.6267033865129,35.34167123249398,0.0,3.093259343031795e-06
4.664,44.626703408127305,35.341671233783124,0.0,3.083686421729903e-06
4.665,44.62670342967482,35.34167123506828,0.0,3.0741431464200466e-06
4.666,44.62670345115565,35.34167123634946,0.0,3.0646293828673837e-06
4.667,44.62670347257,35.34167123762668,0.0,3.055145066707712e-06
4.668,44.62670349391808,35.34167123889994,0.0,3.045690119073906e-06
4.6690000000000005,44.62670351520009,35.34167124016926,0.0,3.036264420445565e-06
4.67,44.62670353641624,35.34167124143465,0.0,3.026867898836868e-06
4.671,44.62670355756673,35.34167124269613,0.0,3.017500440022334e-06
4.672,44.626703578651764,35.341671243953705,0.0,3.008161972333419e-06
4.673,44.62670359967154,35.34167124520739,0.0,2.9988524115023194e-06
4.674,44.62670362062627,35.34167124645719,0.0,2.9895716502906174e-06
4.675,44.62670364151615,35.34167124770312,0.0,2.9803196328018024e-06
4.676,44.626703662341384,35.3416712489452,0.0,2.9710962217340184e-06
4.6770000000000005,44.626703683102164,35.34167125018343,0.0,2.961901382469223e-06
4.678,44.6267037037987,35.34167125141783,0.0,2.9527349739970296e-06
4.679,44.626703724431174,35.34167125264841,0.0,2.9435969582093453e-06
4.68,44.6267037449998,35.341671253875184,0.0,2.934487201188606e-06
4.681,44.62670376550477,35.34167125509816,0.0,2.9254056525447368e-06
4.682,44.62670378594628,35.341671256317355,0.0,2.9163522135070114e-06
4.683,44.626703806324535,35.341671257532774,0.0,2.907326776942771e-06
4.684,44.62670382663972,35.34167125874443,0.0,2.8983293010353913e-06
4.6850000000000005,44.626703846892035,35.341671259952335,0.0,2.8893596342973705e-06
4.686,44.62670386708167,35.341671261156506,0.0,2.8804177492034902e-06
4.687,44.62670388720883,35.34167126235695,0.0,2.8715035185059715e-06
4.688,44.6267039072737,35.34167126355367,0.0,2.862616884827677e-06
4.689,44.62670392727647,35.341671264746694,0.0,2.8537577690899626e-06
4.69,44.626703947217344,35.34167126593602,0.0,2.8449260514551504e-06
4.691,44.626703967096496,35.34167126712167,0.0,2.8361216811101296e-06
4.692,44.62670398691413,35.34167126830365,0.0,2.827344558120823e-06
4.6930000000000005,44.62670400667044,35.34167126948197,0.0,2.8185945625437947e-06
4.694,44.6267040263656,35.34167127065665,0.0,2.809871672042985e-06
4.695,44.62670404599981,35.341671271827686,0.0,2.8011757878476664e-06
4.696,44.62670406557326,35.3416712729951,0.0,2.7925067958381176e-06
4.697,44.62670408508613,35.341671274158905,0.0,2.7838646238169983e-06
4.698,44.62670410453862,35.34167127531911,0.0,2.775249208689215e-06
4.699,44.6267041239309,35.34167127647572,0.0,2.7666604643890607e-06
4.7,44.62670414326317,35.341671277628755,0.0,2.7580982993443907e-06
4.7010000000000005,44.62670416253561,35.34167127877822,0.0,2.7495626272779784e-06
4.702,44.62670418174841,35.34167127992413,0.0,2.741053363710503e-06
4.703,44.62670420090175,35.34167128106649,0.0,2.7325704299863564e-06
4.704,44.62670421999581,35.34167128220531,0.0,2.7241137764557777e-06
4.705,44.62670423903078,35.34167128334061,0.0,2.7156832677205757e-06
4.706,44.62670425800684,35.3416712844724,0.0,2.7072788671532846e-06
4.707,44.62670427692417,35.34167128560068,0.0,2.6989004760889378e-06
4.708,44.626704295782964,35.34167128672548,0.0,2.690548001157485e-06
4.7090000000000005,44.62670431458339,35.34167128784679,0.0,2.6822213790523154e-06
4.71,44.626704333325634,35.34167128896463,0.0,2.673920539585513e-06
4.711,44.626704352009874,35.34167129007901,0.0,2.665645389492787e-06
4.712,44.62670437063629,35.34167129118995,0.0,2.6573958423911527e-06
4.713,44.62670438920506,35.34167129229744,0.0,2.6491718491596448e-06
4.714,44.62670440771637,35.34167129340151,0.0,2.6409732740827937e-06
4.715,44.626704426170384,35.34167129450216,0.0,2.632800103292231e-06
4.716,44.626704444567295,35.341671295599404,0.0,2.6246521885789875e-06
4.7170000000000005,44.62670446290727,35.34167129669326,0.0,2.6165294989277936e-06
4.718,44.62670448119049,35.34167129778372,0.0,2.608431951022678e-06
4.719,44.62670449941712,35.34167129887081,0.0,2.6003594515993504e-06
4.72,44.62670451758735,35.341671299954534,0.0,2.592311949950459e-06
4.721,44.62670453570134,35.34167130103491,0.0,2.5842893473052774e-06
4.722,44.626704553759275,35.34167130211193,0.0,2.5762915802514347e-06
4.723,44.62670457176132,35.34167130318563,0.0,2.5683185766973513e-06
4.724,44.626704589707664,35.341671304255996,0.0,2.560370216488072e-06
4.7250000000000005,44.62670460759846,35.341671305323054,0.0,2.552446477287537e-06
4.726,44.626704625433895,35.34167130638681,0.0,2.544547246033615e-06
4.727,44.62670464321413,35.34167130744727,0.0,2.536672443330384e-06
4.728,44.62670466093934,35.34167130850445,0.0,2.528822034348284e-06
4.729,44.62670467860969,35.341671309558365,0.0,2.5209959257172654e-06
4.73,44.62670469622536,35.341671310609016,0.0,2.5131940326407303e-06
4.731,44.62670471378651,35.34167131165641,0.0,2.5054162917063074e-06
4.732,44.626704731293316,35.34167131270057,0.0,2.497662609543948e-06
4.7330000000000005,44.62670474874594,35.34167131374149,0.0,2.4899329440197504e-06
4.734,44.62670476614455,35.3416713147792,0.0,2.482227180273678e-06
4.735,44.626704783489316,35.34167131581369,0.0,2.4745452691847654e-06
4.736,44.62670480078041,35.34167131684498,0.0,2.46688711896935e-06
4.737,44.626704818017984,35.34167131787308,0.0,2.459252685801385e-06
4.738,44.62670483520222,35.341671318897994,0.0,2.4516418635000437e-06
4.739,44.62670485233327,35.34167131991974,0.0,2.4440546012522134e-06
4.74,44.626704869411306,35.341671320938325,0.0,2.4364908144728153e-06
4.741,44.626704886436485,35.341671321953754,0.0,2.428950446630783e-06
4.742,44.62670490340898,35.34167132296604,0.0,2.421433418224435e-06
4.743,44.62670492032895,35.3416713239752,0.0,2.4139396377873883e-06
4.744,44.62670493719655,35.341671324981235,0.0,2.406469068269139e-06
4.745,44.62670495401195,35.34167132598415,0.0,2.399021619578172e-06
4.746,44.62670497077531,35.34167132698397,0.0,2.3915972177192416e-06
4.747,44.62670498748679,35.34167132798069,0.0,2.3841957868922375e-06
4.748,44.62670500414656,35.34167132897433,0.0,2.3768172403968965e-06
4.749,44.62670502075476,35.34167132996489,0.0,2.369461550179204e-06
4.75,44.626705037311574,35.34167133095239,0.0,2.362128608789223e-06
4.751,44.62670505381714,35.34167133193683,0.0,2.354818387855663e-06
4.752,44.626705070271626,35.341671332918224,0.0,2.3475307813034556e-06
4.753,44.626705086675194,35.34167133389658,0.0,2.3402656974546977e-06
4.7540000000000004,44.626705103027994,35.341671334871904,0.0,2.333023127630179e-06
4.755,44.62670511933019,35.34167133584421,0.0,2.3258029516749455e-06
4.756,44.62670513558193,35.34167133681351,0.0,2.3186051396313185e-06
4.757,44.626705151783376,35.341671337779815,0.0,2.3114295785429248e-06
4.758,44.62670516793468,35.341671338743126,0.0,2.3042762614227015e-06
4.759,44.626705184036,35.34167133970345,0.0,2.2971450749969982e-06
4.76,44.62670520008749,35.34167134066081,0.0,2.290035939869894e-06
4.761,44.626705216089306,35.3416713416152,0.0,2.282948835185956e-06
4.7620000000000005,44.6267052320416,35.34167134256664,0.0,2.2758836261815477e-06
4.763,44.62670524794453,35.34167134351514,0.0,2.2688402833220257e-06
4.764,44.626705263798236,35.3416713444607,0.0,2.261818764050453e-06
4.765,44.62670527960288,35.341671345403334,0.0,2.254818969384585e-06
4.766,44.62670529535861,35.341671346343055,0.0,2.2478408409954494e-06
4.767,44.626705311065585,35.34167134727986,0.0,2.2408842959901145e-06
4.768,44.62670532672395,35.34167134821377,0.0,2.2339492757223302e-06
4.769,44.62670534233386,35.34167134914479,0.0,2.2270357168854857e-06
4.7700000000000005,44.62670535789545,35.34167135007293,0.0,2.2201435540577867e-06
4.771,44.62670537340889,35.3416713509982,0.0,2.2132727378009905e-06
4.772,44.62670538887431,35.3416713519206,0.0,2.2064231833184993e-06
4.773,44.626705404291876,35.34167135284015,0.0,2.1995948195763234e-06
4.774,44.626705419661725,35.34167135375685,0.0,2.192787590254916e-06
4.775,44.62670543498401,35.341671354670716,0.0,2.1860014226281416e-06
4.776,44.626705450258875,35.34167135558175,0.0,2.179236260376452e-06
4.777,44.62670546548647,35.34167135648997,0.0,2.1724920397702007e-06
4.7780000000000005,44.626705480666935,35.34167135739538,0.0,2.1657686743206415e-06
4.779,44.62670549580042,35.34167135829798,0.0,2.1590661300442888e-06
4.78,44.62670551088708,35.34167135919779,0.0,2.1523843204523976e-06
4.781,44.62670552592704,35.341671360094814,0.0,2.1457231819210786e-06
4.782,44.62670554092046,35.34167136098907,0.0,2.1390826703070067e-06
4.783,44.62670555586748,35.34167136188055,0.0,2.1324627093870352e-06
4.784,44.62670557076824,35.341671362769276,0.0,2.1258632479250155e-06
4.785,44.62670558562288,35.34167136365525,0.0,2.1192842008070717e-06
4.7860000000000005,44.626705600431556,35.341671364538485,0.0,2.1127255045150743e-06
4.787,44.6267056151944,35.34167136541898,0.0,2.1061871024121987e-06
4.788,44.62670562991156,35.34167136629676,0.0,2.0996689360637146e-06
4.789,44.626705644583176,35.34167136717181,0.0,2.0931709362335386e-06
4.79,44.62670565920938,35.34167136804416,0.0,2.0866930731755095e-06
4.791,44.62670567379032,35.34167136891381,0.0,2.0802352404972824e-06
4.792,44.62670568832613,35.34167136978077,0.0,2.073797401042596e-06
4.793,44.62670570281696,35.341671370645045,0.0,2.0673794784825443e-06
4.7940000000000005,44.62670571726295,35.34167137150665,0.0,2.0609814148054326e-06
4.795,44.62670573166423,35.34167137236558,0.0,2.0546031544320287e-06
4.796,44.62670574602094,35.34167137322186,0.0,2.0482446467607386e-06
4.797,44.626705760333216,35.34167137407548,0.0,2.0419058133474734e-06
4.798,44.6267057746012,35.34167137492646,0.0,2.035586611846813e-06
4.799,44.62670578882503,35.341671375774816,0.0,2.029286955452735e-06
4.8,44.62670580300484,35.34167137662054,0.0,2.023006775034915e-06
4.801,44.62670581714077,35.34167137746365,0.0,2.0167460334370924e-06
4.8020000000000005,44.62670583123295,35.34167137830415,0.0,2.010504673810924e-06
4.803,44.62670584528151,35.34167137914205,0.0,2.004282632321002e-06
4.804,44.6267058592866,35.341671379977356,0.0,1.9980798454491973e-06
4.805,44.62670587324835,35.34167138081008,0.0,1.991896256241408e-06
4.806,44.626705887166885,35.34167138164022,0.0,1.9857318221406963e-06
4.807,44.62670590104235,35.341671382467794,0.0,1.979586435274089e-06
4.808,44.626705914874876,35.341671383292805,0.0,1.9734600614465804e-06
4.809,44.62670592866459,35.341671384115266,0.0,1.967352663819188e-06
4.8100000000000005,44.62670594241163,35.34167138493518,0.0,1.961264157172275e-06
4.811,44.626705956116126,35.341671385752555,0.0,1.95519452191952e-06
4.812,44.62670596977821,35.3416713865674,0.0,1.9491436569634954e-06
4.813,44.62670598339801,35.341671387379726,0.0,1.943111503869471e-06
4.814,44.626705996975666,35.34167138818954,0.0,1.9370980217726545e-06
4.815,44.6267060105113,35.34167138899684,0.0,1.931103161023286e-06
4.816,44.62670602400504,35.34167138980165,0.0,1.9251268575744394e-06
4.817,44.62670603745702,35.34167139060396,0.0,1.9191690601899672e-06
4.8180000000000005,44.62670605086737,35.34167139140379,0.0,1.9132296924352033e-06
4.819,44.62670606423622,35.34167139220115,0.0,1.9073087099553044e-06
4.82,44.626706077563696,35.34167139299604,0.0,1.9014060274248765e-06
4.821,44.62670609084993,35.341671393788474,0.0,1.895521623882728e-06
4.822,44.62670610409504,35.34167139457845,0.0,1.8896554225769154e-06
4.823,44.626706117299165,35.34167139536598,0.0,1.8838073793641135e-06
4.824,44.62670613046242,35.34167139615107,0.0,1.8779774371844616e-06
4.825,44.62670614358495,35.341671396933734,0.0,1.8721655325198296e-06
4.8260000000000005,44.626706156666856,35.341671397713974,0.0,1.866371629271548e-06
4.827,44.626706169708285,35.341671398491805,0.0,1.8605956337522902e-06
4.828,44.62670618270935,35.34167139926723,0.0,1.8548375263757328e-06
4.829,44.62670619567018,35.34167140004025,0.0,1.849097228803546e-06
4.83,44.6267062085909,35.341671400810874,0.0,1.8433746983730324e-06
4.831,44.626706221471636,35.34167140157912,0.0,1.8376698836365257e-06
4.832,44.62670623431251,35.341671402344986,0.0,1.8319827153579424e-06
4.833,44.62670624711364,35.341671403108485,0.0,1.8263131559579845e-06
4.8340000000000005,44.62670625987515,35.34167140386962,0.0,1.820661157690556e-06
4.835,44.62670627259717,35.3416714046284,0.0,1.8150266333265974e-06
4.836,44.626706285279816,35.34167140538483,0.0,1.809409549305659e-06
4.837,44.626706297923214,35.34167140613892,0.0,1.8038098535455196e-06
4.838,44.62670631052748,35.341671406890676,0.0,1.7982274985116005e-06
4.839,44.62670632309275,35.341671407640106,0.0,1.7926623968690844e-06
4.84,44.626706335619126,35.341671408387214,0.0,1.7871145220445844e-06
4.841,44.62670634810674,35.34167140913201,0.0,1.7815838079817517e-06
4.8420000000000005,44.6267063605557,35.3416714098745,0.0,1.7760702211201356e-06
4.843,44.62670637296614,35.341671410614694,0.0,1.770573688310565e-06
4.844,44.62670638533817,35.3416714113526,0.0,1.7650941883803292e-06
4.845,44.62670639767191,35.34167141208822,0.0,1.7596316306033577e-06
4.846,44.62670640996748,35.34167141282156,0.0,1.7541859844931759e-06
4.847,44.626706422225006,35.34167141355264,0.0,1.7487571720287305e-06
4.848,44.62670643444459,35.34167141428145,0.0,1.7433451661078394e-06
4.849,44.62670644662636,35.34167141500801,0.0,1.7379499296800005e-06
4.8500000000000005,44.62670645877043,35.341671415732314,0.0,1.7325713787946883e-06
4.851,44.62670647087691,35.34167141645438,0.0,1.727209483494224e-06
4.852,44.62670648294593,35.34167141717421,0.0,1.721864188305133e-06
4.853,44.6267064949776,35.34167141789182,0.0,1.71653541309118e-06
4.854,44.62670650697203,35.3416714186072,0.0,1.711223159861788e-06
4.855,44.62670651892934,35.34167141932037,0.0,1.7059273125935709e-06
4.856,44.626706530849646,35.34167142003133,0.0,1.700647873190192e-06
4.857,44.62670654273306,35.34167142074009,0.0,1.6953847773932082e-06
4.8580000000000005,44.626706554579705,35.34167142144666,0.0,1.6901379308807384e-06
4.859,44.626706566389686,35.341671422151045,0.0,1.684907342437751e-06
4.86,44.626706578163116,35.341671422853246,0.0,1.6796929480173212e-06
4.861,44.62670658990011,35.34167142355327,0.0,1.674494683255246e-06
4.862,44.62670660160078,35.34167142425113,0.0,1.6693125055945881e-06
4.863,44.62670661326524,35.34167142494683,0.0,1.6641463649625493e-06
4.864,44.6267066248936,35.34167142564038,0.0,1.658996225683497e-06
4.865,44.62670663648597,35.34167142633178,0.0,1.6538620376846334e-06
4.866,44.626706648042465,35.34167142702104,0.0,1.6487437298262102e-06
4.867,44.6267066595632,35.34167142770817,0.0,1.6436412451541255e-06
4.868,44.626706671048275,35.34167142839318,0.0,1.6385545550855686e-06
4.869,44.62670668249781,35.34167142907606,0.0,1.6334836041470656e-06
4.87,44.62670669391191,35.34167142975683,0.0,1.6284283546535593e-06
4.871,44.626706705290694,35.34167143043549,0.0,1.6233887303819024e-06
4.872,44.62670671663426,35.341671431112054,0.0,1.6183647078326838e-06
4.873,44.62670672794272,35.34167143178652,0.0,1.6133562528108983e-06
4.874,44.626706739216175,35.3416714324589,0.0,1.608363294282557e-06
4.875,44.626706750454744,35.34167143312921,0.0,1.6033858017611847e-06
4.876,44.62670676165853,35.34167143379744,0.0,1.59842370579918e-06
4.877,44.62670677282765,35.34167143446359,0.0,1.5934769438302454e-06
4.878,44.626706783962206,35.34167143512769,0.0,1.5885454923549699e-06
4.8790000000000004,44.6267067950623,35.34167143578973,0.0,1.5836293230020614e-06
4.88,44.62670680612804,35.34167143644972,0.0,1.5787283501288485e-06
4.881,44.62670681715954,35.34167143710767,0.0,1.573842553831731e-06
