Time,Position X,Position Y,Position Z,Synchronization Error Norm
4.845,54.53158276454081,16.763683994531398,0.0,6.002963996107309e-06
4.846,54.531582806487016,16.76368399703319,0.0,5.984386216619134e-06
4.847,54.53158284830341,16.76368399952724,0.0,5.96586594374002e-06
4.848,54.53158288999039,16.763684002013573,0.0,5.947402985699347e-06
4.849,54.53158293154836,16.76368400449221,0.0,5.928997164436226e-06
4.8500000000000005,54.531582972977716,16.763684006963175,0.0,5.910648301678251e-06
4.851,54.53158301427886,16.763684009426495,0.0,5.892356226563115e-06
4.852,54.53158305545219,16.76368401188219,0.0,5.87412074721444e-06
4.853,54.53158309649809,16.763684014330288,0.0,5.855941727969638e-06
4.854,54.531583137416966,16.763684016770807,0.0,5.837818955991137e-06
4.855,54.53158317820921,16.763684019203772,0.0,5.819752267245056e-06
4.856,54.53158321887521,16.76368402162921,0.0,5.8017414905518126e-06
4.857,54.53158325941536,16.76368402404714,0.0,5.783786448432192e-06
4.8580000000000005,54.53158329983005,16.76368402645759,0.0,5.765886983786498e-06
4.859,54.53158334011966,16.763684028860578,0.0,5.748042905055629e-06
4.86,54.53158338028459,16.76368403125613,0.0,5.730254040848483e-06
4.861,54.53158342032521,16.763684033644267,0.0,5.712520242057139e-06
4.862,54.53158346024192,16.763684036025015,0.0,5.69484133030343e-06
4.863,54.53158350003509,16.763684038398395,0.0,5.677217135148087e-06
4.864,54.53158353970512,16.76368404076443,0.0,5.6596474639744164e-06
4.865,54.53158357925237,16.763684043123146,0.0,5.642132181913025e-06
4.866,54.53158361867723,16.76368404547456,0.0,5.624671118154483e-06
4.867,54.531583657980086,16.763684047818696,0.0,5.607264073042156e-06
4.868,54.53158369716131,16.76368405015558,0.0,5.589910897573882e-06
4.869,54.53158373622127,16.763684052485228,0.0,5.57261143523164e-06
4.87,54.53158377516036,16.76368405480767,0.0,5.555365500280041e-06
4.871,54.53158381397893,16.763684057122923,0.0,5.538172936306822e-06
4.872,54.53158385267737,16.76368405943101,0.0,5.521033594256944e-06
4.873,54.53158389125605,16.763684061731954,0.0,5.503947282095387e-06
4.874,54.53158392971533,16.763684064025778,0.0,5.486913863948045e-06
4.875,54.53158396805559,16.763684066312504,0.0,5.469933154819845e-06
4.876,54.5315840062772,16.763684068592152,0.0,5.453004991047061e-06
4.877,54.53158404438052,16.763684070864745,0.0,5.436129216428951e-06
4.878,54.531584082365924,16.763684073130303,0.0,5.419305674447491e-06
4.8790000000000004,54.531584120233774,16.763684075388852,0.0,5.402534179155777e-06
4.88,54.531584157984426,16.76368407764041,0.0,5.385814603411788e-06
4.881,54.53158419561825,16.763684079885,0.0,5.3691467686787235e-06
4.882,54.53158423313561,16.763684082122644,0.0,5.352530504041393e-06
4.883,54.53158427053686,16.763684084353365,0.0,5.335965674366006e-06
4.884,54.531584307822364,16.76368408657718,0.0,5.319452095027645e-06
4.885,54.531584344992474,16.76368408879411,0.0,5.302989637615182e-06
4.886,54.531584382047555,16.763684091004183,0.0,5.28657812375045e-06
4.8870000000000005,54.531584418987954,16.763684093207416,0.0,5.270217404325529e-06
4.888,54.531584455814034,16.763684095403832,0.0,5.253907315465175e-06
4.889,54.53158449252614,16.763684097593448,0.0,5.237647708378746e-06
4.89,54.531584529124636,16.763684099776288,0.0,5.221438418556441e-06
4.891,54.53158456560987,16.76368410195237,0.0,5.205279289850398e-06
4.892,54.53158460198219,16.763684104121722,0.0,5.189170158068095e-06
4.893,54.531584638241945,16.76368410628436,0.0,5.173110895697358e-06
4.894,54.531584674389485,16.7636841084403,0.0,5.157101331505723e-06
4.8950000000000005,54.53158471042516,16.763684110589573,0.0,5.141141308922287e-06
4.896,54.53158474634931,16.763684112732193,0.0,5.125230671376151e-06
4.897,54.531584782162284,16.763684114868184,0.0,5.109369283363362e-06
4.898,54.53158481786443,16.763684116997563,0.0,5.0935569672989485e-06
4.899,54.531584853456074,16.763684119120352,0.0,5.077793609486224e-06
4.9,54.53158488893758,16.763684121236572,0.0,5.062079010109915e-06
4.901,54.53158492430928,16.76368412334624,0.0,5.046413048750669e-06
4.902,54.531584959571504,16.763684125449384,0.0,5.030795589428618e-06
4.9030000000000005,54.531584994724604,16.763684127546018,0.0,5.015226454400153e-06
4.904,54.53158502976891,16.76368412963616,0.0,4.999705501967451e-06
4.905,54.53158506470477,16.763684131719838,0.0,4.984232567514956e-06
4.906,54.531585099532506,16.763684133797064,0.0,4.968807545284877e-06
4.907,54.53158513425246,16.763684135867862,0.0,4.953430242078848e-06
4.908,54.531585168864964,16.763684137932252,0.0,4.938100530384693e-06
4.909,54.53158520337035,16.763684139990254,0.0,4.922818267288362e-06
4.91,54.53158523776895,16.763684142041885,0.0,4.907583282509223e-06
4.9110000000000005,54.53158527206109,16.76368414408717,0.0,4.892395469020376e-06
4.912,54.53158530624711,16.76368414612612,0.0,4.87725465632967e-06
4.913,54.53158534032733,16.763684148158763,0.0,4.86216068744317e-06
4.914,54.53158537430208,16.763684150185114,0.0,4.847113434584301e-06
4.915,54.531585408171686,16.763684152205194,0.0,4.832112762249112e-06
4.916,54.53158544193647,16.763684154219025,0.0,4.817158513232147e-06
4.917,54.53158547559676,16.76368415622662,0.0,4.8022505322316155e-06
4.918,54.53158550915288,16.763684158228006,0.0,4.787388704017322e-06
4.9190000000000005,54.53158554260516,16.763684160223196,0.0,4.772572851744608e-06
4.92,54.531585575953905,16.76368416221221,0.0,4.757802853936531e-06
4.921,54.531585609199446,16.763684164195073,0.0,4.7430785679434365e-06
4.922,54.5315856423421,16.763684166171796,0.0,4.728399837934737e-06
4.923,54.53158567538219,16.7636841681424,0.0,4.713766542486369e-06
4.924,54.53158570832002,16.76368417010691,0.0,4.699178539001559e-06
4.925,54.53158574115592,16.763684172065336,0.0,4.684635685623847e-06
4.926,54.5315857738902,16.763684174017705,0.0,4.6701378318704425e-06
4.9270000000000005,54.531585806523175,16.76368417596403,0.0,4.655684836572319e-06
4.928,54.53158583905516,16.76368417790433,0.0,4.64127657126547e-06
4.929,54.53158587148646,16.763684179838627,0.0,4.626912907697407e-06
4.93,54.5315859038174,16.763684181766937,0.0,4.6125936890857095e-06
4.931,54.53158593604828,16.76368418368928,0.0,4.598318787812443e-06
4.932,54.531585968179414,16.763684185605673,0.0,4.584088060593399e-06
4.933,54.53158600021111,16.763684187516137,0.0,4.569901379916403e-06
4.934,54.53158603214367,16.763684189420687,0.0,4.5557586038721165e-06
4.9350000000000005,54.531586063977414,16.763684191319342,0.0,4.541659589546487e-06
4.936,54.53158609571263,16.76368419321212,0.0,4.527604230177011e-06
4.937,54.53158612734964,16.763684195099046,0.0,4.513592354636988e-06
4.938,54.53158615888874,16.76368419698013,0.0,4.499623835255601e-06
4.939,54.53158619033024,16.76368419885539,0.0,4.485698544203398e-06
4.94,54.531586221674424,16.76368420072485,0.0,4.471816366778982e-06
4.941,54.53158625292161,16.76368420258852,0.0,4.4579771258732955e-06
4.942,54.5315862840721,16.763684204446427,0.0,4.44418072806341e-06
4.9430000000000005,54.53158631512618,16.76368420629858,0.0,4.430427031915902e-06
4.944,54.531586346084154,16.763684208145005,0.0,4.416715894305202e-06
4.945,54.53158637694632,16.763684209985716,0.0,4.403047180256154e-06
4.946,54.53158640771298,16.763684211820728,0.0,4.389420776019194e-06
4.947,54.531586438384416,16.763684213650063,0.0,4.375836553130314e-06
4.948,54.53158646896094,16.763684215473734,0.0,4.362294362587351e-06
4.949,54.53158649944283,16.76368421729176,0.0,4.348794076507972e-06
4.95,54.53158652983039,16.763684219104164,0.0,4.335335572886441e-06
4.9510000000000005,54.531586560123905,16.763684220910957,0.0,4.321918731409161e-06
4.952,54.53158659032367,16.763684222712158,0.0,4.308543402333658e-06
4.953,54.53158662042997,16.763684224507784,0.0,4.295209472069005e-06
4.954,54.5315866504431,16.763684226297855,0.0,4.28191679775403e-06
4.955,54.53158668036335,16.763684228082386,0.0,4.268665272679109e-06
4.956,54.531586710191,16.763684229861394,0.0,4.255454740802139e-06
4.957,54.53158673992634,16.763684231634894,0.0,4.242285116639085e-06
4.958,54.53158676956966,16.76368423340291,0.0,4.2291562427200944e-06
4.9590000000000005,54.531586799121236,16.76368423516545,0.0,4.216067992220425e-06
4.96,54.53158682858136,16.763684236922536,0.0,4.203020236041515e-06
4.961,54.53158685795031,16.763684238674184,0.0,4.190012882029545e-06
4.962,54.53158688722837,16.763684240420414,0.0,4.177045766044875e-06
4.963,54.531586916415826,16.763684242161236,0.0,4.164118782118196e-06
4.964,54.53158694551295,16.763684243896673,0.0,4.151231822852451e-06
4.965,54.531586974520025,16.763684245626738,0.0,4.138384731729619e-06
4.966,54.53158700343733,16.76368424735145,0.0,4.1255774093444185e-06
4.9670000000000005,54.53158703226514,16.763684249070824,0.0,4.112809705689975e-06
4.968,54.53158706100374,16.763684250784877,0.0,4.100081514479703e-06
4.969,54.5315870896534,16.763684252493626,0.0,4.087392721805399e-06
4.97,54.5315871182144,16.763684254197088,0.0,4.074743184805889e-06
4.971,54.531587146687,16.763684255895278,0.0,4.062132811485995e-06
4.972,54.53158717507149,16.76368425758821,0.0,4.049561445486331e-06
4.973,54.53158720336814,16.763684259275905,0.0,4.037029000529673e-06
4.974,54.53158723157721,16.763684260958374,0.0,4.024535342539817e-06
4.9750000000000005,54.53158725969899,16.76368426263564,0.0,4.012080342153804e-06
4.976,54.53158728773373,16.763684264307713,0.0,3.999663893190807e-06
4.977,54.53158731568171,16.76368426597461,0.0,3.987285867715614e-06
4.978,54.5315873435432,16.76368426763635,0.0,3.974946158542686e-06
4.979,54.531587371318466,16.76368426929295,0.0,3.962644623286769e-06
4.98,54.53158739900777,16.76368427094442,0.0,3.950381169423886e-06
4.981,54.53158742661138,16.76368427259078,0.0,3.938155676534684e-06
4.982,54.53158745412957,16.763684274232045,0.0,3.925968001863751e-06
4.9830000000000005,54.531587481562596,16.76368427586823,0.0,3.913818038912984e-06
4.984,54.531587508910725,16.76368427749935,0.0,3.901705687378148e-06
4.985,54.531587536174214,16.763684279125425,0.0,3.889630826892771e-06
4.986,54.531587563353334,16.763684280746467,0.0,3.8775933286755675e-06
4.987,54.53158759044834,16.76368428236249,0.0,3.865593072624463e-06
4.988,54.53158761745949,16.763684283973515,0.0,3.8536299653165294e-06
4.989,54.53158764438705,16.76368428557955,0.0,3.84170387934535e-06
4.99,54.53158767123128,16.763684287180617,0.0,3.8298146934454995e-06
4.9910000000000005,54.53158769799243,16.76368428877673,0.0,3.81796230032568e-06
4.992,54.53158772467076,16.7636842903679,0.0,3.806146594069463e-06
4.993,54.53158775126652,16.76368429195415,0.0,3.794367453094146e-06
4.994,54.531587777779976,16.763684293535487,0.0,3.7826247781530867e-06
4.995,54.53158780421138,16.763684295111933,0.0,3.7709184475578227e-06
4.996,54.53158783056098,16.7636842966835,0.0,3.7592483336904206e-06
4.997,54.53158785682904,16.763684298250205,0.0,3.7476143366696823e-06
4.998,54.53158788301581,16.76368429981206,0.0,3.736016329036313e-06
4.999,54.531587909121534,16.76368430136908,0.0,3.7244542389631297e-06
5.0,54.53158793514647,16.76368430292128,0.0,3.712927917183572e-06
5.001,54.53158796109086,16.76368430446868,0.0,3.701437285094912e-06
5.002,54.53158798695495,16.76368430601129,0.0,3.6899822077219945e-06
5.003,54.53158801273901,16.763684307549124,0.0,3.678562585606659e-06
5.0040000000000004,54.53158803844327,16.7636843090822,0.0,3.6671782971662024e-06
5.005,54.53158806406798,16.763684310610532,0.0,3.6558292291269756e-06
5.006,54.53158808961339,16.763684312134135,0.0,3.6445152954761495e-06
5.007,54.53158811507974,16.763684313653023,0.0,3.633236382569918e-06
5.008,54.531588140467285,16.76368431516721,0.0,3.621992355380246e-06
5.009,54.531588165776256,16.763684316676713,0.0,3.610783135304405e-06
5.01,54.531588191006904,16.763684318181543,0.0,3.5996086086985893e-06
5.011,54.53158821615946,16.763684319681715,0.0,3.5884686688531764e-06
5.0120000000000005,54.53158824123418,16.763684321177244,0.0,3.5773632018599617e-06
5.013,54.5315882662313,16.763684322668144,0.0,3.5662921009035633e-06
5.014,54.53158829115107,16.763684324154433,0.0,3.5552552516527406e-06
5.015,54.53158831599371,16.76368432563612,0.0,3.544252569205136e-06
5.016,54.53158834075947,16.76368432711322,0.0,3.5332839184798353e-06
5.017,54.531588365448584,16.76368432858575,0.0,3.5223492352183944e-06
5.018,54.53158839006129,16.763684330053724,0.0,3.5114483907452886e-06
5.019,54.53158841459782,16.763684331517155,0.0,3.500581293065337e-06
5.0200000000000005,54.531588439058424,16.763684332976055,0.0,3.4897478141904476e-06
5.021,54.53158846344333,16.76368433443044,0.0,3.4789478541865438e-06
5.022,54.531588487752764,16.763684335880324,0.0,3.4681813276753527e-06
5.023,54.53158851198697,16.76368433732572,0.0,3.457448121013067e-06
5.024,54.531588536146174,16.763684338766645,0.0,3.4467481269083893e-06
5.025,54.53158856023061,16.76368434020311,0.0,3.4360812530488616e-06
5.026,54.53158858424051,16.76368434163513,0.0,3.425447385367641e-06
5.027,54.53158860817611,16.763684343062717,0.0,3.4148464180011777e-06
5.0280000000000005,54.53158863203763,16.76368434448589,0.0,3.404278264249209e-06
5.029,54.53158865582531,16.763684345904654,0.0,3.3937428110496037e-06
5.03,54.53158867953937,16.76368434731903,0.0,3.3832399728654498e-06
5.031,54.531588703180034,16.763684348729026,0.0,3.372769642828485e-06
5.032,54.53158872674754,16.76368435013466,0.0,3.362331706766108e-06
5.033,54.531588750242115,16.763684351535943,0.0,3.3519260727888966e-06
5.034,54.53158877366398,16.76368435293289,0.0,3.3415526405926178e-06
5.035,54.53158879701335,16.763684354325516,0.0,3.3312113321562187e-06
5.0360000000000005,54.531588820290466,16.76368435571383,0.0,3.320902005147323e-06
5.037,54.53158884349554,16.763684357097848,0.0,3.31062458869058e-06
5.038,54.5315888666288,16.763684358477583,0.0,3.3003789896274592e-06
5.039,54.531588889690475,16.76368435985305,0.0,3.290165080181387e-06
5.04,54.531588912680775,16.763684361224257,0.0,3.2799827890010974e-06
5.041,54.53158893559993,16.76368436259122,0.0,3.2698320027071813e-06
5.042,54.53158895844815,16.763684363953956,0.0,3.259712649155179e-06
5.043,54.53158898122566,16.76368436531247,0.0,3.2496245943217673e-06
5.0440000000000005,54.53158900393268,16.763684366666784,0.0,3.2395677663268845e-06
5.045,54.53158902656943,16.763684368016904,0.0,3.229542058408028e-06
5.046,54.53158904913612,16.763684369362846,0.0,3.21954737825274e-06
5.047,54.53158907163298,16.763684370704624,0.0,3.2095836184639646e-06
5.048,54.53158909406021,16.76368437204225,0.0,3.199650715576451e-06
5.049,54.53158911641803,16.763684373375735,0.0,3.1897485482718943e-06
5.05,54.531589138706664,16.763684374705093,0.0,3.179877024607994e-06
5.051,54.531589160926316,16.763684376030337,0.0,3.1700360586248e-06
5.0520000000000005,54.5315891830772,16.76368437735148,0.0,3.1602255434011733e-06
5.053,54.53158920515954,16.763684378668536,0.0,3.1504453797962295e-06
5.054,54.53158922717354,16.763684379981516,0.0,3.140695488942843e-06
5.055,54.53158924911941,16.76368438129043,0.0,3.1309757574616052e-06
5.056,54.531589270997365,16.763684382595297,0.0,3.121286120988313e-06
5.057,54.53158929280761,16.763684383896123,0.0,3.1116264802763245e-06
5.058,54.53158931455036,16.763684385192924,0.0,3.101996713848696e-06
5.059,54.53158933622582,16.76368438648571,0.0,3.092396751094475e-06
5.0600000000000005,54.5315893578342,16.763684387774497,0.0,3.082826491920946e-06
5.061,54.5315893793757,16.763684389059293,0.0,3.0732858794268864e-06
5.062,54.53158940085054,16.763684390340114,0.0,3.06377477127992e-06
5.063,54.531589422258925,16.763684391616973,0.0,3.0542931028514463e-06
5.064,54.53158944360105,16.76368439288988,0.0,3.044840782727961e-06
5.065,54.53158946487713,16.763684394158844,0.0,3.0354177036710446e-06
5.066,54.53158948608736,16.763684395423883,0.0,3.0260237939592747e-06
5.067,54.531589507231956,16.763684396685008,0.0,3.016658954610406e-06
5.0680000000000005,54.53158952831111,16.76368439794223,0.0,3.007323106651554e-06
5.069,54.53158954932503,16.76368439919556,0.0,2.998016151311992e-06
5.07,54.531589570273916,16.763684400445015,0.0,2.9887379811946637e-06
5.071,54.53158959115797,16.7636844016906,0.0,2.9794885468613264e-06
5.072,54.53158961197739,16.76368440293233,0.0,2.9702677341922572e-06
5.073,54.53158963273238,16.763684404170217,0.0,2.961075457967821e-06
5.074,54.53158965342314,16.763684405404273,0.0,2.951911611055359e-06
5.075,54.53158967404987,16.76368440663451,0.0,2.9427761297252234e-06
5.0760000000000005,54.53158969461276,16.763684407860943,0.0,2.933668927911706e-06
5.077,54.53158971511202,16.763684409083577,0.0,2.9245898857242504e-06
5.078,54.53158973554783,16.763684410302428,0.0,2.915538973786853e-06
5.079,54.5315897559204,16.763684411517506,0.0,2.906516071680161e-06
5.08,54.53158977622992,16.763684412728825,0.0,2.8975210792585802e-06
5.081,54.53158979647659,16.763684413936396,0.0,2.888553932475185e-06
5.082,54.5315898166606,16.76368441514023,0.0,2.879614524831871e-06
5.083,54.531589836782146,16.763684416340336,0.0,2.8707027780431885e-06
5.0840000000000005,54.53158985684142,16.76368441753673,0.0,2.861818620652111e-06
5.085,54.531589876838616,16.763684418729422,0.0,2.852961960081782e-06
5.086,54.53158989677392,16.763684419918423,0.0,2.8441327183640297e-06
5.087,54.53158991664753,16.763684421103743,0.0,2.835330795987813e-06
5.088,54.53158993645964,16.763684422285394,0.0,2.8265561288004477e-06
5.089,54.53158995621043,16.76368442346339,0.0,2.8178086025235723e-06
5.09,54.531589975900104,16.763684424637738,0.0,2.8090881391361336e-06
5.091,54.53158999552884,16.763684425808453,0.0,2.8003946674983846e-06
5.0920000000000005,54.53159001509683,16.763684426975544,0.0,2.791728087834886e-06
5.093,54.531590034604264,16.763684428139022,0.0,2.7830883434559335e-06
5.094,54.53159005405132,16.763684429298902,0.0,2.7744753413616357e-06
5.095,54.531590073438196,16.763684430455193,0.0,2.765888996120838e-06
5.096,54.53159009276507,16.763684431607903,0.0,2.757329223042702e-06
5.097,54.531590112032134,16.763684432757046,0.0,2.748795943260101e-06
5.098,54.531590131239575,16.763684433902633,0.0,2.740289057103357e-06
5.099,54.53159015038757,16.763684435044674,0.0,2.7318085008957007e-06
5.1000000000000005,54.53159016947631,16.76368443618318,0.0,2.7233541959286454e-06
5.101,54.53159018850597,16.763684437318165,0.0,2.7149260495195755e-06
5.102,54.53159020747675,16.763684438449637,0.0,2.706523983753198e-06
5.103,54.53159022638881,16.763684439577606,0.0,2.6981479135685163e-06
5.104,54.53159024524234,16.763684440702086,0.0,2.6897977669268296e-06
5.105,54.531590264037526,16.763684441823084,0.0,2.6814734662301212e-06
5.106,54.531590282774545,16.763684442940615,0.0,2.6731749324526262e-06
5.107,54.531590301453576,16.763684444054686,0.0,2.664902081115024e-06
5.1080000000000005,54.5315903200748,16.76368444516531,0.0,2.6566548472714365e-06
5.109,54.531590338638395,16.763684446272496,0.0,2.648433117701094e-06
5.11,54.53159035714454,16.763684447376257,0.0,2.640236849212503e-06
5.111,54.53159037559341,16.7636844484766,0.0,2.6320659353604396e-06
5.112,54.53159039398519,16.76368444957354,0.0,2.6239202974364166e-06
5.113,54.53159041232005,16.763684450667082,0.0,2.615799879015127e-06
5.114,54.531590430598165,16.763684451757243,0.0,2.6077046012823242e-06
5.115,54.53159044881971,16.76368445284403,0.0,2.599634365044246e-06
5.1160000000000005,54.53159046698487,16.76368445392745,0.0,2.5915891064654857e-06
5.117,54.531590485093815,16.76368445500752,0.0,2.583568746097241e-06
5.118,54.53159050314672,16.76368445608425,0.0,2.5755732067116533e-06
5.119,54.53159052114375,16.763684457157645,0.0,2.567602409653115e-06
5.12,54.53159053908508,16.76368445822772,0.0,2.559656283781877e-06
5.121,54.53159055697089,16.76368445929448,0.0,2.551734750548091e-06
5.122,54.53159057480135,16.76368446035794,0.0,2.543837725313798e-06
5.123,54.53159059257663,16.76368446141811,0.0,2.5359651361460553e-06
5.124,54.531590610296895,16.763684462475,0.0,2.5281169117993556e-06
5.125,54.53159062796232,16.763684463528616,0.0,2.520292974517045e-06
5.126,54.531590645573075,16.763684464578972,0.0,2.5124932598820394e-06
5.127,54.53159066312933,16.763684465626078,0.0,2.5047176897675288e-06
5.128,54.531590680631254,16.763684466669943,0.0,2.4969661503181865e-06
5.1290000000000004,54.531590698079015,16.76368446771058,0.0,2.489238612528167e-06
5.13,54.531590715472774,16.763684468747993,0.0,2.481535006050915e-06
5.131,54.5315907328127,16.763684469782195,0.0,2.4738552453495183e-06
5.132,54.53159075009897,16.7636844708132,0.0,2.466199236842409e-06
5.133,54.53159076733174,16.76368447184101,0.0,2.458566924897474e-06
5.134,54.53159078451118,16.76368447286564,0.0,2.450958244674595e-06
5.135,54.531590801637456,16.763684473887103,0.0,2.4433730963983333e-06
5.136,54.531590818710725,16.763684474905403,0.0,2.435811437829029e-06
5.1370000000000005,54.53159083573116,16.763684475920552,0.0,2.428273176284067e-06
5.138,54.53159085269892,16.763684476932557,0.0,2.4207582341125513e-06
5.139,54.53159086961417,16.763684477941432,0.0,2.4132665391171422e-06
5.14,54.53159088647707,16.763684478947184,0.0,2.4057980489524195e-06
5.141,54.53159090328778,16.763684479949823,0.0,2.398352678187231e-06
5.142,54.53159092004647,16.76368448094936,0.0,2.390930326993258e-06
5.143,54.53159093675329,16.763684481945806,0.0,2.3835309672107277e-06
5.144,54.53159095340841,16.763684482939166,0.0,2.3761544850371942e-06
5.1450000000000005,54.53159097001199,16.763684483929453,0.0,2.3688008373340444e-06
5.146,54.53159098656418,16.763684484916674,0.0,2.3614699531730487e-06
5.147,54.53159100306515,16.76368448590084,0.0,2.3541617403475075e-06
5.148,54.531591019515055,16.76368448688196,0.0,2.346876148361588e-06
5.149,54.53159103591405,16.763684487860044,0.0,2.3396131138029182e-06
5.15,54.531591052262286,16.7636844888351,0.0,2.3323725720428988e-06
5.151,54.53159106855993,16.76368448980714,0.0,2.325154416636305e-06
5.152,54.53159108480714,16.76368449077617,0.0,2.317958618947447e-06
5.1530000000000005,54.53159110100407,16.763684491742204,0.0,2.3107850794652847e-06
5.154,54.53159111715087,16.763684492705245,0.0,2.303633755738639e-06
5.155,54.5315911332477,16.763684493665306,0.0,2.29650454074061e-06
5.156,54.53159114929472,16.763684494622396,0.0,2.28939738450416e-06
5.157,54.53159116529207,16.763684495576523,0.0,2.282312244419471e-06
5.158,54.53159118123992,16.7636844965277,0.0,2.2752490136182825e-06
5.159,54.53159119713841,16.763684497475932,0.0,2.2682076420277964e-06
5.16,54.5315912129877,16.76368449842123,0.0,2.2611880730640678e-06
5.1610000000000005,54.53159122878794,16.763684499363602,0.0,2.254190214414638e-06
5.162,54.53159124453928,16.763684500303057,0.0,2.2472140304038748e-06
5.163,54.531591260241875,16.763684501239606,0.0,2.2402594209390624e-06
5.164,54.53159127589587,16.763684502173255,0.0,2.23332634378054e-06
5.165,54.53159129150142,16.763684503104017,0.0,2.2264147343525866e-06
5.166,54.531591307058676,16.763684504031897,0.0,2.2195245007129015e-06
5.167,54.531591322567785,16.763684504956906,0.0,2.2126556067628147e-06
5.168,54.531591338028896,16.763684505879052,0.0,2.205807960348507e-06
5.1690000000000005,54.53159135344216,16.763684506798345,0.0,2.198981504145719e-06
5.17,54.531591368807725,16.763684507714792,0.0,2.1921761672791007e-06
5.171,54.53159138412574,16.7636845086284,0.0,2.185391886124763e-06
5.172,54.53159139939635,16.763684509539186,0.0,2.178628609816715e-06
5.173,54.5315914146197,16.76368451044715,0.0,2.1718862539285153e-06
5.174,54.53159142979593,16.763684511352302,0.0,2.165164775268671e-06
5.175,54.5315914449252,16.763684512254656,0.0,2.1584640954459726e-06
5.176,54.53159146000765,16.763684513154217,0.0,2.151784150413494e-06
5.1770000000000005,54.53159147504341,16.763684514050993,0.0,2.1451249048657597e-06
5.178,54.53159149003265,16.763684514944995,0.0,2.138486237695983e-06
5.179,54.5315915049755,16.76368451583623,0.0,2.1318681203213536e-06
5.18,54.53159151987211,16.763684516724705,0.0,2.1252704814434846e-06
5.181,54.531591534722615,16.763684517610432,0.0,2.1186932571212097e-06
5.182,54.53159154952716,16.763684518493417,0.0,2.112136397704768e-06
5.183,54.53159156428588,16.76368451937367,0.0,2.105599838988596e-06
5.184,54.531591578998935,16.763684520251196,0.0,2.0990835028458814e-06
5.1850000000000005,54.531591593666455,16.76368452112601,0.0,2.0925873317937258e-06
5.186,54.53159160828858,16.763684521998115,0.0,2.086111269195305e-06
5.187,54.531591622865456,16.76368452286752,0.0,2.0796552442281484e-06
5.188,54.53159163739722,16.763684523734238,0.0,2.073219192105016e-06
5.189,54.531591651884014,16.763684524598272,0.0,2.066803049307779e-06
5.19,54.53159166632597,16.76368452545963,0.0,2.0604067802665628e-06
5.191,54.53159168072324,16.763684526318325,0.0,2.054030299232937e-06
5.192,54.531591695075946,16.763684527174362,0.0,2.047673549570077e-06
5.1930000000000005,54.53159170938424,16.76368452802775,0.0,2.0413364742710004e-06
5.194,54.53159172364825,16.763684528878496,0.0,2.0350190091301435e-06
5.195,54.53159173786811,16.76368452972661,0.0,2.028721097034765e-06
5.196,54.531591752043965,16.7636845305721,0.0,2.022442695745206e-06
5.197,54.53159176617595,16.763684531414974,0.0,2.016183712102933e-06
5.198,54.5315917802642,16.763684532255237,0.0,2.00994409730426e-06
5.199,54.53159179430885,16.7636845330929,0.0,2.0037237937076492e-06
5.2,54.53159180831004,16.76368453392797,0.0,1.997522729697437e-06
5.2010000000000005,54.53159182226789,16.763684534760458,0.0,1.991340870708461e-06
5.202,54.53159183618255,16.763684535590368,0.0,1.9851781376620764e-06
5.203,54.53159185005415,16.76368453641771,0.0,1.979034474185857e-06
5.204,54.53159186388282,16.76368453724249,0.0,1.9729098230084224e-06
5.205,54.53159187766869,16.76368453806472,0.0,1.96680411987133e-06
5.206,54.53159189141189,16.763684538884405,0.0,1.9607173292047048e-06
5.207,54.53159190511257,16.763684539701554,0.0,1.9546493658417916e-06
5.208,54.53159191877084,16.763684540516174,0.0,1.9486001871727733e-06
5.2090000000000005,54.531591932386846,16.76368454132827,0.0,1.9425697293093627e-06
5.21,54.53159194596071,16.763684542137856,0.0,1.9365579345571443e-06
5.211,54.53159195949257,16.763684542944937,0.0,1.930564731935008e-06
5.212,54.531591972982554,16.76368454374952,0.0,1.924590086137478e-06
5.213,54.53159198643078,16.763684544551612,0.0,1.918633933064749e-06
5.214,54.531591999837396,16.76368454535122,0.0,1.91269622317282e-06
5.215,54.53159201320252,16.763684546148355,0.0,1.906776870924778e-06
5.216,54.53159202652628,16.763684546943022,0.0,1.9008758332877688e-06
5.2170000000000005,54.53159203980881,16.76368454773523,0.0,1.8949930816789823e-06
5.218,54.531592053050225,16.76368454852499,0.0,1.8891285239974788e-06
5.219,54.53159206625067,16.763684549312302,0.0,1.883282102918999e-06
5.22,54.53159207941026,16.763684550097178,0.0,1.8774537832967055e-06
5.221,54.531592092529124,16.763684550879624,0.0,1.871643501083673e-06
5.222,54.53159210560739,16.76368455165965,0.0,1.865851198479726e-06
5.223,54.53159211864518,16.76368455243726,0.0,1.8600768126012902e-06
5.224,54.53159213164262,16.763684553212467,0.0,1.8543203210594254e-06
5.2250000000000005,54.531592144599834,16.763684553985275,0.0,1.8485816316474327e-06
5.226,54.531592157516954,16.763684554755688,0.0,1.8428607022842902e-06
5.227,54.5315921703941,16.763684555523717,0.0,1.837157461195695e-06
5.228,54.53159218323139,16.76368455628937,0.0,1.8314718942488806e-06
5.229,54.53159219602895,16.763684557052652,0.0,1.8258039089727504e-06
5.23,54.53159220878691,16.763684557813573,0.0,1.8201534696387914e-06
5.231,54.531592221505385,16.76368455857214,0.0,1.8145205261213267e-06
5.232,54.531592234184494,16.76368455932836,0.0,1.8089050218892904e-06
