Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.119,61.452201472829714,-7.998790993369216,0.0,2.347035803671845e-10
8.120000000000001,61.452201472831355,-7.998790993369118,0.0,2.339775213235865e-10
8.121,61.45220147283299,-7.99879099336902,0.0,2.332514622803621e-10
8.122,61.452201472834616,-7.998790993368924,0.0,2.3253969463975852e-10
8.123,61.452201472836244,-7.998790993368827,0.0,2.318208341789519e-10
8.124,61.452201472837864,-7.99879099336873,0.0,2.3110192083800086e-10
8.125,61.45220147283948,-7.998790993368634,0.0,2.30390258980776e-10
8.126,61.45220147284109,-7.998790993368538,0.0,2.2967123986215478e-10
8.127,61.452201472842695,-7.998790993368442,0.0,2.289522207546509e-10
8.128,61.452201472844294,-7.998790993368347,0.0,2.282475459388532e-10
8.129,61.452201472845886,-7.998790993368252,0.0,2.2754991106706293e-10
8.13,61.45220147284748,-7.998790993368157,0.0,2.268451833746102e-10
8.131,61.45220147284906,-7.998790993368063,0.0,2.261476542579739e-10
8.132,61.45220147285064,-7.998790993367969,0.0,2.254572179668173e-10
8.133000000000001,61.45220147285222,-7.998790993367875,0.0,2.2475259603070357e-10
8.134,61.45220147285379,-7.998790993367781,0.0,2.2405517269652568e-10
8.135,61.45220147285535,-7.998790993367688,0.0,2.233719350159695e-10
8.136000000000001,61.45220147285691,-7.998790993367595,0.0,2.2266715441363577e-10
8.137,61.45220147285847,-7.998790993367502,0.0,2.219836522859065e-10
8.138,61.45220147286002,-7.998790993367409,0.0,2.2130734876494256e-10
8.139,61.45220147286157,-7.998790993367317,0.0,2.2061685959928112e-10
8.14,61.45220147286311,-7.9987909933672245,0.0,2.199334632636497e-10
8.141,61.452201472864644,-7.998790993367133,0.0,2.192572654951098e-10
8.142,61.45220147286618,-7.998790993367042,0.0,2.185739748998671e-10
8.143,61.452201472867706,-7.99879099336695,0.0,2.1789063143395786e-10
8.144,61.45220147286923,-7.9987909933668595,0.0,2.172287250659973e-10
8.145,61.45220147287075,-7.998790993366769,0.0,2.1654554024175168e-10
8.146,61.45220147287226,-7.998790993366678,0.0,2.1587627665796976e-10
8.147,61.45220147287377,-7.998790993366589,0.0,2.1521426454271158e-10
8.148,61.452201472875274,-7.998790993366499,0.0,2.1453801390378739e-10
8.149000000000001,61.45220147287677,-7.998790993366409,0.0,2.138759489256758e-10
8.15,61.452201472878265,-7.99879099336632,0.0,2.1321404254805074e-10
8.151,61.45220147287976,-7.998790993366232,0.0,2.1255208330503017e-10
8.152000000000001,61.45220147288124,-7.998790993366143,0.0,2.118972168896377e-10
8.153,61.45220147288272,-7.998790993366055,0.0,2.1124245622093018e-10
8.154,61.4522014728842,-7.998790993365967,0.0,2.1058060274518753e-10
8.155,61.45220147288567,-7.998790993365879,0.0,2.099329349237318e-10
8.156,61.45220147288713,-7.998790993365791,0.0,2.0929209549812143e-10
8.157,61.452201472888596,-7.998790993365704,0.0,2.086443219074212e-10
8.158,61.45220147289005,-7.998790993365617,0.0,2.0801068110716607e-10
8.159,61.45220147289151,-7.99879099336553,0.0,2.073557618305684e-10
8.16,61.45220147289296,-7.998790993365444,0.0,2.0670809397244093e-10
8.161,61.4522014728944,-7.998790993365358,0.0,2.060745589128444e-10
8.162,61.452201472895844,-7.998790993365271,0.0,2.0542683819259466e-10
8.163,61.45220147289728,-7.998790993365186,0.0,2.0479340886642178e-10
8.164,61.45220147289871,-7.998790993365101,0.0,2.041670723735372e-10
8.165000000000001,61.452201472900136,-7.998790993365016,0.0,2.035336430610732e-10
8.166,61.45220147290156,-7.99879099336493,0.0,2.0290704220764884e-10
8.167,61.45220147290298,-7.998790993364846,0.0,2.0227350714864508e-10
8.168000000000001,61.45220147290439,-7.998790993364762,0.0,2.0163997209080957e-10
8.169,61.4522014729058,-7.998790993364677,0.0,2.0102056985042688e-10
8.17,61.452201472907205,-7.998790993364594,0.0,2.0039423333788506e-10
8.171,61.452201472908605,-7.99879099336451,0.0,1.9977493680884492e-10
8.172,61.45220147291,-7.998790993364427,0.0,1.991698259568146e-10
8.173,61.45220147291139,-7.998790993364344,0.0,1.9855778081684385e-10
8.174,61.452201472912776,-7.998790993364262,0.0,1.9794568283273374e-10
8.175,61.45220147291416,-7.998790993364179,0.0,1.9731939919206234e-10
8.176,61.45220147291554,-7.998790993364096,0.0,1.967143940480476e-10
8.177,61.45220147291691,-7.998790993364015,0.0,1.9611637600395423e-10
8.178,61.45220147291828,-7.998790993363933,0.0,1.9549707947162036e-10
8.179,61.45220147291965,-7.998790993363851,0.0,1.9489906144648018e-10
8.18,61.45220147292101,-7.99879099336377,0.0,1.9428696345885652e-10
8.181000000000001,61.45220147292237,-7.99879099336369,0.0,1.9369614397809989e-10
8.182,61.45220147292372,-7.998790993363609,0.0,1.93105271648678e-10
8.183,61.45220147292507,-7.998790993363528,0.0,1.925002136470654e-10
8.184000000000001,61.45220147292641,-7.998790993363448,0.0,1.9191659270249497e-10
8.185,61.452201472927754,-7.998790993363368,0.0,1.913187332385169e-10
8.186,61.45220147292909,-7.998790993363288,0.0,1.9072087377916236e-10
8.187,61.452201472930426,-7.998790993363209,0.0,1.901231729322294e-10
8.188,61.452201472931755,-7.99879099336313,0.0,1.895323005713048e-10
8.189,61.452201472933076,-7.998790993363051,0.0,1.8896270671436575e-10
8.19,61.4522014729344,-7.998790993362972,0.0,1.8837183437830894e-10
8.191,61.45220147293571,-7.998790993362894,0.0,1.8778816058652676e-10
8.192,61.45220147293703,-7.998790993362816,0.0,1.8720448679479127e-10
8.193,61.452201472938334,-7.9987909933627375,0.0,1.8662790583911466e-10
8.194,61.45220147293964,-7.998790993362659,0.0,1.860299935229911e-10
8.195,61.45220147294094,-7.998790993362582,0.0,1.8546061110973409e-10
8.196,61.452201472942235,-7.998790993362505,0.0,1.848911758429459e-10
8.197000000000001,61.45220147294353,-7.9987909933624275,0.0,1.8432174057626006e-10
8.198,61.452201472944814,-7.998790993362351,0.0,1.8375246390407955e-10
8.199,61.4522014729461,-7.998790993362275,0.0,1.8318292290439857e-10
8.2,61.45220147294738,-7.998790993362198,0.0,1.8261338191925055e-10
8.201,61.45220147294866,-7.998790993362122,0.0,1.8203674811095016e-10
8.202,61.45220147294993,-7.9987909933620465,0.0,1.814814985191246e-10
8.203,61.452201472951195,-7.998790993361971,0.0,1.8092624893011651e-10
8.204,61.45220147295246,-7.9987909933618955,0.0,1.8036390650210396e-10
8.205,61.45220147295372,-7.99879099336182,0.0,1.7981569692739153e-10
8.206,61.452201472954975,-7.998790993361745,0.0,1.7925346017118617e-10
8.207,61.452201472956226,-7.998790993361671,0.0,1.7870540910744968e-10
8.208,61.452201472957476,-7.998790993361596,0.0,1.7815021236226547e-10
8.209,61.45220147295872,-7.9987909933615216,0.0,1.7760210845809923e-10
8.21,61.45220147295996,-7.998790993361448,0.0,1.7704707025852566e-10
8.211,61.4522014729612,-7.998790993361374,0.0,1.7649907206760704e-10
8.212,61.452201472962436,-7.9987909933613,0.0,1.7595086244325677e-10
8.213000000000001,61.452201472963665,-7.998790993361227,0.0,1.7540265284210374e-10
8.214,61.45220147296489,-7.998790993361154,0.0,1.7486873462246134e-10
8.215,61.45220147296611,-7.998790993361081,0.0,1.743206307198461e-10
8.216,61.452201472967324,-7.998790993361008,0.0,1.7379380535592353e-10
8.217,61.45220147296854,-7.998790993360936,0.0,1.7325295279830957e-10
8.218,61.45220147296975,-7.998790993360864,0.0,1.7272623309983873e-10
8.219,61.452201472970955,-7.998790993360792,0.0,1.72185327720592e-10
8.22,61.452201472972156,-7.99879099336072,0.0,1.7165860802408595e-10
8.221,61.45220147297336,-7.998790993360649,0.0,1.7111780836647244e-10
8.222,61.45220147297455,-7.998790993360578,0.0,1.7059828723609866e-10
8.223,61.452201472975744,-7.998790993360507,0.0,1.7006458047559795e-10
8.224,61.45220147297693,-7.998790993360436,0.0,1.69544794988036e-10
8.225,61.45220147297812,-7.998790993360365,0.0,1.6901082387790277e-10
8.226,61.4522014729793,-7.998790993360295,0.0,1.6849119701849598e-10
8.227,61.45220147298048,-7.998790993360225,0.0,1.679644244698696e-10
8.228,61.45220147298165,-7.998790993360155,0.0,1.6745183760011322e-10
8.229000000000001,61.45220147298282,-7.9987909933600845,0.0,1.669250650594173e-10
8.23,61.45220147298399,-7.998790993360015,0.0,1.664196767266941e-10
8.231,61.45220147298515,-7.998790993359946,0.0,1.6589300987413917e-10
8.232,61.45220147298631,-7.998790993359877,0.0,1.653805287024845e-10
8.233,61.45220147298747,-7.998790993359807,0.0,1.6486090184464041e-10
8.234,61.45220147298862,-7.998790993359739,0.0,1.6435561921529606e-10
8.235,61.45220147298977,-7.998790993359671,0.0,1.6384324377355185e-10
8.236,61.452201472990915,-7.998790993359602,0.0,1.6333796118183822e-10
8.237,61.45220147299206,-7.998790993359534,0.0,1.628253214056449e-10
8.238,61.452201472993195,-7.998790993359466,0.0,1.6231993306978258e-10
8.239,61.45220147299433,-7.998790993359399,0.0,1.6181454473400595e-10
8.24,61.45220147299546,-7.998790993359331,0.0,1.6131619637238885e-10
8.241,61.45220147299659,-7.998790993359264,0.0,1.608107551856699e-10
8.242,61.452201472997714,-7.998790993359197,0.0,1.6031965822762285e-10
8.243,61.45220147299884,-7.998790993359131,0.0,1.5981432274902423e-10
8.244,61.45220147299995,-7.998790993359064,0.0,1.5932317293853093e-10
8.245000000000001,61.45220147300107,-7.998790993358997,0.0,1.588249302950858e-10
8.246,61.45220147300218,-7.998790993358932,0.0,1.5833388621307766e-10
8.247,61.452201473003285,-7.998790993358866,0.0,1.5784284214930364e-10
8.248,61.452201473004386,-7.9987909933588,0.0,1.5735179810393439e-10
8.249,61.45220147300549,-7.9987909933587344,0.0,1.5686784689187043e-10
8.25,61.45220147300658,-7.998790993358669,0.0,1.563836312382077e-10
8.251,61.452201473007676,-7.998790993358604,0.0,1.5589957425062373e-10
8.252,61.45220147300876,-7.998790993358539,0.0,1.5542261009166005e-10
8.253,61.45220147300985,-7.998790993358474,0.0,1.5493850024410593e-10
8.254,61.45220147301093,-7.998790993358409,0.0,1.5447566891980713e-10
8.255,61.45220147301201,-7.998790993358345,0.0,1.539917176476233e-10
8.256,61.45220147301308,-7.9987909933582815,0.0,1.5352195205163904e-10
8.257,61.452201473014156,-7.9987909933582175,0.0,1.5305213360053777e-10
8.258000000000001,61.45220147301523,-7.998790993358154,0.0,1.525610366462823e-10
8.259,61.452201473016295,-7.99879099335809,0.0,1.520983110291139e-10
8.26,61.45220147301736,-7.998790993358027,0.0,1.5161441262961819e-10
8.261000000000001,61.45220147301842,-7.9987909933579635,0.0,1.5115179273675327e-10
8.262,61.45220147301948,-7.9987909933579004,0.0,1.50674987202479e-10
8.263,61.45220147302053,-7.998790993357837,0.0,1.5021236732532147e-10
8.264,61.45220147302158,-7.998790993357775,0.0,1.497496416801668e-10
8.265,61.452201473022626,-7.998790993357713,0.0,1.4928691604010067e-10
8.266,61.45220147302367,-7.998790993357651,0.0,1.4881709757872025e-10
8.267,61.45220147302471,-7.998790993357589,0.0,1.4836850474494536e-10
8.268,61.452201473025745,-7.9987909933575265,0.0,1.4789863344047746e-10
8.269,61.452201473026776,-7.998790993357465,0.0,1.474572920409657e-10
8.27,61.452201473027806,-7.998790993357404,0.0,1.4700176496618192e-10
8.271,61.452201473028836,-7.998790993357343,0.0,1.4653909220483203e-10
8.272,61.45220147302986,-7.998790993357281,0.0,1.4609060511980826e-10
8.273,61.45220147303088,-7.99879099335722,0.0,1.4562793235848117e-10
8.274000000000001,61.4522014730319,-7.99879099335716,0.0,1.4517960382273275e-10
8.275,61.452201473032915,-7.998790993357099,0.0,1.447312224450494e-10
8.276,61.452201473033924,-7.998790993357039,0.0,1.442899339026666e-10
8.277000000000001,61.45220147303493,-7.9987909933569785,0.0,1.4384155253427007e-10
8.278,61.452201473035934,-7.998790993356919,0.0,1.4341455539924423e-10
8.279,61.452201473036936,-7.9987909933568595,0.0,1.4296606828638128e-10
8.28,61.45220147303794,-7.9987909933568,0.0,1.4251048835114228e-10
8.281,61.45220147303893,-7.9987909933567405,0.0,1.4207618690638323e-10
8.282,61.45220147303993,-7.998790993356681,0.0,1.4162055412127992e-10
8.283,61.452201473040915,-7.998790993356622,0.0,1.4119345124457677e-10
8.284,61.4522014730419,-7.998790993356564,0.0,1.4075216269604371e-10
8.285,61.452201473042884,-7.998790993356505,0.0,1.403250598189493e-10
8.286,61.452201473043864,-7.9987909933564465,0.0,1.3989790409555894e-10
8.287,61.452201473044845,-7.998790993356388,0.0,1.3945656269851259e-10
8.288,61.45220147304582,-7.99879099335633,0.0,1.3902956551685454e-10
8.289,61.45220147304679,-7.998790993356272,0.0,1.3858838268792718e-10
8.290000000000001,61.45220147304776,-7.998790993356215,0.0,1.381684255013917e-10
8.291,61.452201473048724,-7.998790993356157,0.0,1.3773428265973987e-10
8.292,61.45220147304968,-7.998790993356099,0.0,1.3731432547424154e-10
8.293000000000001,61.45220147305064,-7.998790993356042,0.0,1.3689452693759397e-10
8.294,61.4522014730516,-7.9987909933559855,0.0,1.3646027833957204e-10
8.295,61.452201473052554,-7.998790993355929,0.0,1.3604021539311914e-10
8.296,61.452201473053506,-7.998790993355872,0.0,1.3562015246645488e-10
8.297,61.45220147305445,-7.998790993355815,0.0,1.3520003670844166e-10
8.298,61.452201473055396,-7.998790993355759,0.0,1.3478717235765923e-10
8.299,61.45220147305634,-7.998790993355703,0.0,1.3436012233070006e-10
8.3,61.45220147305728,-7.998790993355647,0.0,1.339472579793792e-10
8.301,61.45220147305822,-7.998790993355591,0.0,1.335343407857142e-10
8.302,61.45220147305915,-7.998790993355535,0.0,1.3312851644900618e-10
8.303,61.45220147306008,-7.99879099335548,0.0,1.3271575777119717e-10
8.304,61.45220147306101,-7.998790993355425,0.0,1.322959062726288e-10
8.305,61.45220147306193,-7.99879099335537,0.0,1.3189024046428589e-10
8.306000000000001,61.45220147306286,-7.998790993355315,0.0,1.3147742896974592e-10
8.307,61.452201473063774,-7.99879099335526,0.0,1.31071710307647e-10
8.308,61.45220147306469,-7.998790993355206,0.0,1.306590574472618e-10
8.309000000000001,61.4522014730656,-7.9987909933551515,0.0,1.3026059028971511e-10
8.31,61.45220147306651,-7.998790993355097,0.0,1.298547658403443e-10
8.311,61.45220147306742,-7.998790993355043,0.0,1.2944894141051398e-10
8.312,61.45220147306832,-7.998790993354989,0.0,1.2905020982883032e-10
8.313,61.45220147306922,-7.998790993354935,0.0,1.2865147827899166e-10
8.314,61.452201473070126,-7.9987909933548815,0.0,1.2823866678048723e-10
8.315,61.45220147307102,-7.998790993354828,0.0,1.2784004095128062e-10
8.316,61.452201473071916,-7.998790993354775,0.0,1.2744141512259985e-10
8.317,61.452201473072805,-7.998790993354722,0.0,1.270498821315822e-10
8.318,61.45220147307369,-7.998790993354668,0.0,1.2665120346132806e-10
8.319,61.45220147307458,-7.998790993354616,0.0,1.2625268332652857e-10
8.32,61.45220147307546,-7.998790993354564,0.0,1.258683488757668e-10
8.321,61.45220147307634,-7.998790993354511,0.0,1.254769215971376e-10
8.322000000000001,61.45220147307722,-7.998790993354459,0.0,1.2509962712290455e-10
8.323,61.45220147307809,-7.998790993354406,0.0,1.2470814698474922e-10
8.324,61.452201473078965,-7.998790993354355,0.0,1.2431682546086307e-10
8.325,61.45220147307983,-7.998790993354303,0.0,1.2393968963156812e-10
8.326,61.4522014730807,-7.998790993354252,0.0,1.2356255383571195e-10
8.327,61.452201473081566,-7.9987909933542,0.0,1.2317096789974914e-10
8.328,61.452201473082425,-7.998790993354149,0.0,1.227935676245002e-10
8.329,61.452201473083285,-7.998790993354097,0.0,1.2240907456663918e-10
8.33,61.45220147308414,-7.998790993354047,0.0,1.2203892578427617e-10
8.331,61.45220147308499,-7.998790993353996,0.0,1.2166163130828084e-10
8.332,61.45220147308584,-7.998790993353945,0.0,1.212843368356368e-10
8.333,61.45220147308669,-7.998790993353895,0.0,1.209141352033028e-10
8.334,61.452201473087534,-7.998790993353844,0.0,1.2054393358037788e-10
8.335,61.45220147308838,-7.9987909933537935,0.0,1.2015949344354635e-10
8.336,61.45220147308922,-7.998790993353744,0.0,1.1978939750283559e-10
8.337,61.45220147309006,-7.998790993353694,0.0,1.1941220872662664e-10
8.338000000000001,61.45220147309089,-7.998790993353644,0.0,1.1904920563379627e-10
8.339,61.45220147309172,-7.998790993353595,0.0,1.1867905685517835e-10
8.34,61.45220147309255,-7.998790993353545,0.0,1.1830890807683571e-10
8.341,61.452201473093375,-7.998790993353496,0.0,1.1795310352533225e-10
8.342,61.4522014730942,-7.998790993353447,0.0,1.1759020616992943e-10
8.343,61.45220147309502,-7.998790993353398,0.0,1.1722021603320578e-10
8.344,61.45220147309584,-7.998790993353349,0.0,1.1686435866696332e-10
8.345,61.45220147309666,-7.998790993353301,0.0,1.1650140849519157e-10
8.346,61.452201473097475,-7.998790993353252,0.0,1.1613115390689381e-10
8.347,61.452201473098285,-7.998790993353203,0.0,1.1577508500173022e-10
8.348,61.452201473099095,-7.998790993353155,0.0,1.1541208191701797e-10
8.349,61.4522014730999,-7.998790993353107,0.0,1.1507030445205553e-10
8.35,61.4522014731007,-7.998790993353059,0.0,1.1471434134122388e-10
8.351,61.4522014731015,-7.998790993353011,0.0,1.1435837823954442e-10
8.352,61.4522014731023,-7.998790993352963,0.0,1.1401660083848683e-10
8.353,61.452201473103095,-7.998790993352916,0.0,1.1366074341812943e-10
8.354000000000001,61.45220147310389,-7.998790993352869,0.0,1.133048860026141e-10
8.355,61.45220147310468,-7.998790993352822,0.0,1.1296321427306272e-10
8.356,61.45220147310547,-7.998790993352775,0.0,1.1262154254360264e-10
8.357,61.45220147310626,-7.998790993352728,0.0,1.1226568513164821e-10
8.358,61.45220147310704,-7.998790993352681,0.0,1.1192396056137232e-10
8.359,61.45220147310782,-7.998790993352634,0.0,1.1157530168184632e-10
8.36,61.4522014731086,-7.998790993352588,0.0,1.1121955001513208e-10
8.361,61.452201473109376,-7.998790993352542,0.0,1.108850768620049e-10
8.362,61.45220147311015,-7.998790993352496,0.0,1.1054351090788666e-10
8.363,61.452201473110925,-7.99879099335245,0.0,1.1020189207255962e-10
8.364,61.45220147311169,-7.9987909933524035,0.0,1.0986006165989473e-10
8.365,61.45220147311246,-7.998790993352357,0.0,1.0952532414931087e-10
8.366,61.45220147311323,-7.998790993352312,0.0,1.0917655958417584e-10
8.367,61.45220147311399,-7.998790993352267,0.0,1.0884198068682573e-10
8.368,61.45220147311475,-7.998790993352221,0.0,1.0851444178683398e-10
8.369,61.45220147311551,-7.998790993352176,0.0,1.0816562437727667e-10
8.370000000000001,61.45220147311626,-7.998790993352131,0.0,1.0783808551793941e-10
8.371,61.452201473117015,-7.9987909933520855,0.0,1.07503453832059e-10
8.372,61.45220147311777,-7.998790993352041,0.0,1.0716898058656762e-10
8.373,61.452201473118514,-7.998790993351997,0.0,1.0684864023570305e-10
8.374,61.45220147311926,-7.998790993351952,0.0,1.0652120703178788e-10
8.375,61.452201473120006,-7.998790993351908,0.0,1.0618668097400015e-10
8.376,61.452201473120745,-7.9987909933518635,0.0,1.0586634062409585e-10
8.377,61.452201473121484,-7.998790993351819,0.0,1.0553890742031986e-10
8.378,61.45220147312222,-7.998790993351776,0.0,1.0520448700625354e-10
8.379,61.452201473122955,-7.998790993351732,0.0,1.0488425231518e-10
8.38,61.45220147312369,-7.9987909933516885,0.0,1.0456401763998488e-10
8.381,61.45220147312442,-7.998790993351645,0.0,1.0423669015054038e-10
8.382,61.45220147312515,-7.9987909933516015,0.0,1.0390936268956534e-10
8.383000000000001,61.452201473125875,-7.998790993351558,0.0,1.0358198236552879e-10
8.384,61.4522014731266,-7.9987909933515144,0.0,1.032614833591591e-10
8.385,61.452201473127325,-7.998790993351472,0.0,1.0293405015199343e-10
8.386000000000001,61.45220147312804,-7.998790993351429,0.0,1.0261370977792712e-10
8.387,61.45220147312876,-7.9987909933513865,0.0,1.0230046224286636e-10
8.388,61.45220147312948,-7.998790993351344,0.0,1.019729761919993e-10
8.389,61.45220147313019,-7.998790993351301,0.0,1.0166676869435834e-10
8.39,61.4522014731309,-7.998790993351259,0.0,1.0135346838609519e-10
8.391,61.45220147313161,-7.998790993351217,0.0,1.0102614080827682e-10
8.392,61.45220147313231,-7.998790993351175,0.0,1.0072009179927439e-10
8.393,61.452201473133016,-7.998790993351133,0.0,1.0041398996788335e-10
8.394,61.45220147313372,-7.998790993351092,0.0,1.0009370243585049e-10
8.395,61.452201473134416,-7.99879099335105,0.0,9.979469345701342e-11
8.396,61.45220147313511,-7.998790993351008,0.0,9.94885916297746e-11
8.397,61.45220147313581,-7.998790993350966,0.0,9.918248980458351e-11
8.398,61.452201473136505,-7.998790993350926,0.0,9.88552678947089e-11
8.399000000000001,61.452201473137194,-7.998790993350885,0.0,9.855636457980087e-11
8.4,61.45220147313788,-7.998790993350844,0.0,9.825036843984356e-11
8.401,61.45220147313857,-7.998790993350803,0.0,9.793727949223969e-11
8.402000000000001,61.452201473139255,-7.998790993350762,0.0,9.763837621478028e-11
8.403,61.45220147313994,-7.998790993350721,0.0,9.734656576393208e-11
8.404,61.45220147314062,-7.9987909933506804,0.0,9.703342397365472e-11
8.405,61.452201473141294,-7.99879099335064,0.0,9.674156063299107e-11
8.406,61.45220147314197,-7.9987909933506,0.0,9.644255158724381e-11
8.407,61.452201473142644,-7.99879099335056,0.0,9.614354254897469e-11
8.408,61.45220147314332,-7.99879099335052,0.0,9.583744069136756e-11
8.409,61.45220147314399,-7.99879099335048,0.0,9.554552449515177e-11
8.41,61.452201473144655,-7.99879099335044,0.0,9.524646263032338e-11
8.411,61.45220147314532,-7.9987909933504,0.0,9.494740079762267e-11
8.412,61.45220147314598,-7.99879099335036,0.0,9.466252471105654e-11
8.413,61.452201473146644,-7.998790993350321,0.0,9.437780707413152e-11
8.414,61.452201473147305,-7.998790993350282,0.0,9.407181087096117e-11
8.415000000000001,61.452201473147966,-7.998790993350243,0.0,9.377285471212626e-11
8.416,61.45220147314862,-7.9987909933502035,0.0,9.348808426200692e-11
8.417,61.45220147314927,-7.998790993350164,0.0,9.319622096022555e-11
8.418000000000001,61.45220147314993,-7.998790993350125,0.0,9.289726480122471e-11
8.419,61.45220147315057,-7.998790993350086,0.0,9.262668008975897e-11
8.42,61.45220147315122,-7.998790993350048,0.0,9.23349751933246e-11
8.421,61.45220147315187,-7.99879099335001,0.0,9.204321752286154e-11
8.422,61.45220147315251,-7.998790993349972,0.0,9.175145987271736e-11
8.423,61.45220147315315,-7.9987909933499335,0.0,9.147388792014833e-11
8.424,61.45220147315379,-7.998790993349895,0.0,9.119631597062808e-11
8.425,61.45220147315443,-7.998790993349857,0.0,9.089746552631486e-11
8.426,61.452201473155064,-7.998790993349819,0.0,9.062698641860245e-11
8.427,61.4522014731557,-7.998790993349781,0.0,9.034936161582653e-11
8.428,61.45220147315633,-7.998790993349743,0.0,9.006480261400126e-11
8.429,61.45220147315696,-7.998790993349706,0.0,8.977293927614696e-11
8.43,61.45220147315759,-7.998790993349669,0.0,8.950944724233928e-11
8.431000000000001,61.45220147315821,-7.9987909933496315,0.0,8.922467674765108e-11
8.432,61.45220147315884,-7.998790993349594,0.0,8.89469990988067e-11
8.433,61.452201473159455,-7.998790993349557,0.0,8.868345434203721e-11
8.434000000000001,61.45220147316007,-7.99879099334952,0.0,8.841281681897009e-11
8.435,61.45220147316069,-7.998790993349483,0.0,8.813524483828069e-11
8.436,61.45220147316131,-7.998790993349447,0.0,8.786476572246176e-11
8.437,61.45220147316192,-7.99879099334941,0.0,8.759428660673707e-11
8.438,61.45220147316253,-7.998790993349374,0.0,8.73238074911075e-11
8.439,61.45220147316314,-7.9987909933493375,0.0,8.70532755814406e-11
8.44,61.452201473163754,-7.998790993349301,0.0,8.677565081035096e-11
8.441,61.45220147316436,-7.998790993349265,0.0,8.651930465878483e-11
8.442,61.45220147316496,-7.998790993349228,0.0,8.624877277517428e-11
8.443,61.452201473165566,-7.998790993349193,0.0,8.597839919734762e-11
8.444,61.45220147316617,-7.998790993349157,0.0,8.570802565972981e-11
8.445,61.45220147316677,-7.998790993349122,0.0,8.545178506620334e-11
8.446,61.452201473167364,-7.998790993349086,0.0,8.518135875694554e-11
8.447000000000001,61.45220147316796,-7.998790993349051,0.0,8.491093245901113e-11
8.448,61.45220147316856,-7.998790993349015,0.0,8.464759901963342e-11
8.449,61.45220147316915,-7.99879099334898,0.0,8.438426558401918e-11
8.45,61.45220147316974,-7.998790993348944,0.0,8.412093215220378e-11
8.451,61.45220147317033,-7.998790993348909,0.0,8.385775730037958e-11
8.452,61.45220147317091,-7.998790993348875,0.0,8.360871530410662e-11
8.453,61.45220147317149,-7.99879099334884,0.0,8.335967333509823e-11
8.454,61.452201473172074,-7.9987909933488055,0.0,8.309623414715736e-11
8.455,61.45220147317266,-7.998790993348771,0.0,8.283988780038423e-11
8.456,61.45220147317323,-7.998790993348736,0.0,8.259063431978397e-11
8.457,61.45220147317381,-7.998790993348702,0.0,8.23413808899014e-11
8.458,61.452201473174384,-7.998790993348667,0.0,8.208498184698387e-11
8.459,61.45220147317496,-7.998790993348633,0.0,8.182874125418279e-11
8.46,61.45220147317553,-7.998790993348599,0.0,8.157959352043572e-11
8.461,61.452201473176096,-7.998790993348566,0.0,8.133753865021778e-11
8.462,61.452201473176665,-7.998790993348532,0.0,8.108129805599556e-11
8.463000000000001,61.45220147317723,-7.998790993348498,0.0,8.082505746199104e-11
8.464,61.452201473177794,-7.998790993348464,0.0,8.058300259569028e-11
8.465,61.452201473178356,-7.998790993348431,0.0,8.034089495902566e-11
8.466,61.45220147317892,-7.998790993348397,0.0,8.00846015932266e-11
8.467,61.45220147317948,-7.998790993348364,0.0,7.9842652284849e-11
8.468,61.45220147318004,-7.998790993348331,0.0,7.957942439888152e-11
8.469,61.452201473180594,-7.998790993348298,0.0,7.933747513548949e-11
8.47,61.45220147318115,-7.9987909933482655,0.0,7.909552588642012e-11
8.471,61.4522014731817,-7.998790993348233,0.0,7.884648380953584e-11
8.472,61.45220147318226,-7.9987909933482,0.0,7.859738890764586e-11
8.473,61.452201473182804,-7.998790993348167,0.0,7.835538684621377e-11
8.474,61.45220147318335,-7.998790993348134,0.0,7.81204776221936e-11
8.475,61.4522014731839,-7.998790993348101,0.0,7.787138272473134e-11
8.476,61.452201473184445,-7.998790993348068,0.0,7.762228783210556e-11
8.477,61.452201473184985,-7.998790993348036,0.0,7.738753722855692e-11
8.478,61.452201473185525,-7.998790993348004,0.0,7.715273378912921e-11
8.479000000000001,61.452201473186065,-7.998790993347972,0.0,7.690374478353612e-11
8.48,61.452201473186605,-7.99879099334794,0.0,7.666872969320204e-11
8.481,61.45220147318714,-7.998790993347908,0.0,7.643371465451924e-11
8.482,61.45220147318767,-7.9987909933478765,0.0,7.619869966796561e-11
8.483,61.452201473188204,-7.9987909933478445,0.0,7.596368473402501e-11
8.484,61.45220147318874,-7.9987909933478125,0.0,7.572157700253138e-11
8.485,61.45220147318926,-7.998790993347781,0.0,7.550085349199508e-11
8.486,61.45220147318979,-7.99879099334775,0.0,7.526594427857476e-11
8.487,61.452201473190314,-7.998790993347719,0.0,7.503812792542978e-11
8.488,61.45220147319084,-7.998790993347688,0.0,7.479612585412029e-11
8.489,61.452201473191366,-7.998790993347657,0.0,7.455412378322775e-11
8.49,61.452201473191884,-7.998790993347626,0.0,7.433340029656907e-11
8.491,61.4522014731924,-7.998790993347595,0.0,7.410558395609491e-11
8.492,61.45220147319292,-7.998790993347564,0.0,7.387771485143443e-11
8.493,61.45220147319344,-7.998790993347533,0.0,7.363566001159454e-11
8.494,61.45220147319395,-7.9987909933475025,0.0,7.342213497158416e-11
8.495000000000001,61.452201473194464,-7.998790993347472,0.0,7.31944241795578e-11
