Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.540000000000001,63.65794182314639,-14.185333222929094,0.0,1.2055228822326036
14.55,63.47290044121963,-14.336843812455466,0.0,1.1949745203222026
14.56,63.288534512922205,-14.485832055562618,0.0,1.1842152987075316
14.57,63.10486278100252,-14.632237543638166,0.0,1.1732536878019935
14.58,62.92190391662266,-14.776000903441107,0.0,1.162098461222994
14.59,62.73967651747302,-14.917063820748881,0.0,1.1507587032151954
14.6,62.55819910590367,-15.055369063584081,0.0,1.1392438165175105
14.61,62.37749012707186,-15.190860505011798,0.0,1.1275635306783078
14.620000000000001,62.19756794710526,-15.323483145498622,0.0,1.115727910819331
14.63,62.01845085128018,-15.453183134824455,0.0,1.1037473668425597
14.64,61.840157042214436,-15.579907793538371,0.0,1.0916326630684627
14.65,61.66270463807445,-15.7036056339499,0.0,1.079394928285126
14.66,61.48611167079603,-15.82422638064725,0.0,1.0670456661780983
14.67,61.31039608431862,-15.94172099053413,0.0,1.0545967660991435
14.68,61.13557573283264,-16.056041672377024,0.0,1.042060514117249
14.69,60.961668379039594,-16.16714190585497,0.0,1.029449604278917
14.700000000000001,60.78869169242466,-16.274976460103964,0.0,1.0167771499848
14.71,60.616663247541744,-16.37950141174861,0.0,1.0040566953668681
14.72,60.44560052231034,-16.48067416241338,0.0,0.9913022265227803
14.73,60.27552089632451,-16.578453455706608,0.0,0.9785281824344574
14.74,60.10644164917341,-16.672799393670097,0.0,0.9657494653617348
14.75,59.93837995877344,-16.76367345268773,0.0,0.9529814504620081
14.76,59.77135289971176,-16.85103849884665,0.0,0.9402399943426011
14.77,59.60537744160103,-16.934858802744692,0.0,0.9275414422013961
14.780000000000001,59.44047044744537,-17.015100053738202,0.0,0.914902633157223
14.790000000000001,59.276648672017316,-17.091729373624386,0.0,0.9023409033107557
14.8,59.11392876024573,-17.164715329752774,0.0,0.8898740860127763
14.81,58.952327245614605,-17.234027947560556,0.0,0.8775205087486769
14.82,58.79186054857271,-17.299638722526677,0.0,0.8652989859787639
14.83,58.632544974953994,-17.36152063154008,0.0,0.8532288072037088
14.84,58.47439671440877,-17.419648143677453,0.0,0.8413297194574553
14.85,58.317431838845664,-17.4739972303863,0.0,0.8296219033689187
14.86,58.16166630088431,-17.524545375069273,0.0,0.8181259418822708
14.870000000000001,58.00711593231894,-17.571271582065993,0.0,0.8068627806910941
14.88,57.85379644259276,-17.614156385028792,0.0,0.7958536794270283
14.89,57.70172341728337,-17.65318185468914,0.0,0.7851201526592428
14.9,57.550912316599145,-17.688331606011644,0.0,0.7746838998121087
14.91,57.40137847388692,-17.719590804732814,0.0,0.7645667232047836
14.92,57.25313709415091,-17.746946173282005,0.0,0.7547904335642629
14.93,57.10620325258312,-17.77038599608223,0.0,0.7453767425720313
14.94,56.96059189310546,-17.789900124228645,0.0,0.7363471422778871
14.950000000000001,56.816317826923694,-17.80547997954291,0.0,0.7277227715565449
14.96,56.67339573109342,-17.81711855800174,0.0,0.7195242701917658
14.97,56.53184014709834,-17.82481043253823,0.0,0.711771621646
14.98,56.391665479441045,-17.828551755214775,0.0,0.7044839860960416
14.99,56.252885994246476,-17.8283402587667,0.0,0.6976795258722629
15.0,56.11551581787838,-17.82417525751579,0.0,0.6913752260046576
15.01,55.979568935568956,-17.816057647653324,0.0,0.6855867131228427
15.02,55.84505919006183,-17.803989906892372,0.0,0.6803280764422377
15.030000000000001,55.71200028026881,-17.787976093489338,0.0,0.6756116949586475
15.040000000000001,55.58040575994036,-17.768021844634998,0.0,0.6714480752258596
15.05,55.45028903635022,-17.744134374215577,0.0,0.6678457041750107
15.06,55.32166336899427,-17.716322469944505,0.0,0.6648109213201027
15.07,55.194541868303865,-17.684596489865946,0.0,0.6623478143677136
15.08,55.06893749437376,-17.648968358231258,0.0,0.6604581417103774
15.09,54.944863055704886,-17.609451560749882,0.0,0.6591412845476177
15.1,54.82233120796198,-17.56606113921643,0.0,0.6583942304806153
15.11,54.70135445274643,-17.51881368551593,0.0,0.6582115894124317
15.120000000000001,54.58194513638418,-17.467727335009478,0.0,0.6585856415146021
15.13,54.46411544872901,-17.412821759302805,0.0,0.6595064159584125
15.14,54.347877421981224,-17.35411815840051,0.0,0.6609617981168824
15.15,54.2332429295218,-17.29163925224898,0.0,0.6629376620812366
15.16,54.12022368476209,-17.225409271671218,0.0,0.6654180246479867
15.17,54.00883124000915,-17.155453948697183,0.0,0.668385216451998
15.18,53.89907698534671,-17.081800506293334,0.0,0.6718200656584489
15.19,53.79097214753189,-17.004477647495463,0.0,0.6757020895825488
15.200000000000001,53.684527788907566,-16.92351554394904,0.0,0.6800096897575628
15.21,53.579754806330605,-16.838945823861653,0.0,0.6847203462952096
15.22,53.476663930115784,-16.750801559372274,0.0,0.6898108078338118
15.23,53.375265722995536,-16.65911725334238,0.0,0.6952572739134898
15.24,53.27557057909554,-16.5639288255742,0.0,0.7010355672105215
15.25,53.17758872292607,-16.465273598461547,0.0,0.7071212936676858
15.26,53.08133020838914,-16.363190282078993,0.0,0.7134899891453735
15.27,52.986804917801614,-16.257718958715365,0.0,0.7201172517613148
15.280000000000001,52.89402256093394,-16.14890106685771,0.0,0.7269788595702232
15.290000000000001,52.80299267406492,-16.036779384632165,0.0,0.7340508736481542
15.3,52.713724619052165,-15.921398012708396,0.0,0.7413097269836669
15.31,52.62622758241854,-15.8028023566744,0.0,0.748732299842178
15.32,52.54051057445436,-15.6810391088888,0.0,0.7562959824637736
15.33,52.45658242833558,-15.556156229817894,0.0,0.76397872608605
15.34,52.37445179925781,-15.428202928864929,0.0,0.7717590833600155
15.35,52.2941271635863,-15.297229644699298,0.0,0.7796162392585396
15.36,52.21561681802191,-15.163288025093571,0.0,0.7875300335715559
15.370000000000001,52.13892887878302,-15.026430906276438,0.0,0.7954809760486069
15.38,52.06407128080359,-14.886712291809797,0.0,0.8034502551950586
15.39,51.991051776947195,-14.744187330998537,0.0,0.8114197416605091
15.4,51.91987793723729,-14.598912296841604,0.0,0.8193719870804473
15.41,51.85055714810367,-14.450944563533197,0.0,0.8272902191513447
15.42,51.78309661164522,-14.300342583523122,0.0,0.8351583336371097
15.43,51.71750334490901,-14.14716586414547,0.0,0.8429608839246108
15.44,51.65378417918587,-13.991474943824988,0.0,0.8506830686693839
15.450000000000001,51.591945759322414,-13.833331367870645,0.0,0.8583107180006105
15.46,51.53199454304985,-13.672797663866096,0.0,0.8658302786887959
15.47,51.47393680032937,-13.509937316666877,0.0,0.8732287986189523
15.48,51.41777861271451,-13.34481474301432,0.0,0.8804939108585587
15.49,51.36352587273038,-13.17749526577637,0.0,0.8876138175616363
15.5,51.31118428327012,-13.008045087825536,0.0,0.8945772739078873
15.51,51.26075935700845,-12.83653126556448,0.0,0.901373572239319
15.52,51.2122564158327,-12.663021682109743,0.0,0.9079925265249945
15.530000000000001,51.16568059029132,-12.487585020144339,0.0,0.9144244572570018
15.540000000000001,51.12103681906026,-12.310290734450001,0.0,0.9206601768576798
15.55,51.07832984842701,-12.131209024130085,0.0,0.926690975658115
15.56,51.03756423179281,-11.950410804534258,0.0,0.9325086084912048
15.57,50.99874432919256,-11.76796767889646,0.0,0.9381052819291329
15.58,50.96187430683267,-11.583951909697728,0.0,0.9434736421842741
15.59,50.926958136646256,-11.398436389765655,0.0,0.9486067636844024
15.6,50.89399959586635,-11.211494613121976,0.0,0.9534981383272182
15.610000000000001,50.863002266617436,-11.023200645589396,0.0,0.9581416654128189
15.620000000000001,50.833969535526755,-10.833629095168392,0.0,0.9625316422468072
15.63,50.80690459335625,-10.642855082194913,0.0,0.96666275540023
15.64,50.78181043465566,-10.450954209290686,0.0,0.9705300726085291
15.65,50.758689857436046,-10.258002531118953,0.0,0.974129035290996
15.66,50.73754546286234,-10.064076523959246,0.0,0.9774554516745845
15.67,50.718379654963805,-9.869253055114726,0.0,0.9805054905090018
15.68,50.70119464036191,-9.673609352164824,0.0,0.9832756753611217
15.69,50.68599242801651,-9.477222972074925,0.0,0.9857628794753754
15.700000000000001,50.67277482899124,-9.280171770174348,0.0,0.9879643211845959
15.71,50.661543456239635,-9.082533869014057,0.0,0.9898775598547283
15.72,50.65229972441225,-8.884387627116078,0.0,0.9915004923475924
15.73,50.64504484968499,-8.685811607627219,0.0,0.9928313499881882
15.74,50.63977984960832,-8.486884546889973,0.0,0.9938686960253555
15.75,50.636505542977154,-8.287685322943611,0.0,0.9946114235772702
15.76,50.63522254972117,-8.088292923968321,0.0,0.9950587540545969
15.77,50.635931290815535,-7.888786416685176,0.0,0.9952102360559503
15.780000000000001,50.63863198821211,-7.689244914724583,0.0,0.9950657447314564
15.790000000000001,50.64332466479125,-7.489747546975889,0.0,0.9946254816118477
15.8,50.65000914433428,-7.290373425930805,0.0,0.9938899749024611
15.81,50.65868505151666,-7.091201616033266,0.0,0.9928600802424592
15.82,50.66935181192207,-6.892311102048481,0.0,0.991536981932295
15.83,50.6820086520772,-6.693780757463805,0.0,0.9899221946333161
15.84,50.696654599507546,-6.495689312934132,0.0,0.9880175655455885
15.85,50.713288482813994,-6.29811532478448,0.0,0.9858252770713918
15.860000000000001,50.731908931770356,-6.101137143582394,0.0,0.9833478499735082
15.870000000000001,50.7525143774418,-5.904832882792796,0.0,0.9805881470385861
15.88,50.7751030523241,-5.7092803875279,0.0,0.9775493772579427
15.89,50.79967299050387,-5.514557203404678,0.0,0.9742351005382682
15.9,50.82622202783952,-5.3207405455224395,0.0,0.9706492329567861
15.91,50.85474780216306,-5.1279072675729624,0.0,0.9667960525755367
15.92,50.8852477535027,-4.936133831095573,0.0,0.9626802058302474
15.93,50.91771912432615,-4.745496274889546,0.0,0.9583067145096854
15.94,50.95215895980452,-4.55607018459607,0.0,0.9536809833405274
15.950000000000001,50.988564108096924,-4.367930662462045,0.0,0.9488088081932324
15.96,51.02693122065549,-4.18115229729779,0.0,0.943696384921993
15.97,51.06725675255095,-3.995809134640763,0.0,0.9383503188505777
15.98,51.10953696281843,-3.811974647137272,0.0,0.9327776349134366
15.99,51.153767914823675,-3.629721705154039,0.0,0.9269857884567768
16.0,51.19994547664932,-3.4491225476314282,0.0,0.9209826767004247
16.01,51.248065321501315,-3.2702487531899886,0.0,0.9147766508542858
16.02,51.29812292813527,-3.09317121150209,0.0,0.9083765288761254
16.03,51.35011358130264,-2.91796009493977,0.0,0.9017916088469013
16.04,51.40403237221672,-2.7446848305105407,0.0,0.895031682928746
16.05,51.45987419903816,-2.5734140720922074,0.0,0.8881070518560826
16.06,51.517633767380055,-2.404215672977887,0.0,0.8810285398930575
16.07,51.57730559083233,-2.2371566587422262,0.0,0.8738075101704729
16.080000000000002,51.63888399150546,-2.0723032004396993,0.0,0.8664558802907273
16.09,51.70236310059324,-1.9097205881457753,0.0,0.8589861380622713
16.1,51.76773685895458,-1.749473204851498,0.0,0.8514113571910702
16.11,51.834999017714196,-1.5916245007220233,0.0,0.8437452127202504
16.12,51.90414313888204,-1.4362369677293902,0.0,0.8360019959653151
16.13,51.97516259599139,-1.283372114669774,0.0,0.8281966286446908
16.14,52.04805057475548,-1.1330904425751986,0.0,0.8203446758501367
16.15,52.12280007374253,-0.9854514205296464,0.0,0.8124623574421186
16.16,52.19940390506922,-0.8405134618992799,0.0,0.8045665573888456
16.17,52.27785469511227,-0.698333900986353,0.0,0.7966748304968555
16.18,52.35814488523834,-0.5589689701162773,0.0,0.7888054059059009
16.19,52.44026673255197,-0.4224737771670228,0.0,0.7809771866417461
16.2,52.524212310661575,-0.2889022835500712,0.0,0.7732097444428778
16.21,52.60997351046355,-0.15830728265178734,0.0,0.7655233089985966
16.22,52.69754204094424,-0.03074037874400494,0.0,0.7579387506651121
16.23,52.786909430000065,0.09374803362752214,0.0,0.7504775556643024
16.240000000000002,52.878067025275534,0.21510878976836914,0.0,0.743161792724127
16.25,52.971005995019354,0.3332939744661043,0.0,0.736014070095449
16.26,53.06571732895869,0.44825694111818515,0.0,0.7290574818862011
16.27,53.16219183919157,0.5599523303492027,0.0,0.7223155426970025
16.28,53.26042016109764,0.6683360881095616,0.0,0.7158121096329251
16.29,53.36039275426747,0.7733654832480342,0.0,0.7095712909100192
16.3,53.462099903450444,0.874999124550634,0.0,0.7036173404837981
16.31,53.56553171952178,0.9731969772384763,0.0,0.6979745384017305
16.32,53.67067814046889,1.0679203789174672,0.0,0.6926670569310696
16.330000000000002,53.777528932398,1.1591320549727548,0.0,0.6877188129330281
16.34,53.88607369056271,1.246796133401031,0.0,0.6831533074442151
16.35,53.996301840418155,1.3308781590739476,0.0,0.6789934539740616
16.36,54.1082026387091,1.411345107426014,0.0,0.675261397618037
16.37,54.221765174608244,1.488165397560452,0.0,0.6719783276971216
16.38,54.3369783709348,1.5613089047666733,0.0,0.6691642872218211
16.39,54.45383098550143,1.6307469724430517,0.0,0.6668379829976289
16.4,54.57231161265715,1.6964524234188922,0.0,0.665016600566493
16.41,54.6924086851053,1.7583995706694895,0.0,0.6637156283569072
16.42,54.8141104760667,1.8165642274183418,0.0,0.6629486953453831
16.43,54.93740510181455,1.8709237166206485,0.0,0.6627274262171304
16.44,55.06228052452284,1.92145687982241,0.0,0.6630613175052759
16.45,55.18872455525078,1.9681440853895051,0.0,0.6639576375862168
16.46,55.3167248567557,2.010967236101419,0.0,0.6654213528164353
16.47,55.44626894572561,2.049909776104503,0.0,0.667455081582889
16.48,55.577344193990506,2.084956697220017,0.0,0.6700590776054217
16.490000000000002,55.70993782833992,2.116094544602553,0.0,0.6732312434035107
16.5,55.84403692874876,2.143311421745096,0.0,0.6769671743161019
16.51,55.979628425070814,2.166596994827571,0.0,0.6812602327502653
16.52,56.11669909255284,2.185942496406745,0.0,0.6861016514031469
16.53,56.2552355467926,2.201340728446601,0.0,0.691480663107353
16.54,56.395224238958534,2.2127860646900746,0.0,0.6973846538150573
16.55,56.53665145217002,2.2202744523754494,0.0,0.703799334219951
16.56,56.67950329989376,2.223803413304153,0.0,0.7107089247585034
16.57,56.8237657270554,2.2233720442711835,0.0,0.7180963483274195
16.580000000000002,56.96942451432248,2.2189810168756767,0.0,0.7259434250306546
16.59,57.116465285721425,2.2106325767374413,0.0,0.7342310635932312
16.6,57.26487351944171,2.1983305421563566,0.0,0.7429394446798986
16.61,57.41463456138362,2.1820803022659194,0.0,0.7520481921501655
16.62,57.56573364074467,2.161888814751025,0.0,0.7615365291914277
16.63,57.718155886732006,2.137764603223947,0.0,0.7713834172409031
16.64,57.87188634534916,2.1097177543823316,0.0,0.7815676766011082
16.65,58.02690999515229,2.077759915109789,0.0,0.7920680886366077
16.66,58.1832117609195,2.0419042897232957,0.0,0.8028634803759167
16.67,58.34077652433913,2.0021656376216517,0.0,0.8139327931600202
16.68,58.49958913109791,1.9585602716432098,0.0,0.8252551375844619
16.69,58.65963439411763,1.9111060574945549,0.0,0.8368098372569668
16.7,58.82089709309645,1.8598224146560702,0.0,0.8485764637459595
16.71,58.983361970881504,1.8047303191926736,0.0,0.8605348644944278
16.72,59.14701372743303,1.7458523088801872,0.0,0.8726651845152248
16.73,59.31183701214582,1.6832124909757036,0.0,0.8849478815990038
16.740000000000002,59.477816415015305,1.6168365527883752,0.0,0.8973637339122231
16.75,59.64493645658703,1.5467517749205735,0.0,0.9098938386166039
16.76,59.8131815759101,1.4729870466355324,0.0,0.9225196007699831
16.77,59.98253611500397,1.3955728822751459,0.0,0.9352227132729195
16.78,60.15298429785413,1.3145414370396409,0.0,0.9479851306841945
16.79,60.32451020185207,1.2299265198187794,0.0,0.960789041771489
16.8,60.49709771996578,1.141763600212126,0.0,0.9736168471461519
16.81,60.670730512723644,1.0500898064503366,0.0,0.9864511491341044
16.82,60.84539195021513,0.9549439106399452,0.0,0.9992747618520867
16.830000000000002,61.021065045835456,0.8563662976681367,0.0,1.0120707521105479
16.84,61.1977323862851,0.7543989148868776,0.0,1.024822529597825
16.85,61.375376069510935,0.6490852042741488,0.0,1.0375140228954096
16.86,61.55397768223828,0.5404700358134092,0.0,1.0501300085278127
16.87,61.7335183971324,0.42859970737224573,0.0,1.0626566791438445
16.88,61.91397935520748,0.3135221639109014,0.0,1.0750824415993188
16.89,62.095342561617365,0.19528766039375484,0.0,1.0873985452173782
16.9,62.277592330872004,0.07394991824417665,0.0,1.099598476317978
16.91,62.46071653003318,-0.05043293953893324,0.0,1.1116749213786554
16.92,62.64470564043436,-0.1777995998156342,0.0,1.1236149309826589
16.93,62.829547514918964,-0.3080909882478615,0.0,1.1353974654081835
16.94,63.015218784743844,-0.4412589388974893,0.0,1.1469984645305578
16.95,63.20167919090361,-0.577271847934043,0.0,1.1584023828074328
16.96,63.388876391177966,-0.7161097982073923,0.0,1.1696102064567218
16.97,63.576761054892074,-0.8577493660989295,0.0,1.1806348547381962
16.98,63.765301566519874,-1.00214879138708,0.0,1.1914877226594651
16.990000000000002,63.95448716349301,-1.1492446903024909,0.0,1.202168963054298
17.0,64.14431922527721,-1.2989606192454959,0.0,1.2126679806879173
17.01,64.33479976579054,-1.4512184633384704,0.0,1.222969749775018
17.02,64.5259249116353,-1.6059448737197537,0.0,1.233060029455461
17.03,64.71768425292083,-1.7630718558390284,0.0,1.2429270540858648
17.04,64.91006293419521,-1.9225346297388375,0.0,1.252561059513738
17.05,65.10304379641815,-2.0842694486385,0.0,1.2619534027707024
17.06,65.2966086816853,-2.248212267985637,0.0,1.2710960000300453
17.07,65.49073903678065,-2.4142981340058673,0.0,1.2799811001423975
17.080000000000002,65.68541613913058,-2.582460971171911,0.0,1.2886012404105167
17.09,65.88062116031017,-2.752633553361398,0.0,1.2969492720961262
17.1,66.07633517082394,-2.9247475521972124,0.0,1.3050184003083902
17.11,66.27253912944221,-3.098733614754614,0.0,1.3128022157836625
17.12,66.46921387347538,-3.2745214490529495,0.0,1.3202947116115966
17.13,66.66634011506797,-3.4520399072994103,0.0,1.32749028500202
17.14,66.8638984439519,-3.6312170623436995,0.0,1.3343837271324572
17.150000000000002,67.06186933534563,-3.8119802756706163,0.0,1.3409702049669343
17.16,67.26023316123019,-3.9942562568342437,0.0,1.3472452387092715
17.17,67.45897020335211,-4.177971115085243,0.0,1.3532046778418738
17.18,67.6580606666423,-4.363050404343436,0.0,1.3588446778608274
17.19,67.85748469212332,-4.549419162789718,0.0,1.3641616790412097
17.2,68.05722236872543,-4.737001948306595,0.0,1.369152387935309
17.21,68.25725374370795,-4.92572287086217,0.0,1.3738137618490318
17.22,68.45755883158678,-5.115505622759283,0.0,1.3781429962330392
17.23,68.65811762160519,-5.306273507492282,0.0,1.3821375147437855
17.240000000000002,68.85891008386929,-5.497949467786773,0.0,1.3857949616371479
17.25,69.0599161743134,-5.690456113252205,0.0,1.3891131961289624
17.26,69.26111583867686,-5.883715747956128,0.0,1.392090288365605
17.27,69.46248901567162,-6.0776503981320165,0.0,1.3947245166813218
17.28,69.66401563950753,-6.272181840157271,0.0,1.3970143658603227
17.29,69.86567564192295,-6.467231628881296,0.0,1.3989585261675863
17.3,70.0674489538483,-6.662721126341703,0.0,1.4005558929553406
17.31,70.2693155068086,-6.858571530877046,0.0,1.4018055666916625
17.32,70.4712552341523,-7.054703906623947,0.0,1.402706853291185
17.330000000000002,70.67324807217612,-7.251039213372934,0.0,1.4032592646558284
17.34,70.87527396120046,-7.447498336748862,0.0,1.403462519357689
17.35,71.0773128466376,-7.644002118677156,0.0,1.4033165434126433
17.36,71.27934468008382,-7.8404713880948105,0.0,1.4028214711106741
17.37,71.4813494204587,-8.036826991864892,0.0,1.4019776458769648
17.38,71.68330703520682,-8.232989825853926,0.0,1.400785621149579
17.39,71.88519750157273,-8.428880866133161,0.0,1.3992461612633766
17.400000000000002,72.08700080795431,-8.624421200266568,0.0,1.3973602423376437
17.41,72.28869695533733,-8.81953205865066,0.0,1.3951290531660587
17.42,72.49026595881024,-9.014134845873446,0.0,1.392553996112796
17.43,72.69168784915713,-9.208151172061987,0.0,1.3896366880188153
17.44,72.89294267452412,-9.40150288419034,0.0,1.3863789611261577
17.45,73.09401050215402,-9.594112097321707,0.0,1.3827828640277329
17.46,73.29487142018294,-9.78590122576061,0.0,1.3788506626520454
17.47,73.49550553949173,-9.976793014092797,0.0,1.3745848412935724
17.48,73.69589299560508,-10.16671056809243,0.0,1.369988103699544
17.490000000000002,73.89601395063086,-10.355577385477636,0.0,1.3650633742251173
17.5,74.09584859523284,-10.54331738649632,0.0,1.3598137990714871
17.51,74.29537715063682,-10.729854944319374,0.0,1.3542427476265233
17.52,74.49457987070213,-10.915114915187528,0.0,1.348353813949665
17.53,74.6934370441848,-11.099022668165528,0.0,1.3421508184524558
17.54,74.89192899738889,-11.281504114289087,0.0,1.335637809702892
17.55,75.09003609695135,-11.462485735341891,0.0,1.3288190659561139
17.56,75.28773875121499,-11.641894613792951,0.0,1.3216990961315382
17.57,75.48501740854206,-11.819658465527246,0.0,1.3142826413280597
17.580000000000002,75.68185255501035,-11.99570567291496,0.0,1.3065746787374442
17.59,75.87822471784945,-12.16996531185001,0.0,1.2985804270320962
17.6,76.07411447550527,-12.342367171859761,0.0,1.290305349508489
17.61,76.26950246576824,-12.512841777840013,0.0,1.2817551543219796
17.62,76.46436938558834,-12.6813204197825,0.0,1.2729357955332226
17.63,76.65869598672722,-12.847735186335324,0.0,1.2638534771658354
17.64,76.85246307408828,-13.012018995347907,0.0,1.2545146586551492
17.650000000000002,77.04565150787488,-13.174105620242527,0.0,1.2449260598262741
17.66,77.23824220699211,-13.333929714789551,0.0,1.2350946653532557
17.67,77.4302161519181,-13.491426838052424,0.0,1.2250277293583536
17.68,77.62155438688787,-13.646533479651897,0.0,1.2147327804759038
17.69,77.81223802174351,-13.799187084987906,0.0,1.2042176273898277
17.7,78.00224823368508,-13.949326080177302,0.0,1.1934903647956594
17.71,78.19156626900144,-14.096889896619938,0.0,1.182559379769001
17.72,78.38017344479786,-14.241818995168716,0.0,1.1714333585420218
17.73,78.56805115072122,-14.384054889894234,0.0,1.1601212936965737
17.740000000000002,78.75518085068235,-14.523540171436483,0.0,1.1486324917798998
17.75,78.9415440845747,-14.660218529935504,0.0,1.136976581347905
17.76,79.12712246998969,-14.794034777532403,0.0,1.1251635214343274
17.77,79.31189770392861,-14.924934870431747,0.0,1.113203610441394
17.78,79.49585156451163,-15.05286593051614,0.0,1.1011074954397149
17.79,79.67896591268409,-15.177776266503761,0.0,1.0888861818576454
17.8,79.86122269392058,-15.299615394639595,0.0,1.0765510435314278
17.81,80.04260393992661,-15.418334058911237,0.0,1.064113833076326
17.82,80.22309177033854,-15.533884250780254,0.0,1.0515866925243442
17.830000000000002,80.4026683944213,-15.646219228420295,0.0,1.0389821641602914
17.84,80.5813161127642,-15.755293535453296,0.0,1.0263132014671759
17.85,80.75901731897436,-15.861063019175432,0.0,1.0135931800725175
17.86,80.93575450136777,-15.963484848264642,0.0,1.0008359085598713
17.87,81.1115102446574,-16.062517529961898,0.0,0.9880556389826063
17.88,81.28626723163828,-16.15812092671859,0.0,0.9752670768824386
17.89,81.46000824486887,-16.25025627230269,0.0,0.9624853905791332
17.900000000000002,81.63271616834834,-16.338886187356742,0.0,0.9497262194544873
17.91,81.80437398918932,-16.423974694400833,0.0,0.9370056809067179
17.92,81.97496479928543,-16.50548723227416,0.0,0.9243403756008366
17.93,82.14447179697338,-16.583390670009013,0.0,0.9117473905817639
17.94,82.31287828868861,-16.657653320131296,0.0,0.89924429975916
17.95,82.48016769061456,-16.728244951381956,0.0,0.886849161206059
17.96,82.64632353032444,-16.795136800854145,0.0,0.8745805106501435
17.97,82.81132944841539,-16.858301585540897,0.0,0.8624573504673512
17.98,82.97516920013442,-16.917713513288778,0.0,0.8504991334250825
17.990000000000002,83.13782665699546,-16.97334829315291,0.0,0.8387257403615703
18.0,83.29928580838751,-17.02518314514922,0.0,0.8271574509374433
18.01,83.4595307631728,-17.073196809400027,0.0,0.8158149065601846
18.02,83.6185457512752,-17.11736955466925,0.0,0.8047190645618668
18.03,83.77631512525801,-17.157683186283904,0.0,0.7938911427221179
18.04,83.93282336189083,-17.194121053438767,0.0,0.7833525532665285
18.05,84.0880550637054,-17.2266680558813,0.0,0.7731248255539088
18.06,84.24199496053983,-17.25531064997428,0.0,0.7632295167946844
18.07,84.39462791107078,-17.28003685413376,0.0,0.753688110328087
18.080000000000002,84.54593890433378,-17.300836253640334,0.0,0.7445219012292524
18.09,84.69591306123073,-17.317700004821802,0.0,0.7357518693296388
18.1,84.84453563602487,-17.330620838605686,0.0,0.7273985401060961
18.11,84.99179201782276,-17.3395930634403,0.0,0.7194818343302104
18.12,85.13766773204287,-17.34461256758329,0.0,0.71202090785689
18.13,85.28214844187077,-17.34567682075678,0.0,0.705033983454363
18.14,85.42521994970069,-17.342784875168647,0.0,0.6985381771172052
18.150000000000002,85.56686819856304,-17.335937365899525,0.0,0.6925493218326019
18.16,85.70707927353797,-17.325136510655504,0.0,0.687081792252035
18.17,85.84583940315451,-17.310386108886725,0.0,0.6821483341243051
18.18,85.98313496077535,-17.29169154027226,0.0,0.6777599026308084
18.19,86.11895246596687,-17.26905976257201,0.0,0.6739255138987201
18.2,86.25327858585447,-17.242499308846494,0.0,0.670652113921907
18.21,86.38610013646286,-17.212020284045746,0.0,0.6679444688762987
18.22,86.51740408404119,-17.177634360968753,0.0,0.6658050803706023
18.23,86.64717754637302,-17.139354775595038,0.0,0.6642341285333235
18.240000000000002,86.7754077940707,-17.097196321790417,0.0,0.6632294450311336
18.25,86.9020822518544,-17.05117534538897,0.0,0.6627865171791342
18.26,87.0271884998152,-17.00130973765373,0.0,0.6628985232956277
18.27,87.15071427466252,-16.94761892811872,0.0,0.6635563984289624
18.28,87.27264747095545,-16.89012387681517,0.0,0.6647489286044806
18.29,87.39297614231808,-16.82884706588516,0.0,0.6664628708629723
18.3,87.51168850263852,-16.763812490585984,0.0,0.6686830956356139
18.31,87.62877292725159,-16.6950456496889,0.0,0.6713927474592983
18.32,87.74421795410501,-16.62257353527611,0.0,0.6745734196999932
18.330000000000002,87.858012284909,-16.546424621940048,0.0,0.6782053388248644
18.34,87.97014478626902,-16.466628855389352,0.0,0.6822675538326733
18.35,88.0806044908019,-16.383217640466057,0.0,0.6867381266937193
18.36,88.18938059823475,-16.296223828578825,0.0,0.6915943200345841
18.37,88.29646247648685,-16.205681704557207,0.0,0.6968127787863807
18.38,88.40183966273435,-16.111626972932275,0.0,0.7023697030662593
18.39,88.50550186445753,-16.014096743649013,0.0,0.7082410101376642
18.400000000000002,88.60743896047066,-15.913129517216303,0.0,0.7144024838674639
18.41,88.70764100193426,-15.808765169300298,0.0,0.7208299106388312
18.42,88.80609821334957,-15.70104493476747,0.0,0.7274992011702957
18.43,88.90280099353525,-15.590011391183667,0.0,0.7343864981185431
18.44,88.99773991658603,-15.475708441775733,0.0,0.7414682697011703
18.45,89.09090573281333,-15.358181297862556,0.0,0.7487213898619428
18.46,89.18228936966761,-15.23747646076255,0.0,0.7561232057204417
18.47,89.27188193264239,-15.113641703184785,0.0,0.7636515932017064
18.48,89.35967470615962,-14.986726050111203,0.0,0.7712850018418168
18.490000000000002,89.44565915443671,-14.856779759177583,0.0,0.7790024898157738
18.5,89.52982692233445,-14.723854300561072,0.0,0.7867837502478505
18.51,89.61216983618627,-14.588002336382317,0.0,0.7946091298444229
18.52,89.69267990460823,-14.449277699630459,0.0,0.8024596408492777
18.53,89.77134931928998,-14.30773537261937,0.0,0.8103169672609676
18.54,89.84817045576621,-14.163431464983786,0.0,0.8181634661842025
18.55,89.92313587416858,-14.016423191224106,0.0,0.8259821651100907
18.56,89.996238319958,-13.866768847808856,0.0,0.8337567558422706
18.57,90.06747072463698,-13.714527789843961,0.0,0.8414715857081377
18.580000000000002,90.13682620644194,-13.559760407318173,0.0,0.8491116466185069
