Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.11,73.76266367333332,-25.364897680119295,0.0,1.3566157230483313
8.120000000000001,73.56743413297687,-25.550635220571177,0.0,1.3506730919105467
8.13,73.37255625013971,-25.73501240745353,0.0,1.3444192224266955
8.14,73.17804959992593,-25.91795591548398,0.0,1.337858135396128
8.15,72.98393372026801,-26.099392992142704,0.0,1.3309940778299705
8.16,72.79022810990024,-26.279251486796525,0.0,1.3238315248797157
8.17,72.59695222633933,-26.457459879575065,0.0,1.3163751819394596
8.18,72.40412548387339,-26.633947309988137,0.0,1.3086299869346687
8.19,72.21176725155966,-26.80864360527364,0.0,1.3006011128087351
8.2,72.0198968512317,-26.981479308465204,0.0,1.2922939702213265
8.21,71.82853355551649,-27.152385706169024,0.0,1.283714210471328
8.22,71.63769658586172,-27.32129485603937,0.0,1.274867728658633
8.23,71.4474051105738,-27.488139613942256,0.0,1.2657606670990487
8.24,71.25767824286653,-27.65285366079697,0.0,1.2563994190073433
8.25,71.06853503892083,-27.81537152908508,0.0,1.2467906324631748
8.26,70.87999449595543,-27.975628629016732,0.0,1.2369412146755692
8.27,70.69207555030877,-28.133561274344117,0.0,1.2268583365608603
8.28,70.50479707553204,-28.28910670781203,0.0,1.2165494376498394
8.290000000000001,70.3181778804933,-28.44220312623558,0.0,1.2060222313385123
8.3,70.13223670749272,-28.59278970519523,0.0,1.1952847104969224
8.31,69.9469922303889,-28.740806623339427,0.0,1.1843451534495006
8.32,69.76246305273597,-28.886195086285223,0.0,1.1732121303386076
8.33,69.57866770593164,-29.02889735010741,0.0,1.1618945098816278
8.34,69.39562464737585,-29.168856744406877,0.0,1.1504014665292206
8.35,69.21335225864007,-29.306017694948967,0.0,1.1387424880295236
8.36,69.03186884364683,-29.440325745862847,0.0,1.1269273833986664
8.370000000000001,68.85119262685961,-29.571727581393034,0.0,1.1149662912937632
8.38,68.67134175148271,-29.700171047194402,0.0,1.1028696887780527
8.39,68.49233427767106,-29.825605171162174,0.0,1.090648400460841
8.4,68.3141881807497,-29.94798018378866,0.0,1.0783136079857571
8.41,68.13692134944276,-30.067247538038526,0.0,1.0658768598307005
8.42,67.96055158411194,-30.183359928734852,0.0,1.053350081370102
8.43,67.78509659500396,-30.296271311448177,0.0,1.0407455851348495
8.44,67.61057400050736,-30.405936920881118,0.0,1.0280760811891991
8.45,67.43700132541788,-30.512313288741346,0.0,1.015354687521501
8.46,67.26439599921291,-30.615358261095864,0.0,1.0025949403241996
8.47,67.09277535433445,-30.71503101519978,0.0,0.9898108040104747
8.48,66.9221566244808,-30.811292075793084,0.0,0.9770166807836762
8.49,66.75255694290678,-30.904103330858998,0.0,0.964227419541447
8.5,66.58399334073248,-30.993428046837913,0.0,0.9514583238563541
8.51,66.4164827452606,-31.07923088329091,0.0,0.9387251587308539
8.52,66.25004197830255,-31.161477907007324,0.0,0.9260441557768967
8.53,66.08468775451303,-31.24013660555086,0.0,0.9134320164150809
8.540000000000001,65.92043667973364,-31.315175900239126,0.0,0.9009059126344243
8.55,65.75730524934549,-31.386566158551563,0.0,0.8884834847910844
8.56,65.59530984663095,-31.454279205961015,0.0,0.8761828358624665
8.57,65.43446674114497,-31.518288337184433,0.0,0.8640225215104207
8.58,65.27479208709596,-31.57856832684837,0.0,0.852021535243856
8.59,65.11630192173692,-31.635095439565156,0.0,0.8401992879152024
8.6,64.95901216376679,-31.68784743941584,0.0,0.8285755807325497
8.61,64.80293861174252,-31.73680359883623,0.0,0.817170570932706
8.620000000000001,64.64809694250229,-31.781944706902486,0.0,0.8060047292381705
8.63,64.4945027096002,-31.823253077013096,0.0,0.7950987882228477
8.64,64.34217134175273,-31.860712553964028,0.0,0.7844736807416371
8.65,64.19111814129765,-31.894308520414306,0.0,0.7741504676477373
8.66,64.0413582826654,-31.924027902739294,0.0,0.7641502541312271
8.67,63.89290681086372,-31.94985917626926,0.0,0.7544940941758104
8.68,63.745778639975576,-31.971792369911036,0.0,0.745202882846918
8.69,63.599988551671,-31.989819070150702,0.0,0.7362972364046244
8.700000000000001,63.45555119373302,-32.00393242443559,0.0,0.7277973605734196
8.71,63.3124810785982,-32.014127143933976,0.0,0.719722907701431
8.72,63.17079258191187,-32.020399505671215,0.0,0.7120928239924789
8.73,63.0304999410985,-32.022747354041215,0.0,0.7049251884865992
8.74,62.89161725394743,-32.02117010169231,0.0,0.69823704597731
8.75,62.75415847721417,-32.01566872978716,0.0,0.6920442365645878
8.76,62.61813742523743,-32.00624578763603,0.0,0.6863612250206512
8.77,62.48356776857218,-31.992905391703687,0.0,0.6812009335591019
8.78,62.350463032638764,-31.975653223989756,0.0,0.6765745819103886
8.790000000000001,62.21883659638824,-31.954496529783206,0.0,0.67249153878615
8.8,62.088701690984045,-31.929444114791533,0.0,0.668959188831347
8.81,61.9600713985001,-31.9005063416456,0.0,0.6659828189964002
8.82,61.83295865063534,-31.867695125781406,0.0,0.6635655279008827
8.83,61.707376227444804,-31.831023930700187,0.0,0.6617081612123648
8.84,61.58333675608722,-31.790507762608687,0.0,0.6604092753453338
8.85,61.46085270958918,-31.74616316444155,0.0,0.6596651309302695
8.86,61.339936405625906,-31.698008209268156,0.0,0.6594697165579099
8.870000000000001,61.220600005318495,-31.64606249308643,0.0,0.6598148023216814
8.88,61.102855512047846,-31.59034712700648,0.0,0.6606900217210311
8.89,60.98671477028503,-31.53088472882709,0.0,0.662082979604951
8.9,60.87218946443827,-31.467699414008422,0.0,0.6639793830793901
8.91,60.7592911177164,-31.400816786044565,0.0,0.6663631917112722
8.92,60.64803109100883,-31.330263926239706,0.0,0.6692167829609762
8.93,60.53842058178208,-31.256069382892086,0.0,0.6725211285738651
8.94,60.430470622992644,-31.17826315989007,0.0,0.6762559776523891
8.950000000000001,60.3241920820165,-31.09687670472489,0.0,0.680400042298929
8.96,60.21959565959499,-31.011942895924992,0.0,0.6849311820336393
8.97,60.116691888797114,-30.92349602991693,0.0,0.6898265836201236
8.98,60.01549113399845,-30.83157180731827,0.0,0.6950629334375042
8.99,59.91600358987643,-30.736207318667887,0.0,0.7006165800824873
9.0,59.81823928042209,-30.63744102959956,0.0,0.7064636854398243
9.01,59.72220805796839,-30.535312765464777,0.0,0.712580362994357
9.02,59.62791960223496,-30.429863695411004,0.0,0.7189428026518081
9.03,59.53538341938949,-30.321136315921823,0.0,0.7255273817745987
9.040000000000001,59.44460884112556,-30.209174433825623,0.0,0.7323107625132546
9.05,59.355605023757114,-30.094023148779677,0.0,0.7392699758205669
9.06,59.26838094732954,-29.97572883523665,0.0,0.7463824927751965
9.07,59.182945414747415,-29.854339123900893,0.0,0.7536262840179934
9.08,59.09930705091889,-29.72990288268185,0.0,0.76097986822303
9.09,59.0174743019168,-29.602470197152403,0.0,0.7684223505966998
9.1,58.93745543415658,-29.472092350519926,0.0,0.7759334524263624
9.11,58.85925853359097,-29.338821803118083,0.0,0.7834935326957645
9.120000000000001,58.78289150492146,-29.20271217142768,0.0,0.7910836027544597
9.13,58.708362070826816,-29.06381820663497,0.0,0.7986853349798025
9.14,58.63567777120839,-28.922195772735954,0.0,0.806281066306826
9.15,58.56484596245247,-28.7779018241956,0.0,0.8138537974324218
9.16,58.49587381670968,-28.630994383170748,0.0,0.8213871884243393
9.17,58.42876832119148,-28.481532516306036,0.0,0.8288655513915429
9.18,58.363536277483746,-28.32957631111195,0.0,0.8362738407969834
9.19,58.30018430087767,-28.175186851934615,0.0,0.8435976419243175
9.200000000000001,58.238718819717825,-28.01842619552681,0.0,0.8508231579424277
9.21,58.17914607476758,-27.859357346230116,0.0,0.8579371959511776
9.22,58.12147211859191,-27.698044230778002,0.0,0.8649271523349341
9.23,58.06570281495766,-27.534551672730018,0.0,0.8717809977006086
9.24,58.01184383825131,-27.36894536654727,0.0,0.8784872616317632
9.25,57.959900672914294,-27.201291851319553,0.0,0.8850350174507576
9.26,57.909878612896,-27.03165848415466,0.0,0.891413867146309
9.27,57.86178276112453,-26.860113413240505,0.0,0.8976139265938139
9.28,57.81561802899509,-26.686725550590793,0.0,0.9036258111695137
9.290000000000001,57.77138913587644,-26.511564544485193,0.0,0.9094406218382064
9.3,57.72910060863511,-26.334700751614957,0.0,0.9150499317746773
9.31,57.688756781177766,-26.15620520894517,0.0,0.9204457735639713
9.32,57.65036179401159,-25.97614960530484,0.0,0.9256206270119022
9.33,57.61391959382285,-25.794606252716164,0.0,0.9305674075867688
9.34,57.579433933073794,-25.611648057474508,0.0,0.9352794555044671
9.35,57.546908369617796,-25.427348490990582,0.0,0.9397505254615385
9.36,57.51634626633292,-25.241781560406505,0.0,0.9439747770156571
9.370000000000001,57.487750790773994,-25.05502177899756,0.0,0.9479467656086761
9.38,57.4611249148432,-24.867144136371344,0.0,0.9516614342232405
9.39,57.43647141447936,-24.67822406847637,0.0,0.9551141056627558
9.4,57.41379286936592,-24.48833742743198,0.0,0.9583004754416943
9.41,57.39309166265781,-24.29756045119171,0.0,0.9612166052730988
9.42,57.37436998072709,-24.10596973305221,0.0,0.9638589171389621
9.43,57.35762981292769,-23.913642191019907,0.0,0.9662241879298532
9.44,57.342872951379135,-23.720655037047678,0.0,0.9683095446396256
9.450000000000001,57.330100990769374,-23.527085746153844,0.0,0.9701124601027469
9.46,57.31931532817686,-23.3330120254358,0.0,0.9716307492615045
9.47,57.31051716291187,-23.138511782990737,0.0,0.9728625659525711
9.48,57.303707496377136,-22.94366309675583,0.0,0.973806400202684
9.49,57.2988871319479,-22.74854418328038,0.0,0.9744610760252732
9.5,57.29605667487148,-22.55323336644243,0.0,0.9748257497110374
9.51,57.29521653218629,-22.357809046122327,0.0,0.9748999086071167
9.52,57.2963669126605,-22.1623496668458,0.0,0.9746833703810784
9.53,57.29950782675036,-21.966933686409085,0.0,0.9741762827678077
9.540000000000001,57.30463908657813,-21.771639544498658,0.0,0.9733791237987552
9.55,57.311760305929866,-21.576545631318126,0.0,0.9722927025150958
9.56,57.320870900272965,-21.381730256234864,0.0,0.9709181601679296
9.57,57.33197008679347,-21.18727161645891,0.0,0.9692569719102097
9.58,57.345056884453385,-20.993247765766665,0.0,0.9673109489868501
9.59,57.36013011406777,-20.799736583281913,0.0,0.9650822414313706
9.6,57.37718839840184,-20.606815742326706,0.0,0.9625733412786553
9.61,57.39623016228804,-20.41456267935451,0.0,0.9597870863049519
9.620000000000001,57.41725363276306,-20.223054562978078,0.0,0.9567266643077185
9.63,57.44025683922485,-20.032368263104463,0.0,0.9533956179391705
9.64,57.465237613609744,-19.84258032018953,0.0,0.9497978501082575
9.65,57.49219359058951,-19.653766914624235,0.0,0.9459376299667437
9.66,57.521122207788444,-19.466003836264957,0.0,0.9418195994954937
9.67,57.55202070602061,-19.279366454120076,0.0,0.9374487807074324
9.68,57.584886129546966,-19.093929686204937,0.0,0.9328305834832057
9.69,57.6197153263526,-18.909767969577253,0.0,0.9279708140549259
9.700000000000001,57.65650494844395,-18.726955230564926,0.0,0.9228756841519042
9.71,57.69525145216612,-18.545564855198258,0.0,0.9175518208203883
9.72,57.73595109853998,-18.365669659858316,0.0,0.912006276926011
9.73,57.77859995361943,-18.187341862153257,0.0,0.9062465423438877
9.74,57.823193888868474,-18.010653052034222,0.0,0.9002805558356624
9.75,57.869728581558256,-17.835674163162402,0.0,0.8941167176064257
9.76,57.91819951518394,-17.66247544453868,0.0,0.8877639025253709
9.77,57.968601979901415,-17.49112643240725,0.0,0.881231473984155
9.78,58.020931072983814,-17.321695922444448,0.0,0.8745292983534848
9.790000000000001,58.07518169929774,-17.154251942243885,0.0,0.8676677599832229
9.8,58.13134857179925,-16.988861724108908,0.0,0.860657776672452
9.81,58.18942621204947,-16.825591678163324,0.0,0.8535108155141327
9.82,58.24940895074973,-16.664507365791057,0.0,0.8462389089924833
9.83,58.31129092829637,-16.505673473415424,0.0,0.8388546711808483
9.84,58.375066095354946,-16.349153786628516,0.0,0.8313713138527137
9.85,58.44072821345383,-16.19501116468101,0.0,0.8238026622775146
9.86,58.50827085559728,-16.04330751534261,0.0,0.8161631704264899
9.870000000000001,58.57768740689771,-15.89410377014326,0.0,0.8084679352619749
9.88,58.64897106522723,-15.747459860004872,0.0,0.8007327097241524
9.89,58.72211484188835,-15.60343469127352,0.0,0.792973913965394
9.9,58.79711156230376,-15.462086122161537,0.0,0.7852086443111406
9.91,58.873953866725195,-15.32347093960901,0.0,0.7774546793506921
9.92,58.95263421096118,-15.187644836573936,0.0,0.7697304824815505
9.93,59.033144867123745,-15.05466238976013,0.0,0.7620552001483171
9.94,59.11547792439389,-14.924577037791792,0.0,0.7544486549351896
9.950000000000001,59.1996252898059,-14.797441059843491,0.0,0.746931332591535
9.96,59.285578689050226,-14.673305554734151,0.0,0.7395243619989755
9.97,59.3733296672951,-14.552220420493374,0.0,0.7322494870282477
9.98,59.46286959002666,-14.43423433440835,0.0,0.7251290291947814
9.99,59.554189643907584,-14.319394733559328,0.0,0.7181858400067769
10.0,59.64728083765413,-14.20774779585148,0.0,0.7114432419205956
10.01,59.742134002931614,-14.09933842155079,0.0,0.7049249568809326
10.02,59.83873979526822,-13.994210215331362,0.0,0.6986550215395395
10.03,59.93708869498705,-13.892405468841417,0.0,0.6926576884231309
10.040000000000001,60.03717100815646,-13.793965143794955,0.0,0.6869573125662971
10.05,60.13897686755865,-13.69892885559595,0.0,0.6815782234447534
10.06,60.24249623367635,-13.60733485750164,0.0,0.6765445824388227
10.07,60.34771889569779,-13.519220025331341,0.0,0.6718802265247915
10.08,60.45463447253979,-13.434619842726958,0.0,0.6676084994227363
10.09,60.56323241388906,-13.353568386971173,0.0,0.6637520720097945
10.1,60.673502001261696,-13.276098315369042,0.0,0.6603327544132652
10.11,60.78543234908098,-13.202240852198564,0.0,0.6573713027989524
10.120000000000001,60.89901240577344,-13.13202577623549,0.0,0.6548872244321737
10.13,61.01423095488341,-13.0654814088575,0.0,0.6528985850689131
10.14,61.131076616206116,-13.002634602732519,0.0,0.6514218230940259
10.15,61.24953784693951,-12.943510731095882,0.0,0.650471575022428
10.16,61.36960294285517,-12.88813367762067,0.0,0.650060516983986
10.17,61.49126003948838,-12.836525826885337,0.0,0.6501992266053175
10.18,61.61449711334807,-12.788708055442553,0.0,0.650896069270573
10.19,61.739301983146746,-12.744699723492866,0.0,0.6521571121027394
10.200000000000001,61.865662311051,-12.704518667166553,0.0,0.6539860681799566
10.21,61.993565603953,-12.668181191416748,0.0,0.6563842725335934
10.22,62.12299921476317,-12.635702063526633,0.0,0.6593506904214052
10.23,62.253950343724284,-12.607094507233215,0.0,0.6628819572927482
10.24,62.38640603974716,-12.58237019746982,0.0,0.6669724488303668
10.25,62.52035320176817,-12.561539255729162,0.0,0.6716143785233246
10.26,62.65577858012906,-12.544610246048414,0.0,0.6767979194512389
10.27,62.792668777980225,-12.531590171617284,0.0,0.682511346374548
10.28,62.9310102527091,-12.522484472009713,0.0,0.6887411938517679
10.290000000000001,63.07078931739629,-12.517297021039179,0.0,0.6954724259430912
10.3,63.21199214230265,-12.516030125237092,0.0,0.7026886130996142
10.31,63.354604756391005,-12.518684522953075,0.0,0.7103721120537224
10.32,63.49861304888629,-12.525259384075085,0.0,0.7185042448854195
10.33,63.64400277087727,-12.535752310366592,0.0,0.7270654739053345
10.34,63.79075953696242,-12.5501593364168,0.0,0.7360355695264146
10.35,63.938868826941224,-12.568474931198892,0.0,0.7453937688595964
10.36,64.0883159875512,-12.59069200022984,0.0,0.7551189233286417
10.370000000000001,64.23908623424957,-12.616801888323693,0.0,0.7651896341325587
10.38,64.3911646530382,-12.646794382928679,0.0,0.7755843748665804
10.39,64.54453620232925,-12.680657718036302,0.0,0.7862816010364521
10.4,64.69918571484864,-12.718378578648677,0.0,0.7972598465534512
10.41,64.85509789957365,-12.759942105788003,0.0,0.8084978075799119
10.42,65.01225734369872,-12.80533190203002,0.0,0.8199744143113771
10.43,65.17064851462044,-12.854530037541135,0.0,0.8316688914351037
10.44,65.33025576192853,-12.907517056597543,0.0,0.8435608081030038
10.450000000000001,65.49106331938246,-12.964271984563819,0.0,0.8556301183161115
10.46,65.6530553068454,-13.024772335309166,0.0,0.8678571926385038
10.47,65.81621573213742,-13.088994119042052,0.0,0.8802228421562451
10.48,65.98052849275932,-13.156911850549099,0.0,0.8927083355782975
10.49,66.1459773774275,-13.228498557832928,0.0,0.9052954103476976
10.5,66.31254606735051,-13.303725791156396,0.0,0.9179662786004051
10.51,66.48021813716971,-13.382563632518465,0.0,0.9307036287811182
10.52,66.64897705548314,-13.464980705609705,0.0,0.9434906236996868
10.53,66.81880618487303,-13.550944186322948,0.0,0.9563108957954727
10.540000000000001,66.9896887813676,-13.640419813925744,0.0,0.9691485403629978
10.55,67.16160799328891,-13.733371903033897,0.0,0.9819881074765658
10.56,67.334546859471,-13.829763356555961,0.0,0.9948145933314261
10.57,67.50848830688042,-13.929555679802748,0.0,1.0076134316873322
10.58,67.68341514773627,-14.032708995963619,0.0,1.0203704860768716
10.59,67.85931007633228,-14.139182063113449,0.0,1.0330720435500722
10.6,68.03615566602464,-14.248932292704659,0.0,1.0457048114116965
10.61,68.2139343677424,-14.361915768628084,0.0,1.0582559207935296
10.620000000000001,68.3926285144033,-14.47808726288433,0.0,1.0707129462261478
10.63,68.57222034390706,-14.597400235551337,0.0,1.0830639553985861
10.64,68.75269206897288,-14.71980679102109,0.0,1.0952975897457073
10.65,68.93402603265612,-14.845257551728086,0.0,1.1074031119413696
10.66,69.11620494637386,-14.973701452300887,0.0,1.1193702529048737
10.67,69.29921205097948,-15.105085612857104,0.0,1.1311887084859626
10.68,69.48303083388774,-15.23935565706948,0.0,1.142847496365313
10.69,69.6676440103854,-15.376456765283054,0.0,1.1543348948299175
10.700000000000001,69.8530321557547,-15.516335075392309,0.0,1.1656395216835673
10.71,70.03917319570324,-15.658938224941725,0.0,1.1767519032943916
10.72,70.22604369225222,-15.804214098523449,0.0,1.1876649698162993
10.73,70.41362122497246,-15.952108479684288,0.0,1.1983728702168077
10.74,70.6018859579391,-16.102563514022147,0.0,1.208869326042263
10.75,70.7908203297996,-16.255518044135968,0.0,1.2191469942139446
10.76,70.98040761760879,-16.410909066774106,0.0,1.2291979297565927
10.77,71.17063073580795,-16.568672953234053,0.0,1.2390142841107827
10.78,71.36147184050571,-16.728745864421537,0.0,1.2485886534450885
10.790000000000001,71.55291247432929,-16.891063625589947,0.0,1.2579140940602918
10.8,71.74493383183032,-17.05556148064818,0.0,1.266984025456274
10.81,71.93751694538632,-17.222173926152394,0.0,1.2757921495227067
10.82,72.13064277476336,-17.390834642083576,0.0,1.2843324089348074
10.83,72.32429223900654,-17.561476481065526,0.0,1.2925989710602352
10.84,72.51844622294317,-17.73403148400984,0.0,1.3005862235922798
10.85,72.7130855749804,-17.90843090569585,0.0,1.30828877462061
10.86,72.90819110305166,-18.084605243534323,0.0,1.3157014540819088
10.870000000000001,73.10374357106672,-18.262484267185886,0.0,1.322819315428545
10.88,73.2997236964691,-18.441997048390228,0.0,1.3296376370875655
10.89,73.49611214890794,-18.62307199090845,0.0,1.336151923554499
10.9,73.69288954986506,-18.805636860612797,0.0,1.3423579060745325
10.91,73.89003647305667,-18.989618815761215,0.0,1.348251542914953
10.92,74.08753344544755,-19.174944437470373,0.0,1.3538290192622016
10.93,74.28536094874174,-19.361539760379284,0.0,1.3590867467947958
10.94,74.48349942123893,-19.549330303482506,0.0,1.3640213629914606
10.950000000000001,74.6819292599667,-19.738241101106382,0.0,1.3686297302354915
10.96,74.88063082301574,-19.92819673400152,0.0,1.3729089347745695
10.97,75.07958443201966,-20.11912136052732,0.0,1.3768562855888806
10.98,75.27877037473247,-20.31093874790817,0.0,1.3804693132126395
10.99,75.47816890766651,-20.503572303544683,0.0,1.3837457685478602
11.0,75.67776025876158,-20.696945106367014,0.0,1.3866836217005822
11.01,75.87752463006301,-20.890979938220017,0.0,1.3892810608631676
11.02,76.07744220039116,-21.085599315272265,0.0,1.3915364912617265
11.03,76.27749312798989,-21.280725519442584,0.0,1.3934485341810434
11.040000000000001,76.47765755314434,-21.47628062983873,0.0,1.3950160260776894
11.05,76.67791560076232,-21.672186554203467,0.0,1.3962380177862412
11.06,76.8782473829145,-21.86836506036346,0.0,1.3971137738241428
11.07,77.07863300133157,-22.06473780767646,0.0,1.3976427717962747
11.08,77.27905254985744,-22.261226378471935,0.0,1.3978247019003247
11.09,77.47948611685842,-22.457752309479794,0.0,1.3976594665335924
11.1,77.67991378758983,-22.654237123241586,0.0,1.3971471799993587
11.11,77.88031564652124,-22.850602359497724,0.0,1.396288168313152
11.120000000000001,78.08067177962295,-23.04676960654381,0.0,1.395082969106984
11.13,78.28096227661565,-23.24266053254856,0.0,1.3935323316309016
11.14,78.48116723318618,-23.438196916825188,0.0,1.3916372168511755
11.15,78.68126675317184,-23.633300681047448,0.0,1.3893987976447029
11.16,78.88124095071599,-23.82789392040125,0.0,1.3868184590897246
11.17,79.08106995239768,-24.021898934661998,0.0,1.3838977988533268
11.18,79.28073389933762,-24.215238259187593,0.0,1.3806386276771438
11.19,79.4802129492831,-24.407834695816515,0.0,1.3770429699626885
11.200000000000001,79.67948727867392,-24.599611343660136,0.0,1.3731130644594136
11.21,79.87853708469159,-24.790491629778113,0.0,1.3688513650577459
11.22,80.07734258729339,-24.980399339725466,0.0,1.364260541692249
11.23,80.27588403123345,-25.16925864795979,0.0,1.3593434813579661
11.24,80.47414168807184,-25.35699414809687,0.0,1.3541032892468838
11.25,80.67209585817338,-25.543530883002894,0.0,1.3485432900095482
11.26,80.86972687269717,-25.728794374711327,0.0,1.3426670291491942
11.27,81.06701509557786,-25.912710654152576,0.0,1.3364782745560762
11.28,81.26394092549938,-26.095206290684494,0.0,1.329981018190258
11.290000000000001,81.46048479786204,-26.276208421411727,0.0,1.3231794779224397
11.3,81.6566271867434,-26.45564478028209,0.0,1.3160780995421226
11.31,81.85234860685337,-26.633443726947995,0.0,1.308681558945186
11.32,82.0476296154842,-26.80953427538116,0.0,1.3009947645105246
11.33,82.24245081445504,-26.983846122229032,0.0,1.293022859679737
11.34,82.43679285205086,-27.15630967490214,0.0,1.28477122575121
11.35,82.63063642495494,-27.3268560793814,0.0,1.2762454849036942
11.36,82.82396228017596,-27.495417247733325,0.0,1.2674515034637444
11.370000000000001,83.01675121697119,-27.66192588532016,0.0,1.2583953954319589
11.38,83.20898408876627,-27.82631551769332,0.0,1.2490835262827744
11.39,83.40064180507021,-27.988520517160556,0.0,1.2395225170529067
11.4,83.59170533338366,-28.148476129017652,0.0,1.2297192487352298
11.41,83.78215570110008,-28.306118497434277,0.0,1.2196808669952106
11.42,83.97197399740037,-28.46138469098278,0.0,1.2094147872258012
11.43,84.16114137514121,-28.614212727799018,0.0,1.1989286999571331
11.44,84.34963905273707,-28.764541600364904,0.0,1.1882305766364625
11.450000000000001,84.53744831603552,-28.91231129990272,0.0,1.1773286757930188
11.46,84.72455052018556,-29.057462840371425,0.0,1.1662315496013844
11.47,84.9109270914987,-29.199938282055378,0.0,1.1549480508548997
11.48,85.09655952930241,-29.3396807547359,0.0,1.1434873403592103
11.49,85.28142940778574,-29.476634480436424,0.0,1.131858894751836
11.5,85.4655183778369,-29.610744795731932,0.0,1.1200725147511472
11.51,85.64880816887269,-29.741958173613824,0.0,1.1081383338317594
11.52,85.83128059065928,-29.87022224490127,0.0,1.0960668273193495
11.53,86.01291753512442,-29.99548581919045,0.0,1.0838688218890082
11.540000000000001,86.19370097816082,-30.117698905333203,0.0,1.0715555054434067
11.55,86.37361298142044,-30.236812731436807,0.0,1.0591384373363073
11.56,86.55263569409956,-30.35277976437684,0.0,1.046629558894081
11.57,86.73075135471471,-30.46555372881512,0.0,1.0340412041732419
11.58,86.9079422928688,-30.575089625715197,0.0,1.021386110874594
11.59,87.08419093100785,-30.681343750347764,0.0,1.0086774313133076
11.6,87.25947978616797,-30.784273709778756,0.0,0.995928743321054
11.61,87.43379147171227,-30.883838439833095,0.0,0.9831540609283971
11.620000000000001,87.60710869905795,-30.979998221527154,0.0,0.9703678446436533
11.63,87.77941427939327,-31.072714696963327,0.0,0.9575850111087154
11.64,87.95069112538421,-31.161950884680316,0.0,0.9448209418717473
11.65,88.12092225287087,-31.24767119445285,0.0,0.9320914909705471
11.66,88.29009078255342,-31.329841441534924,0.0,0.91941299096999
11.67,88.45817994166755,-31.408428860340795,0.0,0.9068022570421872
11.68,88.62517306564918,-31.48340211755819,0.0,0.8942765886176459
11.69,88.79105359978848,-31.554731324688476,0.0,0.8818537680722133
11.700000000000001,88.95580510087312,-31.622388050008713,0.0,0.8695520558481665
11.71,89.11941123882036,-31.686345329950786,0.0,0.8573901813410132
11.72,89.28185579829817,-31.746577679893058,0.0,0.8453873288157709
11.73,89.44312268033515,-31.80306110436016,0.0,0.833563117554321
11.74,89.60319590391912,-31.85577310662689,0.0,0.8219375753800952
11.75,89.76205960758418,-31.904692697722304,0.0,0.8105311046624757
11.76,89.91969805098637,-31.949800404830448,0.0,0.7993644398767105
11.77,90.07609561646744,-31.99107827908433,0.0,0.7884585957935306
11.78,90.23123681060692,-32.02850990275006,0.0,0.7778348053987757
11.790000000000001,90.38510626576213,-32.062080395798205,0.0,0.7675144467110737
11.8,90.53768874159617,-32.09177642185986,0.0,0.7575189577762849
11.81,90.68896912659352,-32.11758619356496,0.0,0.7478697392834713
11.82,90.83893243956338,-32.13949947726074,0.0,0.7385880444722913
11.83,90.98756383113034,-32.157507597108506,0.0,0.7296948562915301
11.84,91.1348485852125,-32.17160343855704,0.0,0.7212107521242197
11.85,91.28077212048649,-32.181781451191284,0.0,0.7131557568159409
11.86,91.42531999183977,-32.18803765095519,0.0,0.7055491852181477
11.870000000000001,91.56847789180958,-32.19036962174783,0.0,0.6984094759808599
11.88,91.71023165200864,-32.18877651639222,0.0,0.6917540188731855
11.89,91.85056724453739,-32.18325905697637,0.0,0.685598978454317
11.9,91.98947078338252,-32.17381953456652,0.0,0.6799591174277981
11.91,92.12692852580189,-32.16046180829267,0.0,0.6748476234531424
11.92,92.26292687369533,-32.14319130380683,0.0,0.6702759435245245
11.93,92.39745237496149,-32.12201501111444,0.0,0.666253630216264
11.94,92.53049172484029,-32.09694148178015,0.0,0.6627882041136153
11.950000000000001,92.66203176724119,-32.067980825508755,0.0,0.6598850365656915
11.96,92.79205949605674,-32.03514470610291,0.0,0.6575472565124351
11.97,92.92056205646145,-31.998446336799123,0.0,0.655775684547213
11.98,93.04752674619597,-31.957900474983937,0.0,0.6545687966071887
11.99,93.17294101683608,-31.91352341629243,0.0,0.6539227187709303
12.0,93.29679247504663,-31.86533298809137,0.0,0.6538312536331317
12.01,93.41906888382034,-31.813348542349694,0.0,0.6542859376835476
12.02,93.53975816370092,-31.757590947899075,0.0,0.6552761281026158
12.030000000000001,93.65884839399088,-31.698082582087796,0.0,0.6567891164554127
12.040000000000001,93.77632781394354,-31.634847321831153,0.0,0.6588102659799934
12.05,93.89218482393922,-31.567910534062058,0.0,0.6613231685574678
12.06,94.00640798664557,-31.497299065585608,0.0,0.6643098170486673
12.07,94.1189860281617,-31.42304123234174,0.0,0.6677507884944648
12.08,94.22990783914624,-31.345166808080158,0.0,0.6716254336918952
12.09,94.3391624759289,-31.26370701245223,0.0,0.675912068861472
12.1,94.44673916160588,-31.178694498524422,0.0,0.6805881654729022
12.11,94.55262728711831,-31.090163339718426,0.0,0.685630534769339
12.120000000000001,94.65681641231444,-30.99814901618313,0.0,0.6910155040727008
12.13,94.7592962669947,-30.902688400603868,0.0,0.6967190825388901
12.14,94.86005675194,-30.803819743454646,0.0,0.7027171146156566
12.15,94.9590879399231,-30.701582657699287,0.0,0.7089854200178562
12.16,95.0563800767026,-30.596018102947507,0.0,0.7154999195488129
12.17,95.151923582,-30.48716836907234,0.0,0.7222367465467172
