Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.61,77.95848499815835,-12.253496561767939,0.0,0.8492771006861491
13.620000000000001,77.80057012621103,-12.309987726570212,0.0,0.8611307759425618
13.63,77.64148832460958,-12.370184673739844,0.0,0.8731441443786613
13.64,77.48125476680899,-12.434065140765147,0.0,0.8853005071200266
13.65,77.31988431572957,-12.501605198619682,0.0,0.8975830374457452
13.66,77.15739160893479,-12.572779255587799,0.0,0.9099747624528355
13.67,76.99379116053957,-12.647560073368775,0.0,0.9224585266227312
13.68,76.82909748257518,-12.725918790860998,0.0,0.9350169639567857
13.69,76.66332522279325,-12.807824952358665,0.0,0.9476325096516317
13.700000000000001,76.49648930893004,-12.89324653791707,0.0,0.9602874769731156
13.71,76.32860508332614,-12.982149994404061,0.0,0.972964209596883
13.72,76.15968840884881,-13.074500266307295,0.0,0.9856452975425077
13.73,75.9897557290555,-13.17026082575869,0.0,0.9983138229823899
13.74,75.8188240727275,-13.269393701509513,0.0,1.0109535891229506
13.75,75.64691100357908,-13.371859506773232,0.0,1.0235492870121843
13.76,75.47403452685201,-13.477617465971687,0.0,1.0360865716314407
13.77,75.3002129721051,-13.586625440490385,0.0,1.0485520435945215
13.780000000000001,75.1254648735422,-13.69883995358442,0.0,1.0609331562985806
13.790000000000001,74.94980886565746,-13.814216214588091,0.0,1.073218082029785
13.8,74.77326360483873,-13.93270814257814,0.0,1.085395571301405
13.81,74.59584771978209,-14.054268389629256,0.0,1.0974548305222152
13.82,74.41757978755793,-14.178848363786154,0.0,1.109385430110754
13.83,74.23847832900631,-14.306398251861518,0.0,1.1211772440029957
13.84,74.05856181657427,-14.436867042154745,0.0,1.1328204149309762
13.85,73.8778486887622,-14.57020254717273,0.0,1.1443053377492478
13.86,73.69635736699915,-14.706351426421172,0.0,1.155622653815802
13.870000000000001,73.51410627233301,-14.845259209322998,0.0,1.166763251255952
13.88,73.33111384051658,-14.986870318309792,0.0,1.1777182677671336
13.89,73.1473985348634,-15.13112809212273,0.0,1.18847909401701
13.9,72.96297885672425,-15.277974809351687,0.0,1.1990373766159816
13.91,72.77787335369682,-15.427351712234813,0.0,1.2093850202128087
13.92,72.5921006258069,-15.579199030735683,0.0,1.219514188587623
13.93,72.40567932994566,-15.733456006911226,0.0,1.2294173047913546
13.94,72.21862818284778,-15.890060919580336,0.0,1.2390870504620322
13.950000000000001,72.03096596287367,-16.04895110930034,0.0,1.2485163644779236
13.96,71.84271151082562,-16.210063003656153,0.0,1.2576984411062035
13.97,71.65388372999367,-16.373332142864708,0.0,1.2666267277907408
13.98,71.46450158559247,-16.538693205695196,0.0,1.2752949226999077
13.99,71.27458410372174,-16.70608003570355,0.0,1.2836969721339087
14.0,71.08415036995595,-16.875425667777687,0.0,1.2918270678691186
14.01,70.89321952764813,-17.04666235498809,0.0,1.2996796444981191
14.02,70.70181077601471,-17.219721595736697,0.0,1.3072493768096638
14.030000000000001,70.50994336805435,-17.394534161195295,0.0,1.3145311772395225
14.040000000000001,70.31763660834208,-17.571030123023473,0.0,1.3215201934134368
14.05,70.12490985073147,-17.749138881354796,0.0,1.328211805795902
14.06,69.93178249599039,-17.92878919303914,0.0,1.3346016254526505
14.07,69.73827398939096,-18.10990920012834,0.0,1.3406854919309479
14.08,69.54440381826981,-18.2924264585919,0.0,1.3464594712582743
14.09,69.35019150957218,-18.476267967249388,0.0,1.3519198540588995
14.1,69.15565662739077,-18.66136019690605,0.0,1.3570631537860802
14.11,68.96081877050887,-18.84762911967866,0.0,1.3618861050679456
14.120000000000001,68.76569756995582,-19.03500023849886,0.0,1.366385662164441
14.13,68.57031268658184,-19.22339861678198,0.0,1.370558997533454
14.14,68.37468380865856,-19.412748908250016,0.0,1.374403500504982
14.15,68.17883064951037,-19.60297538689822,0.0,1.3779167760616085
14.16,67.98277294518157,-19.79400197709553,0.0,1.3810966437259113
14.17,67.78653045214257,-19.985752283809873,0.0,1.3839411365537975
14.18,67.5901229450382,-20.178149622949963,0.0,1.386448500234258
14.19,67.39357021447984,-20.371117051815784,0.0,1.388617192295878
14.200000000000001,67.19689206488196,-20.564577399650247,0.0,1.3904458814195526
14.21,67.00010831234303,-20.758453298284763,0.0,1.3919334468571094
14.22,66.80323878256901,-20.952667212871194,0.0,1.3930789779547845
14.23,66.6063033088377,-21.147141472692645,0.0,1.3938817737802789
14.24,66.40932173000012,-21.3417983020449,0.0,1.3943413428504694
14.25,66.21231388851558,-21.536559851179735,0.0,1.3944574029578085
14.26,66.01529962851554,-21.73134822730069,0.0,1.394229881091486
14.27,65.8182987938918,-21.926085525600918,0.0,1.3936589134506
14.280000000000001,65.6213312264037,-22.120693860332008,0.0,1.3927448455447227
14.290000000000001,65.4244167637996,-22.315095395891696,0.0,1.3914882323793685
14.3,65.22757523794766,-22.509212377917684,0.0,1.3898898387223801
14.31,65.0308264729714,-22.702967164374005,0.0,1.3879506394486059
14.32,64.83419028338628,-22.896282256615773,0.0,1.3856718199613827
14.33,64.63768647223327,-23.089080330417676,0.0,1.3830547766881927
14.34,64.44133482920725,-23.28128426695116,0.0,1.3801011176520555
14.35,64.24515512877711,-23.472817183695128,0.0,1.3768126631171833
14.36,64.04916712829672,-23.66360246526473,0.0,1.3731914463125034
14.370000000000001,63.85339056610509,-23.853563794143067,0.0,1.3692397142344321
14.38,63.65784515961574,-24.042625181300487,0.0,1.364959928533618
14.39,63.46255060339481,-24.230710996686636,0.0,1.3603547664898306
14.4,63.267526567228835,-24.417745999580497,0.0,1.3554271220815117
14.41,63.072792694182624,-24.603655368784164,0.0,1.350180107156131
14.42,62.878368598648585,-24.7883647326463,0.0,1.3446170527095973
14.43,62.684273864388615,-24.97180019890179,0.0,1.3387415102826496
14.44,62.490528042570126,-25.15388838431433,0.0,1.3325572534839167
14.450000000000001,62.29715064979765,-25.334556444109232,0.0,1.326068279649356
14.46,62.104161166141644,-25.51373210118395,0.0,1.3192788116488634
14.47,61.911579033165964,-25.691343675084333,0.0,1.3121932998511923
14.48,61.719423651955516,-25.867320110734806,0.0,1.3048164242590834
14.49,61.527714381145486,-26.041591006911062,0.0,1.2971530968270364
14.5,61.336470534953406,-26.214086644444045,0.0,1.2892084639747288
14.51,61.14571138121528,-26.384738014144332,0.0,1.2809879093093424
14.52,60.95545613942676,-26.55347684443614,0.0,1.2724970565709228
14.530000000000001,60.76572397879035,-26.72023562869041,0.0,1.263741772814957
14.540000000000001,60.57653401626938,-26.88494765224661,0.0,1.2547281718468934
14.55,60.38790531464948,-27.04754701911298,0.0,1.2454626179236523
14.56,60.19985688060803,-27.207968678335135,0.0,1.2359517297371205
14.57,60.012407662792185,-27.366148450023015,0.0,1.226202384695264
14.58,59.82557654990567,-27.522023051026284,0.0,1.216221723515815
14.59,59.639382368804746,-27.675530120248425,0.0,1.2060171551476013
14.6,59.45384388260358,-27.826608243589813,0.0,1.1955963620343326
14.61,59.268979788788954,-27.975196978510183,0.0,1.1849673057342622
14.620000000000001,59.08480871734473,-28.121236878201007,0.0,1.1741382329090986
14.63,58.90134922888579,-28.26466951535839,0.0,1.1631176816929483
14.64,58.71861981280177,-28.4054375055472,0.0,1.151914488451169
14.65,58.5366388854103,-28.5434845301473,0.0,1.1405377949356743
14.66,58.35542478811991,-28.67875535887275,0.0,1.1289970558405318
14.67,58.17499578560244,-28.811195871855183,0.0,1.1173020467571992
14.68,57.99537006397497,-28.940753081282473,0.0,1.1054628725245066
14.69,57.81656572899107,-29.06737515258411,0.0,1.0934899759610968
14.700000000000001,57.6386008042415,-29.19101142515483,0.0,1.0813941469618567
14.71,57.46149322936397,-29.311612432608126,0.0,1.069186531929975
14.72,57.2852608582622,-29.42912992255154,0.0,1.0568786435060584
14.73,57.10992145733402,-29.543516875875806,0.0,1.0444823705425967
14.74,56.935492703708434,-29.654727525550026,0.0,1.032009988257271
14.75,56.76199218349164,-29.76271737491537,0.0,1.0194741684806827
14.76,56.58943739002191,-29.86744321546989,0.0,1.0068879898939158
14.77,56.417845722133286,-29.96886314413738,0.0,0.9942649481273259
14.780000000000001,56.24723448242807,-30.066936580013255,0.0,0.9816189655645464
14.790000000000001,56.07762087555798,-30.16162428058089,0.0,0.9689644006646768
14.8,55.909022006514135,-30.25288835739183,0.0,0.9563160565806733
14.81,55.741454878925715,-30.34069229120368,0.0,0.9436891888117418
14.82,55.57493639336734,-30.425000946569757,0.0,0.9310995115834597
14.83,55.40948334567533,-30.50578058587462,0.0,0.9185632026018294
14.84,55.24511242527275,-30.582998882810074,0.0,0.9060969057730811
14.85,55.081840213503426,-30.656624935286324,0.0,0.893717731425849
14.86,54.91968318197504,-30.726629277773274,0.0,0.8814432535115664
14.870000000000001,54.75865769091137,-30.792983893067206,0.0,0.8692915031975208
14.88,54.598779987513986,-30.855662223478244,0.0,0.8572809582052897
14.89,54.44006620433345,-30.914639181434346,0.0,0.8454305271861919
14.9,54.282532357650304,-30.96989115949776,0.0,0.8337595283699148
14.91,54.12619434586615,-31.02139603979011,0.0,0.8222876616753364
14.92,53.971067947905034,-31.069133202822453,0.0,0.8110349734368331
14.93,53.81716882162542,-31.113083535727096,0.0,0.800021812882148
14.94,53.66451250224314,-31.153229439887873,0.0,0.7892687795040141
14.950000000000001,53.51311440076568,-31.189554837966078,0.0,0.7787966605042773
14.96,53.36298980243804,-31.222045180319338,0.0,0.7686263575613935
14.97,53.21415386520069,-31.250687450810982,0.0,0.7587788022907758
14.98,53.066621618159964,-31.27547017200764,0.0,0.7492748599341638
14.99,52.92040796007122,-31.296383409763116,0.0,0.7401352210387738
15.0,52.77552765783528,-31.313418777186662,0.0,0.7313802811695649
15.01,52.63199534500842,-31.326569437994173,0.0,0.723030009042555
15.02,52.48982552032642,-31.335830109240888,0.0,0.7151038038673528
15.030000000000001,52.349032546243,-31.3411970634345,0.0,0.7076203431379943
15.040000000000001,52.20963064748304,-31.342668130027782,0.0,0.7005974225981955
15.05,52.07163390961085,-31.340242696290062,0.0,0.6940517906117204
15.06,51.93505627761401,-31.33392170755707,0.0,0.6879989796668797
15.07,51.79991155450293,-31.323707666859015,0.0,0.6824531382057354
15.08,51.66621339992653,-31.30960463392685,0.0,0.6774268663607024
15.09,51.53397532880428,-31.29161822357703,0.0,0.6729310594711785
15.1,51.40321070997482,-31.269755603475275,0.0,0.6689747634058368
15.11,51.273932764861485,-31.24402549128005,0.0,0.665565045707836
15.120000000000001,51.146154566154785,-31.214438151166785,0.0,0.6627068863879974
15.13,51.01988903651215,-31.181005389734064,0.0,0.6604030918119326
15.14,50.89514894727501,-31.14374055129329,0.0,0.6586542345632187
15.15,50.7719469172034,-31.102658512543528,0.0,0.6574586214391366
15.16,50.65029541122805,-31.057775676633575,0.0,0.6568122908822022
15.17,50.5302067392202,-31.009109966613487,0.0,0.6567090402154949
15.18,50.411693054779086,-30.956680818278016,0.0,0.6571404820860797
15.19,50.29476635403724,-30.900509172404803,0.0,0.6580961285861537
15.200000000000001,50.17943847448347,-30.840617466390274,0.0,0.6595635006685622
15.21,50.06572109380362,-30.777029625286538,0.0,0.6615282597515665
15.22,49.953625728739105,-30.709771052242775,0.0,0.6639743578503937
15.23,49.84316373396322,-30.638868618354916,0.0,0.6668842022046001
15.24,49.73434630097501,-30.564350651927615,0.0,0.6702388301953593
15.25,49.62718445701093,-30.48624692715279,0.0,0.6740180903619465
15.26,49.52168906397397,-30.404588652209217,0.0,0.678200825507976
15.27,49.417870817380454,-30.31940845678799,0.0,0.682765054213029
15.280000000000001,49.31574024532417,-30.230740379048758,0.0,0.6876881474943132
15.290000000000001,49.21530770745801,-30.138619852012045,0.0,0.6929469978653701
15.3,49.11658339399291,-30.043083689393075,0.0,0.6985181785760163
15.31,49.01957732471405,-29.9441700708828,0.0,0.7043780913597959
15.32,48.924299348014266,-29.84191852688208,0.0,0.7105031015367146
15.33,48.83075913994459,-29.736369922695076,0.0,0.7168696597978174
15.34,48.73896620328184,-29.627566442188357,0.0,0.7234544104225722
15.35,48.64892986661322,-29.51555157092216,0.0,0.7302342860401885
15.36,48.56065928343788,-29.40037007876069,0.0,0.7371865893401672
15.370000000000001,48.47416343128528,-29.282068001968394,0.0,0.7442890623654912
15.38,48.38945111085046,-29.160692624799488,0.0,0.7515199441900117
15.39,48.30653094514606,-29.036292460588037,0.0,0.7588580178929928
15.4,48.225411378671026,-28.908917232346347,0.0,0.7662826478097413
15.41,48.146100676596106,-28.778617852879297,0.0,0.7737738080613887
15.42,48.0686069239659,-28.64544640442272,0.0,0.7813121033609558
15.43,47.99293802491766,-28.509456117813976,0.0,0.7888787830614225
15.44,47.91910170191662,-28.37070135120304,0.0,0.7964557493619455
15.450000000000001,47.84710549500795,-28.229237568312723,0.0,0.8040255605271193
15.46,47.77695676108539,-28.085121316256675,0.0,0.8115714299045179
15.47,47.708662673176384,-27.938410202924075,0.0,0.8190772214529589
15.48,47.642230219743915,-27.78916287394008,0.0,0.8265274424197048
15.49,47.57766620400492,-27.637438989211272,0.0,0.8339072337331235
15.5,47.51497724326539,-27.483299199065442,0.0,0.8412023586073041
15.51,47.454169768272145,-27.32680511999531,0.0,0.8483991897913131
15.52,47.395250022581386,-27.168019310015833,0.0,0.8554846958349793
15.530000000000001,47.338224061943954,-27.007005243645004,0.0,0.8624464266891657
15.540000000000001,47.283097753707516,-26.84382728651809,0.0,0.8692724989094087
15.55,47.22987677623558,-26.67855066964547,0.0,0.8759515806878021
15.56,47.17856661834351,-26.51124146332439,0.0,0.8824728768998152
15.57,47.12917257875166,-26.341966550714965,0.0,0.8888261143190772
15.58,47.08169976555553,-26.170793601091063,0.0,0.8950015271231334
15.59,47.036153095713225,-25.997791042776743,0.0,0.9009898427893257
15.6,46.99253729455019,-25.823028035779075,0.0,0.9067822684571126
15.610000000000001,46.95085689528112,-25.64657444412835,0.0,0.9123704778158707
15.620000000000001,46.911116238549404,-25.46850080793677,0.0,0.9177465985618568
15.63,46.87331947198391,-25.28887831518677,0.0,0.9229032004554413
15.64,46.83747054977351,-25.107778773260108,0.0,0.9278332839987372
15.65,46.80357323225951,-24.925274580219025,0.0,0.9325302697458526
15.66,46.771631085546254,-24.741438695850768,0.0,0.9369879882497332
15.67,46.74164748113009,-24.556344612486974,0.0,0.9412006706445141
15.68,46.71362559554671,-24.370066325609688,0.0,0.9451629398578537
15.69,46.68756841003683,-24.18267830425591,0.0,0.9488698024449164
15.700000000000001,46.663478710230166,-23.99425546123265,0.0,0.9523166410335764
15.71,46.641359085847704,-23.804873123154536,0.0,0.9554992073689719
15.72,46.62121193042241,-23.6146070003159,0.0,0.9584136159447071
15.73,46.603039441038554,-23.423533156409366,0.0,0.9610563382069996
15.74,46.58684361808982,-23.2317279781029,0.0,0.9634241973181553
15.75,46.57262626505655,-23.039268144487433,0.0,0.9655143634657337
15.76,46.56038898830205,-22.846230596407224,0.0,0.9673243497045393
15.77,46.55013319688828,-22.652692505685245,0.0,0.9688520083194699
15.780000000000001,46.541860102410844,-22.458731244255887,0.0,0.9700955276982651
15.790000000000001,46.535570718853464,-22.264424353217407,0.0,0.9710534297046765
15.8,46.53126586246203,-22.069849511816464,0.0,0.9717245675436772
15.81,46.52894615163822,-21.87508450637722,0.0,0.9721081241120357
15.82,46.528612006852825,-21.680207199187404,0.0,0.9722036108287863
15.83,46.530263650578824,-21.48529549735383,0.0,0.9720108669420361
15.84,46.5339011072444,-21.290427321639832,0.0,0.97153005930989
15.85,46.539524203205815,-21.0956805752971,0.0,0.9707616826552137
15.860000000000001,46.54713256674028,-20.901133112904354,0.0,0.9697065602950256
15.870000000000001,46.55672562805893,-20.706862709225422,0.0,0.9683658453478851
15.88,46.568302619339875,-20.512947028099134,0.0,0.9667410224233984
15.89,46.58186257478147,-20.31946359137347,0.0,0.9648339097999266
15.9,46.59740433067567,-20.126489747896503,0.0,0.9626466620983867
15.91,46.614926525501836,-19.934102642576466,0.0,0.9601817734609276
15.92,46.63442760004059,-19.742379185523387,0.0,0.9574420812451868
15.93,46.65590579750817,-19.55139602128467,0.0,0.954430770245933
15.94,46.679359163711,-19.3612294981869,0.0,0.9511513774567446
15.950000000000001,46.70478554722059,-19.17195563779618,0.0,0.9476077973856882
15.96,46.73218259956884,-18.983650104509294,0.0,0.9438042879396111
15.97,46.76154777546361,-18.79638817528778,0.0,0.9397454768916422
15.98,46.79287833302472,-18.610244709547135,0.0,0.9354363689471493
15.99,46.826171334040104,-18.42529411921314,0.0,0.9308823534225138
16.0,46.86142364424248,-18.241610338957404,0.0,0.926089212550582
16.01,46.898631933606055,-18.0592667966239,0.0,0.921063130424804
16.02,46.93779267666363,-17.878336383858613,0.0,0.9158107025920474
16.03,46.97890215284388,-17.698891426953683,0.0,0.9103389463007318
16.04,47.021956446828675,-17.52100365791809,0.0,0.9046553114071804
16.05,47.066951448930645,-17.344744185786265,0.0,0.8987676919367931
16.06,47.113882855490715,-17.170183468176184,0.0,0.8926844382906676
16.07,47.162746169295616,-16.997391283108374,0.0,0.8864143700793861
16.080000000000002,47.21353670001534,-16.82643670109705,0.0,0.8799667895547196
16.09,47.26624956466042,-16.657388057524614,0.0,0.8733514955978553
16.1,47.320879688058994,-16.490312925310576,0.0,0.8665787982068426
16.11,47.37742180335355,-16.325278087885827,0.0,0.8596595334074776
16.12,47.435870452517264,-16.162349512483168,0.0,0.8526050784906863
16.13,47.49621998688989,-16.00159232375464,0.0,0.845427367452543
16.14,47.55846456773304,-15.84307077772642,0.0,0.8381389064848127
16.15,47.62259816680486,-15.686848236101588,0.0,0.8307527893280533
16.16,47.68861456695391,-15.53298714092109,0.0,0.8232827122604718
16.17,47.75650736273218,-15.381548989593108,0.0,0.815742988450735
16.18,47.82626996102728,-15.23259431030078,0.0,0.808148561352006
16.19,47.89789558171342,-15.086182637798183,0.0,0.8005150167586053
16.2,47.97137725832146,-14.94237248960428,0.0,0.7928585930840277
16.21,48.04670783872761,-14.801221342604377,0.0,0.7851961893522258
16.22,48.12387998586088,-14.662785610068493,0.0,0.7775453703215361
16.23,48.20288617842913,-14.527120619095902,0.0,0.7699243680849787
16.240000000000002,48.283718711663695,-14.394280588494883,0.0,0.7623520794133012
16.25,48.36636969808234,-14.26431860710663,0.0,0.7548480580300415
16.26,48.45083106827077,-14.13728661258201,0.0,0.7474325009338565
16.27,48.53709457168232,-14.013235370619782,0.0,0.7401262278185667
16.28,48.625151777455905,-13.892214454674649,0.0,0.7329506525868532
16.29,48.71499407525229,-13.774272226143347,0.0,0.7259277459194908
16.3,48.80661267610837,-13.65945581503685,0.0,0.719079987852596
16.31,48.899998613309684,-13.547811101146506,0.0,0.7124303093385973
16.32,48.99514274328098,-13.439382695711826,0.0,0.706002021832607
16.330000000000002,49.092035746494986,-13.334213923597407,0.0,0.699818734060035
16.34,49.190668128399224,-13.232346805986303,0.0,0.6939042552951262
16.35,49.291030220361066,-13.133822043597007,0.0,0.6882824847169857
16.36,49.393112180631256,-13.038679000430948,0.0,0.682977286716844
16.37,49.496903995326235,-12.946955688057354,0.0,0.6780123524091061
16.38,49.60239547943036,-12.858688750441983,0.0,0.6734110480449068
16.39,49.709576277820155,-12.773913449326187,0.0,0.6691962515348032
16.4,49.818435866314694,-12.692663650162519,0.0,0.6653901788403095
16.41,49.92896355275951,-12.61497180861294,0.0,0.6620142025700845
16.42,50.04114847815536,-12.540868957615476,0.0,0.6590886656846845
16.43,50.154979617847744,-12.470384695025041,0.0,0.6566326937354571
16.44,50.27044578279609,-12.40354717183395,0.0,0.654664009496744
16.45,50.38753562094055,-12.340383080977439,0.0,0.6531987541542035
16.46,50.5062376186772,-12.280917646729412,0.0,0.6522513193551109
16.47,50.62654010243694,-12.225174614693362,0.0,0.6518341943868886
16.48,50.748431240340274,-12.173176242393316,0.0,0.6519578325256749
16.490000000000002,50.87189904387293,-12.124943290469396,0.0,0.6526305401959772
16.5,50.99693136950177,-12.080495014482421,0.0,0.6538583920259787
16.51,51.123515920134125,-12.039849157331727,0.0,0.6556451741945419
16.52,51.25164024632343,-12.003021942290134,0.0,0.6579923576709552
16.53,51.3812917471437,-11.970028066659713,0.0,0.6608991020757141
16.54,51.51245767069395,-11.940880696051652,0.0,0.6643622899700266
16.55,51.64512511424742,-11.915591459293159,0.0,0.6683765904520289
16.56,51.77928102412025,-11.894170443963786,0.0,0.6729345500418716
16.57,51.91491219539101,-11.876626192562988,0.0,0.6780267080266029
16.580000000000002,52.05200527164736,-11.8629656993099,0.0,0.6836417327547073
16.59,52.19054674496186,-11.853194407575222,0.0,0.6897665748613537
16.6,52.330522956303085,-11.847316207943734,0.0,0.6963866330918368
16.61,52.47192009656932,-11.845333436904081,0.0,0.7034859282846198
16.62,52.61472420839321,-11.847246876159968,0.0,0.711047281165288
16.63,52.75892118881066,-11.853055752553733,0.0,0.719052489867988
16.64,52.904496792821114,-11.862757738588941,0.0,0.7274825035065415
16.65,53.0514366377945,-11.876348953533208,0.0,0.736317588630262
16.66,53.19972620860882,-11.893823965075384,0.0,0.7455374859796032
16.67,53.34935086333738,-11.91517579150241,0.0,0.7551215555746206
16.68,53.50029583925314,-11.940395904350092,0.0,0.7650489087920702
16.69,53.65254625888573,-11.969474231468837,0.0,0.7752985266886118
16.7,53.80608713585969,-12.002399160429762,0.0,0.7858493643798736
16.71,53.960903380264675,-12.03915754217916,0.0,0.7966804417573978
16.72,54.11697980335657,-12.079734694830869,0.0,0.8077709211914939
16.73,54.27430112145781,-12.124114407468692,0.0,0.8191001731014503
16.740000000000002,54.43285195900005,-12.172278943817268,0.0,0.8306478303689976
16.75,54.592616850715814,-12.224209045634575,0.0,0.8423938325366532
16.76,54.753580243017424,-12.279883935687701,0.0,0.8543184606112637
16.77,54.91572649458534,-12.339281320203021,0.0,0.8664023631504474
16.78,55.079039876119786,-12.40237739073853,0.0,0.8786265742206806
16.79,55.243504569097205,-12.46914682551552,0.0,0.8909725238446919
16.8,55.409104663241436,-12.539562790369693,0.0,0.9034220417299768
16.81,55.575824152300804,-12.613596939634398,0.0,0.9159573553682498
16.82,55.74364692765205,-12.691219417440902,0.0,0.9285610839509358
16.830000000000002,55.91255676925364,-12.772398860100166,0.0,0.9412162299005438
16.84,56.08253733355831,-12.857102400406502,0.0,0.953906170175629
16.85,56.25357213818639,-12.945295674860573,0.0,0.9666146500274992
16.86,56.42564454353997,-13.036942834882426,0.0,0.9793257830037972
16.87,56.59873773242321,-13.132006562786838,0.0,0.9920240635292541
16.88,56.77283469105857,-13.230448091696253,0.0,1.004694403264624
16.89,56.94791820066497,-13.332227223550394,0.0,1.0173222082393358
16.9,57.1239708603584,-13.43730232826843,0.0,1.0298935100584623
16.91,57.30097517672086,-13.545630292244795,0.0,1.0423951264358655
16.92,57.478913752290474,-13.657166385844823,0.0,1.0548147356679953
16.93,57.65776954045678,-13.77186408121412,0.0,1.0671406648171515
16.94,57.83752598384631,-13.88967499812661,0.0,1.0793612895336566
16.95,58.018166717862364,-14.010549287852019,0.0,1.0914643419570869
16.96,58.19967465127285,-14.134436634422714,0.0,1.1034368206512315
16.97,58.382030760044856,-14.261287531212686,0.0,1.1152659501612838
16.98,58.56521346127016,-14.391053963952832,0.0,1.1269406580103563
16.990000000000002,58.74919926617911,-14.523688801195263,0.0,1.1384523475353967
17.0,58.93396445855447,-14.659144145963722,0.0,1.1497943171526657
17.01,59.119486726032356,-14.797369721495194,0.0,1.1609604152493638
17.02,59.305745840974204,-14.93831219653878,0.0,1.171943994936772
17.03,59.49272334324378,-15.081915501623575,0.0,1.1827376443497835
17.04,59.680401781917794,-15.228121582837966,0.0,1.1933334453383484
17.05,59.86876404319932,-15.376871067989104,0.0,1.2037233334573265
17.06,60.05779295984015,-15.528103650769625,0.0,1.21389933806523
17.07,60.24747115591701,-15.681758239695888,0.0,1.223853687892828
17.080000000000002,60.437781018957075,-15.837772980673723,0.0,1.2335788394757101
17.09,60.62870472054201,-15.996085233213487,0.0,1.2430674770339543
17.1,60.820224246545614,-16.15663154037648,0.0,1.2523125080334818
17.11,61.01232142298498,-16.319347607539928,0.0,1.261307062544053
17.12,61.204977934654785,-16.48416829352204,0.0,1.270044497224529
17.13,61.39817533764006,-16.65102761324672,0.0,1.278518402331823
17.14,61.5918950676705,-16.819858749840595,0.0,1.2867226097983762
17.150000000000002,61.78611844607382,-16.990594073924935,0.0,1.2946512008148592
17.16,61.98082668460756,-17.16316516812368,0.0,1.3022985119223356
17.17,62.17600088998396,-17.33750285516897,0.0,1.3096591391359405
17.18,62.37162206853805,-17.51353722834298,0.0,1.3167279400135976
17.19,62.567671131232714,-17.691197683312804,0.0,1.3235000338392195
17.2,62.764128899031334,-17.87041295068144,0.0,1.329970800230765
17.21,62.96097610857557,-18.05111112879175,0.0,1.3361358765371394
17.22,63.15819341806237,-18.23321971648529,0.0,1.3419911543842857
17.23,63.35576141320252,-18.416665645640762,0.0,1.3475327756934674
17.240000000000002,63.55366061315094,-18.6013753134045,0.0,1.3527571284409485
17.25,63.751871476315756,-18.78727461408538,0.0,1.357660842370614
17.26,63.95037440597458,-18.97428897072523,0.0,1.362240784816998
17.27,64.14914975564714,-19.162343366378664,0.0,1.3664940567480197
17.28,64.34817783419258,-19.351362375148003,0.0,1.370417989098183
17.29,64.54743891061561,-19.541270193022815,0.0,1.3740101394315642
17.3,64.7469132185782,-19.731990668572685,0.0,1.3772682889519408
17.31,64.94658096062363,-19.923447333537656,0.0,1.3801904398589564
17.32,65.14642231212585,-20.115563433354986,0.0,1.382774813040077
17.330000000000002,65.3464174249823,-20.30826195765452,0.0,1.3850198460785765
17.34,65.54654643107074,-20.50146567074829,0.0,1.386924191555789
17.35,65.74678944549179,-20.69509714213382,0.0,1.3884867156224932
17.36,65.94712656961961,-20.889078777024856,0.0,1.3897064968150499
17.37,66.14753789398205,-21.08333284691815,0.0,1.390582825092408
17.38,66.34800350099081,-21.277781520200605,0.0,1.3911152010719119
17.39,66.54850346754095,-21.472346892797248,0.0,1.39130333544373
17.400000000000002,66.7490178674969,-21.666951018857386,0.0,1.391147148546418
17.41,66.94952677408124,-21.86151594147373,0.0,1.3906467700877312
17.42,67.15001026218033,-22.055963723427098,0.0,1.389802538997502
17.43,67.35044841057939,-22.250216477947625,0.0,1.3886150034019265
17.44,67.55082130413814,-22.444196399482106,0.0,1.387084920709819
17.45,67.75110903591676,-22.637825794455935,0.0,1.385213257804156
17.46,67.95129170926054,-22.831027112017445,0.0,1.3830011913330906
17.47,68.15134943985045,-23.02372297475174,0.0,1.380450108097278
17.48,68.35126235772559,-23.21583620935069,0.0,1.377561605531066
17.490000000000002,68.55101060928304,-23.40728987722559,0.0,1.374337492276758
17.5,68.75057435925939,-23.598007305048643,0.0,1.370779788851783
17.51,68.9499337926973,-23.787912115209433,0.0,1.3668907284114993
17.52,69.14906911690044,-23.976928256172542,0.0,1.362672757609095
17.53,69.34796056337912,-24.164980032722426,0.0,1.3581285375567174
17.54,69.54658838978833,-24.3519921360818,0.0,1.3532609448928092
17.55,69.74493288186056,-24.53788967388947,0.0,1.3480730729604555
17.56,69.94297435533569,-24.7225982000226,0.0,1.3425682331048072
17.57,70.14069315789224,-24.90604374424676,0.0,1.3367499560961298
17.580000000000002,70.33806967108268,-25.088152841678646,0.0,1.3306219936839705
17.59,70.53508431226243,-25.26885256205902,0.0,1.3241883202853184
17.6,70.73171753648653,-25.448070538849542,0.0,1.317453134816389
17.61,70.92794983836241,-25.625734998152506,0.0,1.3104208626922151
17.62,71.12376175389895,-25.80177478740074,0.0,1.3030961580188807
17.63,71.31913386241193,-25.976119403745567,0.0,1.2954839059785002
17.64,71.51404678848795,-26.1486990221284,0.0,1.2875892253977943
17.650000000000002,71.70848120394909,-26.319444523081703,0.0,1.279417471508058
17.66,71.90241782977398,-26.488287520292022,0.0,1.2709742389236454
