Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.75,10.522981028696043,-28.944772568854884,0.0,0.7363074108765141
24.76,10.614867428309156,-28.82764552625388,0.0,0.7434842557136346
24.77,10.704973224795555,-28.70738566948197,0.0,0.750803428113078
24.78,10.793289607857474,-28.584040881778684,0.0,0.7582431310327326
24.79,10.879807946084307,-28.45766028021455,0.0,0.7657821437138795
24.8,10.96451978781695,-28.32829419604393,0.0,0.7733998546332582
24.810000000000002,11.047416861994137,-28.195994154572237,0.0,0.7810762860365806
24.82,11.128491078980627,-28.060812854545485,0.0,0.7887921110742213
24.830000000000002,11.207734531377186,-27.922804147070547,0.0,0.7965286645155553
24.84,11.285139494812173,-27.782023014074404,0.0,0.8042679479583762
24.85,11.36069842871483,-27.63852554631117,0.0,0.8119926303794345
24.86,11.434403977070017,-27.492368920925507,0.0,0.8196860447974591
24.87,11.506248969154433,-27.343611378581606,0.0,0.827332181742203
24.88,11.576226420254134,-27.192312200166732,0.0,0.8349156801472256
24.89,11.64432953236342,-27.038531683078737,0.0,0.8424218162090621
24.900000000000002,11.710551694864867,-26.882331117107,0.0,0.8498364906871994
24.91,11.774886485190486,-26.72377275991648,0.0,0.8571462150539781
24.92,11.837327669464015,-26.562919812144635,0.0,0.8643380968440699
24.93,11.897869203124094,-26.39983639212129,0.0,0.8713998245010443
24.94,11.956505231528457,-26.23458751022145,0.0,0.8783196519694643
24.95,12.013230090538926,-26.067239042861363,0.0,0.8850863832396678
24.96,12.068038307087201,-25.897857706148365,0.0,0.8916893570156372
24.97,12.120924599721375,-25.726511029194867,0.0,0.8981184316434493
24.98,12.171883879133109,-25.55326732710732,0.0,0.9043639704106627
24.990000000000002,12.220911248665422,-25.37819567366094,0.0,0.9104168273034708
25.0,12.268002004801012,-25.201365873671122,0.0,0.916268333287752
25.01,12.313151637631059,-25.02284843507261,0.0,0.9219102831636823
25.02,12.356355831304468,-24.84271454071771,0.0,0.9273349230295787
25.03,12.397610464457513,-24.661036019904714,0.0,0.932534938378276
25.04,12.4369116106238,-24.477885319648024,0.0,0.9375034428402981
25.05,12.474255538624504,-24.29333547570158,0.0,0.9422339675807149
25.060000000000002,12.509638712938894,-24.107460083347014,0.0,0.946720451348954
25.07,12.543057794055025,-23.920333267958508,0.0,0.9509572311781113
25.080000000000002,12.57450963880065,-23.732029655355948,0.0,0.9549390337245263
25.09,12.60399130065422,-23.542624341958422,0.0,0.9586609672371726
25.1,12.631500030036051,-23.35219286475003,0.0,0.9621185141440092
25.11,12.65703327457956,-23.160811171070005,0.0,0.9653075242406391
25.12,12.680588679382566,-22.9685555882394,0.0,0.9682242084672624
25.13,12.70216408723872,-22.775502793036463,0.0,0.9708651332582725
25.14,12.721757538848912,-22.581729781033047,0.0,0.9732272154502956
25.150000000000002,12.739367273012853,-22.38731383580439,0.0,0.9753077177341988
25.16,12.754991726800647,-22.192332498024633,0.0,0.9771042446376612
25.17,12.76862953570454,-21.99686353446056,0.0,0.9786147390260342
25.18,12.78027953377079,-21.800984906876078,0.0,0.9798374791102563
25.19,12.78994075371175,-21.604774740859977,0.0,0.9807710759519562
25.2,12.797612426998157,-21.40831129458951,0.0,0.9814144714571682
25.21,12.803293983931823,-21.211672927542473,0.0,0.981766936851907
25.22,12.80698505369869,-21.014938069170405,0.0,0.9818280716342378
25.23,12.80868546440248,-20.818185187545577,0.0,0.9815978029989715
25.240000000000002,12.808395243079001,-20.621492757994453,0.0,0.9810763857331737
25.25,12.806114615691307,-20.42493923173036,0.0,0.980264402582024
25.26,12.801844007105862,-20.22860300449799,0.0,0.9791627650861919
25.27,12.795584041050034,-20.03256238524253,0.0,0.977772714893958
25.28,12.787335540051028,-19.836895564816068,0.0,0.9760958255527138
25.29,12.77709952535666,-19.641680584733944,0.0,0.9741340047859486
25.3,12.764877216838252,-19.44699530599375,0.0,0.9718894972636525
25.310000000000002,12.750670032876135,-19.252917377969545,0.0,0.9693648878754884
25.32,12.734479590227982,-19.059524207393945,0.0,0.9665631055174677
25.330000000000002,12.716307703880696,-18.86689292744051,0.0,0.9634874274039545
25.34,12.696156386886262,-18.675100366919057,0.0,0.9601414839186196
25.35,12.674027850182167,-18.484223019596072,0.0,0.9565292640175608
25.36,12.649924502397152,-18.294337013652736,0.0,0.9526551212003858
25.37,12.623848949642914,-18.105518081292594,0.0,0.9485237800635519
25.38,12.595803995292696,-17.917841528510994,0.0,0.9441403434518177
25.39,12.565792639747551,-17.731382205038194,0.0,0.9395103002224156
25.400000000000002,12.533818080191226,-17.54621447446787,0.0,0.934639533635976
25.41,12.49988371033472,-17.36241218458256,0.0,0.9295343303868235
25.42,12.463993120151521,-17.180048637887396,0.0,0.9242013902829063
25.43,12.426150095604614,-16.99919656236313,0.0,0.9186478365821986
25.44,12.386358618366346,-16.81992808244937,0.0,0.9128812269892191
25.45,12.34462286553224,-16.642314690268343,0.0,0.9069095653083213
25.46,12.300947209329781,-16.46642721709953,0.0,0.9007413137451225
25.47,12.255336216823098,-16.292335805114803,0.0,0.8943854058375718
25.48,12.20779464961438,-16.120109879383623,0.0,0.8878512599885116
25.490000000000002,12.158327463542433,-15.949818120157266,0.0,0.8811487935576631
25.5,12.106939808378895,-15.781528435440743,0.0,0.8742884374562709
25.51,12.053637027521788,-15.615307933860775,0.0,0.8672811511686978
25.52,11.998424657685922,-15.4512228978377,0.0,0.8601384381024433
25.53,11.94130842858902,-15.2893387570691,0.0,0.852872361142935
25.54,11.882294262631909,-15.129720062332652,0.0,0.8454955582566459
25.55,11.821388274571289,-14.972430459615737,0.0,0.8380212579418187
25.560000000000002,11.758596771188252,-14.817532664579426,0.0,0.8304632942459326
25.57,11.693926250978457,-14.665088437364878,0.0,0.8228361208766037
25.580000000000002,11.62738340397578,-14.515158557750686,0.0,0.81515482346437
25.59,11.558975112074215,-14.367802800670685,0.0,0.8074351280803256
25.6,11.48870845079321,-14.223079912102786,0.0,0.7996934027585595
25.61,11.416590694402199,-14.081047585340775,0.0,0.7919466481677969
25.62,11.342629327238564,-13.941762437662064,0.0,0.7842124763802569
25.63,11.266832063546422,-13.80527998740505,0.0,0.7765090855350439
25.64,11.189206874280769,-13.671654631470213,0.0,0.7688552512630477
25.650000000000002,11.109762011455786,-13.540939623260654,0.0,0.7612703628855694
25.66,11.028506012116146,-13.413187051083687,0.0,0.753774519298974
25.67,10.945447662322076,-13.288447817046134,0.0,0.7463886619200267
25.68,10.860595913290597,-13.166771616485882,0.0,0.7391346786653034
25.69,10.773959765392181,-13.048206917972683,0.0,0.7320353979065138
25.7,10.685548158677648,-12.93280094384881,0.0,0.7251144265478173
25.71,10.59536991520121,-12.820599651123041,0.0,0.7183958572990997
25.72,10.503433761733742,-12.711647712239538,0.0,0.7119039326113701
25.73,10.40974842982846,-12.605988494816154,0.0,0.7056627667057268
25.740000000000002,10.314322801246098,-12.503664039013577,0.0,0.6996961872180871
25.75,10.217166054801144,-12.404715031138611,0.0,0.694027693641857
25.76,10.11828777805133,-12.309180773063844,0.0,0.6886804802811217
25.77,10.017698025214543,-12.217099149701163,0.0,0.6836774595807064
25.78,9.915407319561997,-12.128506600980947,0.0,0.6790412439329877
25.79,9.811426607604693,-12.043438108903198,0.0,0.6747940785243892
25.8,9.705767174737787,-11.961927211087268,0.0,0.6709577402449004
25.810000000000002,9.5984405334226,-11.884006046804476,0.0,0.6675534157717875
25.82,9.489458300103559,-11.809705429463184,0.0,0.6646015514078859
25.830000000000002,9.378832085068781,-11.739054925218513,0.0,0.6621216474976401
25.84,9.266573424437198,-11.672082908394858,0.0,0.6601319706838074
25.85,9.152693779047805,-11.608816567223919,0.0,0.6586491827455105
25.86,9.037204610027612,-11.549281848555626,0.0,0.657687920756489
25.87,8.920117521183302,-11.493503350757079,0.0,0.6572603859110465
25.88,8.801444444033407,-11.441504188705421,0.0,0.6573759929209777
25.89,8.681197839909732,-11.393305853311185,0.0,0.6580411095825499
25.900000000000002,8.559390904622772,-11.348928064078194,0.0,0.6592589277668874
25.91,8.436037770885719,-11.308388563036148,0.0,0.661029669876612
25.92,8.311153673246721,-11.271702721794115,0.0,0.6633518496783576
25.93,8.184754881975746,-11.238882773164002,0.0,0.6662260588673169
25.94,8.056857835243084,-11.209936683474826,0.0,0.66966125756247
25.95,7.927476734255686,-11.184867721025695,0.0,0.6736750217781937
25.96,7.796620642964668,-11.163676996843158,0.0,0.6782769738273979
25.97,7.664294068827809,-11.146368455931784,0.0,0.6834533546499107
25.98,7.530501639864196,-11.132950836877834,0.0,0.689175290925652
25.990000000000002,7.395251634237168,-11.123435026165442,0.0,0.695413548110739
26.0,7.258556182300972,-11.117830844977108,0.0,0.7021436732995584
26.01,7.1204300179754405,-11.116145439163727,0.0,0.7093449714104808
26.02,6.980889294236451,-11.118382935806677,0.0,0.7169983048815698
26.03,6.839950869732224,-11.124544655130943,0.0,0.7250844207802031
26.04,6.697632014027905,-11.134629468218625,0.0,0.7335828716133482
26.05,6.553950417324076,-11.14863416253762,0.0,0.7424711987343434
26.060000000000002,6.4089244547365505,-11.166553846039497,0.0,0.7517242718376408
26.07,6.262573714360538,-11.188382624158129,0.0,0.7613160978099399
26.080000000000002,6.114919484093886,-11.214115437546095,0.0,0.7712484905335405
26.09,5.965980556807428,-11.243754480808354,0.0,0.78173799253664
26.1,5.815731949737846,-11.27731817493114,0.0,0.7929058814268537
26.11,5.664107081467272,-11.314767952093499,0.0,0.8040522049086248
26.12,5.511170031491227,-11.356038193031349,0.0,0.8152662916373828
26.13,5.356974236331023,-11.401112345740925,0.0,0.8266323795645516
26.14,5.201552986160194,-11.449975906752245,0.0,0.8381812419334433
26.150000000000002,5.044929853785162,-11.502614264168766,0.0,0.8499145312128505
26.16,4.887123788156505,-11.559009860740295,0.0,0.8618202107557899
26.17,4.728151990070846,-11.619142519656844,0.0,0.8738802421290012
26.18,4.568031203450844,-11.682989598184742,0.0,0.8860736361181255
26.19,4.4067784380857935,-11.750526195750401,0.0,0.8983772885473209
26.2,4.244411500852346,-11.821725218117516,0.0,0.9107653299096568
26.21,4.080949638949184,-11.896557302386869,0.0,0.9232066811017459
26.22,3.9164146534301985,-11.974990542835943,0.0,0.935659595293754
26.23,3.7508331519252973,-12.056990009633347,0.0,0.9480685432639149
26.240000000000002,3.584240155768298,-12.142518456042083,0.0,0.9605468900571813
26.25,3.416654694640245,-12.231561901667092,0.0,0.9744484987533716
26.26,3.2478478102546697,-12.324220518652849,0.0,0.9878466974685963
26.27,3.077892989123845,-12.4203506454763,0.0,1.0006304248762363
26.28,2.9069201734875674,-12.519871582416073,0.0,1.0132390207287052
26.29,2.7349746037647686,-12.622734723169065,0.0,1.025727985198267
26.3,2.562089729896914,-12.728896765739785,0.0,1.0381430589672205
26.310000000000002,2.3882873773466002,-12.83831616795476,0.0,1.0504865860153765
26.32,2.2135862374029336,-12.95095047141849,0.0,1.0627553922520798
26.330000000000002,2.038002943826675,-13.066755911284664,0.0,1.0749427191260157
26.34,1.8615528446902787,-13.185687244849166,0.0,1.0870418343560075
26.35,1.6842500512806562,-13.307697778572521,0.0,1.099045782978629
26.36,1.5061075637551589,-13.432739416353737,0.0,1.110946470982416
26.37,1.3271376313598784,-13.560762715518676,0.0,1.1227334368964001
26.38,1.1473524226598482,-13.691716936581024,0.0,1.1343932162149621
26.39,0.9667648683264881,-13.825550086442266,0.0,1.1459097608358273
26.400000000000002,0.7853894175727101,-13.962208955361287,0.0,1.1572658885719282
26.41,0.603242445457363,-14.101639149008188,0.0,1.1684451823482689
26.42,0.4203421849370828,-14.243785116988427,0.0,1.1794335347636573
26.43,0.23670825811603663,-14.388590179258843,0.0,1.1902197736080948
26.44,0.05236102942731222,-14.535996551678489,0.0,1.2007953286522177
26.45,-0.13267897710226434,-14.685945371589701,0.0,1.2111533426793142
26.46,-0.3183914492760325,-14.838376723902806,0.0,1.221287743291992
26.47,-0.5047564287337561,-14.993229667802526,0.0,1.2311926085917873
26.48,-0.6917542923539882,-15.150442263988673,0.0,1.2408618912996294
26.490000000000002,-0.8793656618268014,-15.309951602303531,0.0,1.250289394022718
26.5,-1.0675713053586713,-15.471693829624177,0.0,1.2594688548867503
26.51,-1.2563520605344658,-15.635604177947862,0.0,1.2683940486748286
26.52,-1.445688783113376,-15.801616992638298,0.0,1.277058864598127
26.53,-1.6355623162583428,-15.969665760822211,0.0,1.2854573558018108
26.54,-1.8259534731542897,-16.139683139934096,0.0,1.2935837678223663
26.55,-2.016843027654705,-16.311600986409672,0.0,1.3014325540351566
26.560000000000002,-2.208211709584783,-16.48535038452886,0.0,1.3089983837169679
26.57,-2.4000402027467707,-16.660861675408974,0.0,1.3162761460509784
26.580000000000002,-2.5923091445217366,-16.83806448614862,0.0,1.3232609519224525
26.59,-2.7849991264387715,-17.016887759122508,0.0,1.3299481345120492
26.6,-2.978090695346338,-17.197259781426816,0.0,1.3363332492425621
26.61,-3.1715643549692776,-17.37910821447406,0.0,1.342412073383222
26.62,-3.365400567718921,-17.562360123735687,0.0,1.3481806054820955
26.63,-3.5595797566732856,-17.746942008629606,0.0,1.353635064720229
26.64,-3.754082307673326,-17.932779832548857,0.0,1.358771890238437
26.650000000000002,-3.9488885714986433,-18.11979905302678,0.0,1.363587740464372
26.66,-4.143978866097014,-18.30792465203306,0.0,1.3680794924540363
26.67,-4.339333478848825,-18.497081166394175,0.0,1.372244241255531
26.68,-4.534932668852118,-18.687192718331282,0.0,1.3760792992985011
26.69,-4.730756669216877,-18.87818304610782,0.0,1.3795821958121501
26.7,-4.926785689359508,-19.069975534778877,0.0,1.3827506762733626
26.71,-5.122999917289924,-19.26249324703417,0.0,1.3855827018866962
26.72,-5.319379521884973,-19.45565895412621,0.0,1.3880764490999822
26.73,-5.515904655143172,-19.649395166875497,0.0,1.390230309156747
26.740000000000002,-5.712555454416354,-19.8436241667444,0.0,1.3920428876900035
26.75,-5.909312044614879,-20.03826803697186,0.0,1.3935130043611088
26.76,-6.106154540383916,-20.233248693760828,0.0,1.39463969254758
26.77,-6.303063048249032,-20.428487917510818,0.0,1.3954221990841604
26.78,-6.500017668730137,-20.623907384087858,0.0,1.3958599840613477
26.79,-6.696998498423684,-20.81942869612409,0.0,1.3959527206859093
26.8,-6.893985632053851,-21.014973414339316,0.0,1.395700295206011
26.810000000000002,-7.0909591644939285,-21.210463088876406,0.0,1.395102806905557
26.82,-7.287899192760098,-21.405819290642178,0.0,1.3941605681699853
26.830000000000002,-7.48478581798014,-21.600963642645063,0.0,1.39287410462593
26.84,-7.681599147340146,-21.795817851320127,0.0,1.3912441553572985
26.85,-7.878319296012661,-21.990303737831564,0.0,1.3892716731993262
26.86,-8.074926389069917,-22.184343269342115,0.0,1.3869578251119588
26.87,-8.27140056338577,-22.377858590238155,0.0,1.384303992634529
26.88,-8.467721969530016,-22.570772053298676,0.0,1.3813117724231492
26.89,-8.663870773658608,-22.763006250795634,0.0,1.3779829768727838
26.900000000000002,-8.859827159402863,-22.954484045512807,0.0,1.374319634826057
26.91,-9.055571329760522,-23.145128601669693,0.0,1.3703239923719919
26.92,-9.25108350899107,-23.334863415736688,0.0,1.3659985137381727
26.93,-9.446343944517265,-23.52361234712761,0.0,1.3613458822801254
26.94,-9.6413329088343,-23.71129964875532,0.0,1.356369001573735
26.95,-9.836030701427616,-23.89784999743633,0.0,1.3510709966158494
26.96,-10.030417650699826,-24.08318852413016,0.0,1.3454552151411265
26.97,-10.224474115907041,-24.267240843999403,0.0,1.3395252290613446
26.98,-10.418180489104058,-24.449933086276644,0.0,1.3332848360376808
26.990000000000002,-10.611517197098122,-24.631191923924547,0.0,1.3267380611939004
27.0,-10.804464703410146,-24.810944603075757,0.0,1.3198891589821802
27.01,-10.997003510242505,-24.98911897223953,0.0,1.31274261521203
27.02,-11.189114160452059,-25.165643511262296,0.0,1.305303149254955
27.03,-11.380777239527134,-25.34044736002975,0.0,1.2975757164369692
27.04,-11.57197337756701,-25.513460346898263,0.0,1.2895655106334178
27.05,-11.762683251262546,-25.68461301684388,0.0,1.2812779670790442
27.060000000000002,-11.952887585876452,-25.853836659317274,0.0,1.272718765408883
27.07,-12.142567157221874,-26.02106333579341,0.0,1.2638938329452545
27.080000000000002,-12.331702793638016,-26.186225907005007,0.0,1.2548093482454856
27.09,-12.520275377961434,-26.34925805984889,0.0,1.2454717449277666
27.1,-12.70826584949197,-26.51009433395483,0.0,1.2358877157904962
27.11,-12.895655205952199,-26.66867014790648,0.0,1.226064217241743
27.12,-13.082424505439471,-26.824921825104216,0.0,1.2160084740555297
27.13,-13.268554868369643,-26.978786619260028,0.0,1.2057279844705429
27.14,-13.45402747941179,-27.13020273951454,0.0,1.1952305256476357
27.150000000000002,-13.638823589413224,-27.279109375166588,0.0,1.1845241595005214
27.16,-13.822924517314247,-27.42544672000582,0.0,1.1736172389137671
27.17,-14.00631165205216,-27.569155996238973,0.0,1.1625184143604526
27.18,-14.188966454454176,-27.710179478000555,0.0,1.1512366409297843
27.19,-14.370870459118883,-27.848460514438962,0.0,1.1397811857718787
27.2,-14.55200527628601,-27.983943552368952,0.0,1.128161635964847
27.21,-14.732352593694424,-28.116574158481757,0.0,1.1163879068029638
27.22,-14.911894178428092,-28.246299041104177,0.0,1.1044702505016495
27.23,-15.090611878750094,-28.373066071498105,0.0,1.0924192653070126
27.240000000000002,-15.268487625924648,-28.496824304692172,0.0,1.080245904990101
27.25,-15.445503436027158,-28.617523999837328,0.0,1.067961488697066
27.26,-15.621641411742436,-28.735116640078303,0.0,1.05557771111453
27.27,-15.79688374415119,-28.849554951933154,0.0,1.0431066528961765
27.28,-15.971212714504963,-28.96079292417324,0.0,1.0305607912803372
27.29,-16.144610695989698,-29.068785826196173,0.0,1.0179530108103656
27.3,-16.31706015547818,-29.17349022588448,0.0,1.005296614046586
27.310000000000002,-16.488543655271517,-29.27486400694293,0.0,0.9926053321350238
27.32,-16.659043854829985,-29.3728663857078,0.0,0.9798933350671886
27.330000000000002,-16.82854351249341,-29.467457927421304,0.0,0.9671752414338868
27.34,-16.997025487191415,-29.55860056196507,0.0,0.9544661274369713
27.35,-17.164472740143673,-29.64625759904629,0.0,0.9417815348821401
27.36,-17.330868336550505,-29.730393742830902,0.0,0.9291374778275203
27.37,-17.49619544727391,-29.810975106017974,0.0,0.9165504475129094
27.38,-17.660437350509305,-29.88796922335005,0.0,0.9040374151364824
27.39,-17.823577433448094,-29.961345064554283,0.0,0.8916158319870391
27.400000000000002,-17.9855991939311,-30.031073046709416,0.0,0.879303626375946
27.41,-18.14648624209303,-30.09712504603408,0.0,0.8671191967473681
27.42,-18.306222301997916,-30.159474409091974,0.0,0.855081400280143
27.43,-18.464791213265535,-30.21809596340976,0.0,0.8432095362312079
27.44,-18.622176932688642,-30.272966027503852,0.0,0.8315233232126376
27.45,-18.77836353584097,-30.32406242031235,0.0,0.8200428695452547
27.46,-18.933335218675655,-30.37136447002879,0.0,0.8087886357975029
27.47,-19.08707629911394,-30.414853022334373,0.0,0.7977813886024164
27.48,-19.23957121862374,-30.45451044802584,0.0,0.7870421448573403
27.490000000000002,-19.390804543787766,-30.49032065003611,0.0,0.7765921054538696
27.5,-19.540760967860678,-30.522269069845198,0.0,0.7664525777712513
27.51,-19.689425312314924,-30.550342693279,0.0,0.7566448862979411
27.52,-19.836782528374634,-30.574530055693877,0.0,0.7471902709343771
27.53,-19.982817698537144,-30.594821246545035,0.0,0.7381097727764803
27.54,-20.12751603808146,-30.61120791333695,0.0,0.7294241074924365
27.55,-20.2708628965632,-30.62368326495437,0.0,0.721153526778432
27.560000000000002,-20.412843759295406,-30.63224207437241,0.0,0.7133176688144524
27.57,-20.55344424881455,-30.636880680744742,0.0,0.7059353991260395
27.580000000000002,-20.692650126331287,-30.637596990868804,0.0,0.6990246437762673
27.59,-20.830447293165324,-30.634390480027374,0.0,0.6926022173454408
27.6,-20.966821792163888,-30.627262192205887,0.0,0.6866836486741429
27.61,-21.1017598091033,-30.6162147396853,0.0,0.6812830078169249
27.62,-21.235247674073147,-30.60125230201026,0.0,0.6764127380431818
27.63,-21.367271862842706,-30.5823806243328,0.0,0.6720834969921375
27.64,-21.497818998209144,-30.559607015131895,0.0,0.6683040112083664
27.650000000000002,-21.6268758513272,-30.532940343309445,0.0,0.6650809482232966
27.66,-21.754429343020075,-30.502391034663543,0.0,0.6624188100918837
27.67,-21.880466545071293,-30.46797106774012,0.0,0.6603198518375244
27.68,-22.00497468149729,-30.429693969064264,0.0,0.6587840276123269
27.69,-22.12794112980062,-30.387574807752852,0.0,0.6578089665727248
27.7,-22.24935342220377,-30.34163018951035,0.0,0.6573899795389669
27.71,-22.369199246863367,-30.291878250009855,0.0,0.6575200965101322
27.72,-22.487466449064915,-30.238338647661834,0.0,0.6581901340936517
27.73,-22.604143032398046,-30.181032555773204,0.0,0.6593887909484236
27.740000000000002,-22.719217159912347,-30.11998265409964,0.0,0.6611027684841968
27.75,-22.832677155253865,-30.055213119794423,0.0,0.6633169133552139
27.76,-22.944511503782465,-29.98674961775714,0.0,0.6660143777667114
27.77,-23.054708853670117,-29.91461929038619,0.0,0.6691767932970704
27.78,-23.163258016980407,-29.838850746738892,0.0,0.6727844538261925
27.79,-23.27014797072933,-29.75947405110367,0.0,0.6768165032442536
27.8,-23.3753678579277,-29.676520710988687,0.0,0.6812511238638264
27.810000000000002,-23.47890698860532,-29.590023664531866,0.0,0.6860657218461355
27.82,-23.58075484081716,-29.500017267337263,0.0,0.6912371064369647
27.830000000000002,-23.680901061631804,-29.406537278743116,0.0,0.6967416603532195
27.84,-23.779335468102335,-29.30962084752713,0.0,0.7025554992325069
27.85,-23.876048048219985,-29.209306497054794,0.0,0.7086546186208391
27.86,-23.971028961850692,-29.105634109876767,0.0,0.715015027506134
27.87,-24.06426854165481,-28.998644911781504,0.0,0.721612867885633
27.88,-24.155757293990227,-28.888381455309737,0.0,0.7284245202736697
27.89,-24.245485899799082,-28.774887602737394,0.0,0.7354266954051857
27.900000000000002,-24.3334452154782,-28.658208508534,0.0,0.7425965126695391
27.91,-24.419626273733577,-28.53839060130353,0.0,0.7499115660192037
27.92,-24.504020284418925,-28.415481565215238,0.0,0.7573499782491144
27.93,-24.586618635358562,-28.28953032093182,0.0,0.7648904446349925
27.94,-24.667412893154697,-28.160587006042793,0.0,0.7725122669684776
27.95,-24.746394803979257,-28.028702955010942,0.0,0.78019537903657
27.96,-24.82355629435042,-27.893930678639958,0.0,0.7879203645720412
27.97,-24.898889471893817,-27.756323843071574,0.0,0.7956684686604895
27.98,-24.972386626088596,-27.615937248320737,0.0,0.8034216035294962
27.990000000000002,-25.044040228998345,-27.47282680635735,0.0,0.8111623495768864
28.0,-25.113842935986874,-27.327049518743536,0.0,0.818873952419983
28.01,-25.181787586418945,-27.17866345383537,0.0,0.8265403166699569
28.02,-25.247867204345887,-27.027727723558225,0.0,0.8341459970585443
28.03,-25.31207499917612,-26.8743024597651,0.0,0.8416761874700093
28.04,-25.374404366330474,-26.718448790187402,0.0,0.8491167083611884
28.05,-25.434848887882385,-26.56022881398776,0.0,0.8564539929860527
28.060000000000002,-25.493402333182726,-26.399705576924777,0.0,0.863675072782927
28.07,-25.55005865946934,-26.236943046139558,0.0,0.8707675622267609
28.080000000000002,-25.60481201246108,-26.072006084574113,0.0,0.8777196434015162
28.09,-25.657656726936285,-25.904960425031895,0.0,0.8845200505044831
28.1,-25.70858732729554,-25.735872643890804,0.0,0.8911580544568123
28.11,-25.757598528108606,-25.56481013447914,0.0,0.8976234477616954
28.12,-25.804685234645348,-25.391841080125104,0.0,0.9039065297239055
28.13,-25.849842543390434,-25.217034426890606,0.0,0.9099980921202495
28.14,-25.893065742541484,-25.040459855999966,0.0,0.9158894053905561
28.150000000000002,-25.934350312490047,-24.862187755974155,0.0,0.9215722054034547
28.16,-25.973691926284097,-24.682289194480525,0.0,0.92703868083762
28.17,-26.01108645006993,-24.500835889907222,0.0,0.9322814612078851
28.18,-26.046529943510254,-24.317900182670776,0.0,0.9372936055507987
28.19,-26.08001866017601,-24.133555006265766,0.0,0.9420685917600067
28.2,-26.111549047913464,-23.947873858070103,0.0,0.9466003065330139
28.21,-26.14111774919787,-23.760930769928766,0.0,0.9508830358693172
28.22,-26.168721601496696,-23.5728002785511,0.0,0.9549114560801119
28.23,-26.194357637670883,-23.38355739576202,0.0,0.9586806253492699
28.240000000000002,-26.218023086428005,-23.193277578633055,0.0,0.9621859759968525
28.25,-26.23971537280232,-23.002036699480445,0.0,0.965423307646785
28.26,-26.2594321185907,-22.809911015671396,0.0,0.9683887813979896
28.27,-26.277171142654304,-22.616977139160692,0.0,0.971078914851952
28.28,-26.292930461032952,-22.42331200571701,0.0,0.9734905776189968
28.29,-26.30670828690237,-22.22899284388142,0.0,0.9756209869049295
28.3,-26.31850303048405,-22.03409714378035,0.0,0.9774677030263041
28.310000000000002,-26.328313299037465,-21.838702625935163,0.0,0.9790286250520299
28.32,-26.336137897009873,-21.642887210156086,0.0,0.9803019869711851
28.330000000000002,-26.341975826327577,-21.44672898451694,0.0,0.9812863547182046
28.34,-26.34582628674411,-21.250306174338757,0.0,0.9819806241356484
28.35,-26.347688676149417,-21.05369711109886,0.0,0.9823840197184797
28.36,-26.34756259078111,-20.85698020121926,0.0,0.9824960938999103
28.37,-26.345447825329817,-20.66023389473901,0.0,0.9823167267011222
28.38,-26.341344372965445,-20.463536653909912,0.0,0.9818461256883333
28.39,-26.335252425319563,-20.26696692176355,0.0,0.9810848262713654
28.400000000000002,-26.32717237245003,-20.07060309068839,0.0,0.9800336924106916
28.41,-26.317104802799488,-19.874523471041197,0.0,0.9786939177885006
28.42,-26.305050503148596,-19.678806259806294,0.0,0.9770670274744083
28.43,-26.291010458559782,-19.483529509311097,0.0,0.9751548800967784
28.44,-26.274985852306763,-19.28877109600574,0.0,0.9729596705221358
28.45,-26.256978065786214,-19.094608689315745,0.0,0.9704839330444489
28.46,-26.23698867840954,-18.901119720578325,0.0,0.9677305450894587
28.47,-26.21501946747381,-18.708381352073786,0.0,0.9647027314422055
28.48,-26.191072408011575,-18.516470446164224,0.0,0.9614040690090736
28.490000000000002,-26.165149672619467,-18.325463534551943,0.0,0.957838492127594
28.5,-26.1372536312657,-18.135436787669974,0.0,0.9540102984380295
28.51,-26.107386851076544,-17.94646598421713,0.0,0.9499241553314693
28.52,-26.075552096101884,-17.75862648084993,0.0,0.9455851069894551
28.53,-26.04175232705989,-17.57199318204362,0.0,0.9409985820292134
28.54,-26.005990701060938,-17.386640510134566,0.0,0.9361704017686237
28.55,-25.968270571310835,-17.202642375555964,0.0,0.9311067891220906
28.560000000000002,-25.92859548679339,-17.02007214727909,0.0,0.925814378138208
28.57,-25.886969191932508,-16.839002623471853,0.0,0.9203002241848494
28.580000000000002,-25.843395626233843,-16.659506002386646,0.0,0.9145718147851616
28.59,-25.797878923906136,-16.481653853489185,0.0,0.9086370811011034
28.6,-25.750423413462403,-16.30551708884004,0.0,0.9025044100552906
28.61,-25.70103361730104,-16.13116593474047,0.0,0.896182657073141
28.62,-25.649714251267064,-15.958669903653954,0.0,0.8896811594168783
28.63,-25.596470224193645,-15.788097766414912,0.0,0.883009750070573
28.64,-25.541306637424075,-15.619517524735791,0.0,0.876178772120146
28.650000000000002,-25.484228784314418,-15.452996384023704,0.0,0.8691990935539744
28.66,-25.425242149716997,-15.288600726517672,0.0,0.8620821223885131
28.67,-25.364352409445015,-15.126396084757346,0.0,0.8548398219981497
28.68,-25.301565429718472,-14.966447115394066,0.0,0.847484726499226
28.69,-25.236887266591673,-14.808817573354851,0.0,0.8400299560040624
28.7,-25.17032416536258,-14.653570286369936,0.0,0.8324892315224096
28.71,-25.101882559964285,-14.500767129874232,0.0,0.824876889243303
