Time,Position X,Position Y,Position Z,Synchronization Error Norm
13.9,-9.724603842463805,-13.118546695265604,0.0,1.1605260783732803
13.91,-9.907224641350082,-13.25921804674213,0.0,1.1715249651666453
13.92,-10.090573215758212,-13.40255582337504,0.0,1.1823355609681148
13.93,-10.274631259964123,-13.548502514543145,0.0,1.192949064270301
13.94,-10.459380384205243,-13.696999568269508,0.0,1.2033569722334811
13.950000000000001,-10.644802115304518,-13.84798741482651,0.0,1.213551076944313
13.96,-10.830877897966117,-14.001405490710992,0.0,1.223523461211309
13.97,-11.017589096563297,-14.15719226299063,0.0,1.2332664940894906
13.98,-11.204916997284384,-14.31528525401969,0.0,1.2427728262767375
13.99,-11.392842810537234,-14.475621066519446,0.0,1.2520353854827504
14.0,-11.581347673537781,-14.63813540901583,0.0,1.2610473718451005
14.01,-11.770412653027273,-14.80276312162452,0.0,1.2698022534441802
14.02,-11.960018748076788,-14.969438202171618,0.0,1.278293761952559
14.030000000000001,-12.150146892947648,-15.138093832636395,0.0,1.2865158884430996
14.040000000000001,-12.340777959983978,-15.308662405901552,0.0,1.2944628793697392
14.05,-12.531892762518615,-15.48107555279559,0.0,1.302129232729642
14.06,-12.7234720577775,-15.655264169411701,0.0,1.3095096944093751
14.07,-12.915496549769973,-15.831158444687716,0.0,1.3165992547158056
14.08,-13.107946892154121,-16.00868788823223,0.0,1.323393145090143
14.09,-13.300803691067456,-16.187781358382953,0.0,1.3298868350027966
14.1,-13.494047507913919,-16.368367090484504,0.0,1.33607602902723
14.11,-13.68765886209903,-16.550372725374434,0.0,1.341956664090813
14.120000000000001,-13.881618233705527,-16.73372533806767,0.0,1.3475249069021173
14.13,-14.075906066102833,-16.918351466631513,0.0,1.352777151554272
14.14,-14.27050276848467,-17.104177141244502,0.0,1.3577100173049739
14.15,-14.465388718330432,-17.291127913434373,0.0,1.3623203465338471
14.16,-14.660544263787493,-17.47912888549111,0.0,1.3666052028775715
14.17,-14.855949725973296,-17.668104740052183,0.0,1.3705618695427264
14.18,-15.051585401197888,-17.85797976985745,0.0,1.3741878477955742
14.19,-15.247431563109545,-18.048677907671216,0.0,1.3774808556259392
14.200000000000001,-15.443468464767784,-18.240122756368624,0.0,1.3804388265814278
14.21,-15.639676340649846,-18.43223761918269,0.0,1.3830599087665436
14.22,-15.836035408598155,-18.62494553010718,0.0,1.3853424639990317
14.23,-16.03252587171734,-18.818169284449084,0.0,1.3872850671148922
14.24,-16.229127920230177,-19.011831469522843,0.0,1.3888865054122725
14.25,-16.425821733302257,-19.20585449547671,0.0,1.3901457782233468
14.26,-16.622587480845212,-19.400160626239938,0.0,1.3910620966032852
14.27,-16.819405325307955,-19.59467201057775,0.0,1.3916348831248815
14.280000000000001,-17.01625542346478,-19.78931071323964,0.0,1.3918637717687647
14.290000000000001,-17.213117928208348,-19.983998746185087,0.0,1.3917486078988186
14.3,-17.40997299035433,-20.17865809986985,0.0,1.3912894483146732
14.31,-17.60680076046349,-20.373210774575092,0.0,1.3904865613737587
14.32,-17.803581390685558,-20.567578811761145,0.0,1.38934042717716
14.33,-18.00029503662804,-20.761684325427378,0.0,1.3878517378154156
14.34,-18.196921859251848,-20.95544953345969,0.0,1.386021397671643
14.35,-18.393442026794613,-21.14879678894729,0.0,1.3838505237812404
14.36,-18.58983571672134,-21.34164861145081,0.0,1.3813404462490426
14.370000000000001,-18.78608311770144,-21.53392771820426,0.0,1.3784927087257919
14.38,-18.982164431610265,-21.725557055234017,0.0,1.3753090689477414
14.39,-19.17805987555278,-21.91645982837863,0.0,1.3717914993438225
14.4,-19.373749683906677,-22.10655953419398,0.0,1.3679421877159244
14.41,-19.569214110381846,-22.29577999072893,0.0,1.3637635379991195
14.42,-19.764433430093042,-22.484045368157478,0.0,1.359258171108711
14.43,-19.959387941642582,-22.671280219253816,0.0,1.3544289258824136
14.44,-20.154057969209866,-22.857409509697508,0.0,1.3492788601261017
14.450000000000001,-20.3484238646448,-23.04235864819643,0.0,1.3438112517719918
14.46,-20.542466009562187,-23.22605351641557,0.0,1.3380296001592347
14.47,-20.736164817434616,-23.408420498700256,0.0,1.331937627446322
14.48,-20.929500735681398,-23.58938651158272,0.0,1.3255392801663346
14.49,-21.122454247751534,-23.768879033061076,0.0,1.3188387309353902
14.5,-21.31500587519889,-23.94682613164024,0.0,1.3118403803258294
14.51,-21.507136179748045,-24.123156495124256,0.0,1.3045488589156882
14.52,-21.698825765349522,-24.297799459149836,0.0,1.2969690295267537
14.530000000000001,-21.890055280223372,-24.470685035450895,0.0,1.2891059896635537
14.540000000000001,-22.080805418890215,-24.641743939844034,0.0,1.2809650741666971
14.55,-22.27105692418921,-24.810907619924933,0.0,1.2725518580935729
14.56,-22.46079058928242,-24.978108282465655,0.0,1.2638721598407947
14.57,-22.649987259645286,-25.143278920502905,0.0,1.2549320445224588
14.58,-22.83862783504306,-25.306353340107403,0.0,1.2457378276188875
14.59,-23.02669327149316,-25.467266186824315,0.0,1.2362960789110846
14.6,-23.21416458321343,-25.62595297177506,0.0,1.2266136267156267
14.61,-23.401022844556515,-25.782350097410497,0.0,1.2166975624357388
14.620000000000001,-23.587249191930457,-25.936394882905812,0.0,1.2065552454431538
14.63,-23.772824825705825,-26.088025589187307,0.0,1.1961943083059408
14.64,-23.95773101210963,-26.23718144358142,0.0,1.1856226623761994
14.65,-24.141949085106333,-26.3838026640764,0.0,1.1748485037511691
14.66,-24.325460448266316,-26.527830483187067,0.0,1.1638803196196712
14.67,-24.50824657662216,-26.669207171413326,0.0,1.152726895003955
14.68,-24.6902890185131,-26.807876060283036,0.0,1.141397319905064
14.69,-24.87156939741804,-26.943781564970156,0.0,1.1299009968563754
14.700000000000001,-25.05206941377748,-27.076869206479092,0.0,1.11824764888651
14.71,-25.231770846804782,-27.20708563338639,0.0,1.1064473278875484
14.72,-25.4106555562871,-27.33437864313107,0.0,1.0945104233791982
14.73,-25.588705484376348,-27.458697202845094,0.0,1.0824476716517575
14.74,-25.76590265737056,-27.579991469715626,0.0,1.0702701652624989
14.75,-25.942229187485964,-27.698212810870952,0.0,1.057989362849376
14.76,-26.11766727462007,-27.813313822782156,0.0,1.045617099213706
14.77,-26.292199208106105,-27.925248350172854,0.0,1.033165595608397
14.780000000000001,-26.465807368458943,-28.03397150442947,0.0,1.0206474701520762
14.790000000000001,-26.6384742291129,-28.139439681504886,0.0,1.0080757482676628
14.8,-26.810182358151465,-28.24161057930832,0.0,0.9954638730225027
14.81,-26.98091442002914,-28.340443214574783,0.0,0.9828257152187341
14.82,-27.15065317728555,-28.435897939207532,0.0,0.9701755830527024
14.83,-27.319381492251793,-28.527936456087094,0.0,0.9575282311273239
14.84,-27.487082328749096,-28.616521834340972,0.0,0.9448988685615447
14.85,-27.65373875377973,-28.701618524068063,0.0,0.9323031658978194
14.86,-27.819333939210075,-28.783192370512193,0.0,0.9197572604598326
14.870000000000001,-27.983851163445653,-28.86121062767944,0.0,0.9072777597601096
14.88,-28.147273813097996,-28.935641971394002,0.0,0.8948817425001491
14.89,-28.30958538464307,-29.006456511787746,0.0,0.8825867566453814
14.9,-28.470769486070893,-29.073625805218654,0.0,0.8704108139952339
14.91,-28.630809838526098,-29.137122865613666,0.0,0.858372380604221
14.92,-28.78969027793897,-29.19692217523163,0.0,0.8464903623486594
14.93,-28.94739475664656,-29.2529996948422,0.0,0.8347840848749274
14.94,-29.103907345003414,-29.30533287331685,0.0,0.8232732671143452
14.950000000000001,-29.259212232981415,-29.35390065662823,0.0,0.8119779875108354
14.96,-29.413293731758234,-29.39868349625438,0.0,0.8009186420849771
14.97,-29.56613627529387,-29.439663356984497,0.0,0.7901158934581495
14.98,-29.717724421894737,-29.476823724123125,0.0,0.7795906099901823
14.99,-29.86804285576478,-29.510149610089847,0.0,0.7693637942491558
15.0,-30.017076388543067,-29.539627560411777,0.0,0.7594565001414526
15.01,-30.16480996082739,-29.565245659106317,0.0,0.7498897381889655
15.02,-30.31122864368332,-29.586993533451885,0.0,0.7406843686563297
15.030000000000001,-30.456317640138302,-29.604862358144533,0.0,0.7318609825063787
15.040000000000001,-30.600062286660297,-29.61884485883852,0.0,0.7234397704995951
15.05,-30.742448054620592,-29.628935315069263,0.0,0.7154403811503379
15.06,-30.88346055174037,-29.63512956255715,0.0,0.707881768701949
15.07,-31.02308552352075,-29.637424994891088,0.0,0.700782032772943
15.08,-31.16130885465591,-29.63582056459078,0.0,0.6941582518391676
15.09,-31.29811657042916,-29.630316783547023,0.0,0.6880263132269312
15.1,-31.43349483809158,-29.62091572283957,0.0,0.6824007427726405
15.11,-31.567429968223212,-29.607621011932327,0.0,0.6772945377196254
15.120000000000001,-31.699908416076546,-29.590437837245926,0.0,0.6727190067402729
15.13,-31.83091678290224,-29.569372940107982,0.0,0.6686836211558472
15.14,-31.960441817257003,-29.544434614081613,0.0,0.6651958814487812
15.15,-32.08847041629362,-29.515632701673013,0.0,0.6622612030024165
15.16,-32.21498962703307,-29.48297859041924,0.0,0.6598828246500644
15.17,-32.33998664761884,-29.446485208357537,0.0,0.6580617430733952
15.18,-32.463448828553354,-29.406167018877866,0.0,0.6567966753779398
15.19,-32.58536367391679,-29.36204001496055,0.0,0.6560840513237223
15.200000000000001,-32.705718842568125,-29.31412171280122,0.0,0.6559180357477435
15.21,-32.82450214932876,-29.262431144825502,0.0,0.6562905807344533
15.22,-32.94170156614865,-29.206988852096163,0.0,0.6571915061305613
15.23,-33.05730522325522,-29.147816876115748,0.0,0.6586086061156715
15.24,-33.17130141028507,-29.0849387500279,0.0,0.6605277787814844
15.25,-33.28367857739877,-29.01837948922086,0.0,0.6629331750770955
15.26,-33.394425336378724,-28.94816558133701,0.0,0.6658073630732245
15.27,-33.503530461710454,-28.87432497569236,0.0,0.6691315032896414
15.280000000000001,-33.610982891647204,-28.796887072110295,0.0,0.672885530818584
15.290000000000001,-33.7167717292583,-28.71588270917415,0.0,0.6770483401380444
15.3,-33.820886243461175,-28.63134415190325,0.0,0.6815979688201294
15.31,-33.92331587003734,-28.543305078857525,0.0,0.686511776764528
15.32,-34.02405021263239,-28.451800568675875,0.0,0.6917666180889132
15.33,-34.12307904374019,-28.356867086053736,0.0,0.6973390033524012
15.34,-34.22039230567135,-28.25854246716558,0.0,0.7032052503410454
15.35,-34.3159801115061,-28.1568659045382,0.0,0.7093416221779905
15.36,-34.409832746031725,-28.05187793138097,0.0,0.7157244520152911
15.370000000000001,-34.50194066666457,-27.943620405379377,0.0,0.7223302540038978
15.38,-34.59229450435676,-27.832136491958384,0.0,0.7291358206121292
15.39,-34.68088506448772,-27.71747064702247,0.0,0.7361183066716621
15.4,-34.767703327740485,-27.599668599179157,0.0,0.7432553007689985
15.41,-34.85274045096294,-27.47877733145339,0.0,0.7505248847789858
15.42,-34.93598776801396,-27.354845062499933,0.0,0.7579056824560175
15.43,-35.017436790594495,-27.227921227321563,0.0,0.765376898070969
15.44,-35.09707920906368,-27.098056457500608,0.0,0.7729183461102728
15.450000000000001,-35.17490689323983,-26.965302560951915,0.0,0.7805104730510577
15.46,-35.25091189318644,-26.82971250120535,0.0,0.7881343721962194
15.47,-35.32508643998313,-26.691340376226062,0.0,0.7957717925046084
15.48,-35.39742294648142,-26.55024139678111,0.0,0.803405142290627
15.49,-35.46791400804542,-26.406471864361045,0.0,0.8110174885966198
15.5,-35.53655240327722,-26.260089148665305,0.0,0.8185925529683091
15.51,-35.60333109472708,-26.111151664660444,0.0,0.8261147042875382
15.52,-35.66824322958816,-25.95971884922033,0.0,0.8335689492435262
15.530000000000001,-35.731282140375725,-25.805851137357674,0.0,0.8409409209527948
15.540000000000001,-35.79244134559086,-25.649609938056344,0.0,0.8482168661715608
15.55,-35.8517145503683,-25.491057609714137,0.0,0.8553836314833524
15.56,-35.90909564710846,-25.330257435205763,0.0,0.862428648788186
15.57,-35.96457871609342,-25.167273596576056,0.0,0.8693399203697382
15.58,-36.01815802608684,-25.002171149373574,0.0,0.8761060037716063
15.59,-36.06982803491781,-24.835015996634976,0.0,0.8827159966745985
15.6,-36.11958339004864,-24.665874862530714,0.0,0.8891595219327397
15.610000000000001,-36.16741892912626,-24.494815265682554,0.0,0.8954267128959642
15.620000000000001,-36.21332968051729,-24.321905492163467,0.0,0.9015081991217454
15.63,-36.257310863825694,-24.147214568190194,0.0,0.9073950925555107
15.64,-36.299357890392926,-23.970812232519073,0.0,0.9130789742398099
15.65,-36.3394663637798,-23.792768908555832,0.0,0.918551881595692
15.66,-36.37763208023028,-23.613155676190733,0.0,0.92380629630665
15.67,-36.41385102911745,-23.43204424337081,0.0,0.928835132825777
15.68,-36.448119393372096,-23.249506917421115,0.0,0.9336317275186418
15.69,-36.48043354989392,-23.065616576126747,0.0,0.9381898284484901
15.700000000000001,-36.51079006994531,-22.880446638587166,0.0,0.9425035858039993
15.71,-36.53918571952706,-22.694071035854147,0.0,0.9465675429649728
15.72,-36.56561745973551,-22.506564181364705,0.0,0.9503766281970254
15.73,-36.590082447100784,-22.31800094118063,0.0,0.9539261469638226
15.74,-36.61257803390572,-22.128456604046427,0.0,0.9572117748437725
15.75,-36.63310176848562,-21.938006851277702,0.0,0.9602295510372002
15.76,-36.651651395508544,-21.746727726492193,0.0,0.9629758724502117
15.77,-36.668224856236186,-21.554695605195523,0.0,0.9654474883406259
15.780000000000001,-36.68282028876521,-21.361987164234044,0.0,0.9676414955128338
15.790000000000001,-36.69543602824894,-21.16867935112693,0.0,0.9695553340478492
15.8,-36.70607060709932,-20.974849353289805,0.0,0.971186783556334
15.81,-36.714722755168836,-20.780574567162304,0.0,0.9725339599432828
15.82,-36.721391399912505,-20.585932567251813,0.0,0.9735953126738754
15.83,-36.72607566652968,-20.391001075105894,0.0,0.9743696225318752
15.84,-36.728774878085595,-20.195857928225767,0.0,0.9748559998630449
15.85,-36.72948855561255,-20.00058104893331,0.0,0.9750538832975045
15.860000000000001,-36.72821641819063,-19.805248413204087,0.0,0.9749630389469313
15.870000000000001,-36.72495838300797,-19.609938019478864,0.0,0.974583560073635
15.88,-36.7197145654004,-19.414727857466147,0.0,0.9739158672304785
15.89,-36.712485278870396,-19.219695876948194,0.0,0.9729607088721098
15.9,-36.7032710350854,-19.024919956603135,0.0,0.9717191624399844
15.91,-36.692072543855346,-18.830477872855525,0.0,0.9701926359243503
15.92,-36.67889071308945,-18.636447268768006,0.0,0.9683828699093652
15.93,-36.6637266487322,-18.442905622986412,0.0,0.9662919401076789
15.94,-36.646581654678485,-18.249930218750873,0.0,0.9639222603932709
15.950000000000001,-36.62745723266794,-18.057598112985264,0.0,0.9612765863421301
15.96,-36.606355082158515,-17.865986105477482,0.0,0.9583580192919888
15.97,-36.58327710017913,-17.675170708162845,0.0,0.9551700109333117
15.98,-36.55822538116167,-17.485228114522968,0.0,0.9517163684446416
15.99,-36.53120221675212,-17.29623416911238,0.0,0.9480012601862372
16.0,-36.50221009560109,-17.10826433722511,0.0,0.9440292219663106
16.01,-36.47125170313355,-16.921393674713332,0.0,0.9398051638942528
16.02,-36.43832992129806,-16.735696797970437,0.0,0.9353343778351222
16.03,-36.403447828295384,-16.55124785409014,0.0,0.930622545478763
16.04,-36.366608698286626,-16.36812049121391,0.0,0.925675747035207
16.05,-36.32781600108096,-16.18638782907859,0.0,0.9205004705668168
16.06,-36.28707340180306,-16.006122429775846,0.0,0.9151036219637406
16.07,-36.24438476054025,-15.827396268735336,0.0,0.9094925355658223
16.080000000000002,-36.19975413196951,-15.650280705943153,0.0,0.9036749854291621
16.09,-36.15318576496446,-15.47484645740708,0.0,0.8976591972285463
16.1,-36.10468410218236,-15.301163566880124,0.0,0.8914538607793611
16.11,-36.0542537796313,-15.129301377853684,0.0,0.8850681431526016
16.12,-36.0018996262176,-14.959328505831516,0.0,0.8785117023439355
16.13,-35.94762666327359,-14.791312810895706,0.0,0.8717947014440588
16.14,-35.89144010406589,-14.62532137057559,0.0,0.8649278232394626
16.15,-35.83334535328424,-14.461420453030547,0.0,0.8579222851522206
16.16,-35.77334800651097,-14.299675490557435,0.0,0.8507898544034637
16.17,-35.711453849671344,-14.14015105343329,0.0,0.8435428632562915
16.18,-35.647668858464655,-13.982910824103833,0.0,0.8361942241618449
16.19,-35.5819991977764,-13.828017571728164,0.0,0.8287574445940393
16.2,-35.514451221071425,-13.675533127089896,0.0,0.8212466413161392
16.21,-35.4450314697683,-13.525518357884826,0.0,0.813676553773868
16.22,-35.373746672594734,-13.378033144395172,0.0,0.806062556255986
16.23,-35.3006037449244,-13.233136355560168,0.0,0.7984206684040458
16.240000000000002,-35.22560978809501,-13.090885825452743,0.0,0.7907675635880854
16.25,-35.148772088707666,-12.951338330171824,0.0,0.7831205745955244
16.26,-35.07009811790775,-12.814549565159673,0.0,0.7754976960077578
16.27,-34.98959553064693,-12.680574122953523,0.0,0.7679175825626758
16.28,-34.90727216492674,-12.549465471380618,0.0,0.760399542726716
16.29,-34.823136041023304,-12.421275932205651,0.0,0.7529635266263978
16.3,-34.73719536069342,-12.296056660239389,0.0,0.7456301074231964
16.31,-34.6494585063617,-12.173857622917145,0.0,0.738420455159772
16.32,-34.55993404028876,-12.054727580355683,0.0,0.7313563020671254
16.330000000000002,-34.46863070372021,-11.938714065896844,0.0,0.7244598983057905
16.34,-34.375557416016036,-11.825863367146217,0.0,0.7177539571297922
16.35,-34.280723273759605,-11.71622050751488,0.0,0.7112615885158592
16.36,-34.18413754984459,-11.609829228272176,0.0,0.7050062204037293
16.37,-34.085809692536266,-11.506731971117365,0.0,0.6990115068538141
16.38,-33.98574932449956,-11.40696986127779,0.0,0.6933012226541322
16.39,-33.88396624178046,-11.310582691141125,0.0,0.6878991442033615
16.4,-33.780470412718046,-11.217608904429133,0.0,0.682828916857333
16.41,-33.675271976754175,-11.128085580920219,0.0,0.6781139093404865
16.42,-33.56838124309954,-11.042048421727978,0.0,0.6737770562736152
16.43,-33.4598086892139,-10.959531735142807,0.0,0.669840690332608
16.44,-33.34956495907202,-10.880568423043515,0.0,0.6663263660118587
16.45,-33.2376608612196,-10.805189967885806,0.0,0.6632546774163863
16.46,-33.12410736667578,-10.733426420274304,0.0,0.6606450729505671
16.47,-33.0089156068018,-10.66530638712469,0.0,0.6585156702145943
16.48,-32.89209687131651,-10.600857020422314,0.0,0.6568830748611537
16.490000000000002,-32.77366260667695,-10.54010400658342,0.0,0.655762207568216
16.5,-32.65362441504215,-10.483071556424903,0.0,0.6551661435992816
16.51,-32.5319940539891,-10.429782395748152,0.0,0.6551059695658135
16.52,-32.40878343705519,-10.380257756542072,0.0,0.6555906619060864
16.53,-32.284004635054075,-10.334517368809962,0.0,0.6566269911908248
16.54,-32.15766987797449,-10.292579453024102,0.0,0.6582194556500447
16.55,-32.02979155714744,-10.254460713210948,0.0,0.6603702463159673
16.56,-31.900382227277966,-10.220176330668568,0.0,0.6630792449761272
16.57,-31.769454607896733,-10.189739958316114,0.0,0.666344054827315
16.580000000000002,-31.63702158379827,-10.163163715672598,0.0,0.6701600624279362
16.59,-31.503096204094007,-10.140458184459039,0.0,0.6745205283650761
16.6,-31.36769167960979,-10.12163240481343,0.0,0.6794167030615932
16.61,-31.23082137848762,-10.106693872102001,0.0,0.6848379634026528
16.62,-31.09249881999754,-10.095648534302418,0.0,0.69077196538845
16.63,-30.95273766671588,-10.088500789924144,0.0,0.6972048078270756
16.64,-30.811551715369045,-10.085253486417955,0.0,0.7041212021614254
16.65,-30.6689548867663,-10.08590791900967,0.0,0.7115046438522009
16.66,-30.524961215338408,-10.090463829872165,0.0,0.7193375812830406
16.67,-30.379584838848768,-10.098919407524138,0.0,0.7276015788599571
16.68,-30.232839988838837,-10.111271286314004,0.0,0.7362774717798536
16.69,-30.08474098230325,-10.127514545813213,0.0,0.7453455107520734
16.7,-29.935302214964587,-10.147642709907135,0.0,0.7547854956763083
16.71,-29.78453815634908,-10.171647745337006,0.0,0.7645768978155207
16.72,-29.632463346682894,-10.199520059419,0.0,0.7746989702888804
16.73,-29.479092395477856,-10.231248496655182,0.0,0.7851308467404824
16.740000000000002,-29.324439981602342,-10.266820333967768,0.0,0.7958516278823733
16.75,-29.16852085467641,-10.306221274347054,0.0,0.8068404554094174
16.76,-29.011349837803333,-10.34943543881935,0.0,0.8180765727277137
16.77,-28.85294183193041,-10.396445356825952,0.0,0.8295393721962098
16.78,-28.693311822459446,-10.447231955360984,0.0,0.8412084292357118
16.79,-28.532474889016008,-10.501774547535122,0.0,0.8530635246477645
16.8,-28.370446219448326,-10.560050821589371,0.0,0.8650846576090827
16.81,-28.207241129102552,-10.62203683174456,0.0,0.8772520528205194
16.82,-28.042875086195405,-10.687706992608273,0.0,0.8895461660808252
16.830000000000002,-27.87736374368983,-10.757034079156897,0.0,0.9019476933640337
16.84,-27.710722977424272,-10.829989234527332,0.0,0.9144375901807755
16.85,-27.54296892899288,-10.906541987712291,0.0,0.9269971125659139
16.86,-27.374118048716547,-10.986660281543463,0.0,0.9396079019968282
16.87,-27.2041871254154,-11.070310504418574,0.0,0.9522521568651143
16.88,-27.03319326868851,-11.157457499640843,0.0,0.9649129516088759
16.89,-26.86115377099104,-11.248064487805191,0.0,0.977574724035758
16.9,-26.68808574279381,-11.342092800695823,0.0,0.9902237391478257
16.91,-26.514005477350718,-11.439501381477854,0.0,1.0028479334055835
16.92,-26.338927810654734,-11.540246304927884,0.0,1.015435364803717
16.93,-26.16286626898154,-11.644281088756433,0.0,1.0279713960804229
16.94,-25.985834966696974,-11.751558734588508,0.0,1.0404367765602842
16.95,-25.807852135216088,-11.862035363506642,0.0,1.0528097093629347
16.96,-25.628943033988115,-11.97567319574099,0.0,1.0650720202535386
16.97,-25.449139131551554,-12.092439770647148,0.0,1.0772145335375556
16.98,-25.26847298550319,-12.21230284153935,0.0,1.0892362787078216
16.990000000000002,-25.086972281976706,-12.335224405866121,0.0,1.1011382195534465
17.0,-24.90465732494445,-12.461158163033453,0.0,1.1129174557874644
17.01,-24.721542841838215,-12.59005127591065,0.0,1.1245659809228898
17.02,-24.537641507321844,-12.721847849294992,0.0,1.1360728461805656
17.03,-24.35296647848662,-12.856491424078685,0.0,1.1474265830350616
17.04,-24.167532237943558,-12.993925782900387,0.0,1.1586163498832944
17.05,-23.98135443451031,-13.13409475514249,0.0,1.1696320653524133
17.06,-23.79444948574485,-13.27694178583127,0.0,1.1804642036874893
17.07,-23.606834276153418,-13.422409604577833,0.0,1.1911036092849152
17.080000000000002,-23.418525990158862,-13.570440036539399,0.0,1.201541401923762
17.09,-23.229542032957056,-13.720973910889928,0.0,1.2117689468318809
17.1,-23.03989999636627,-13.873951025202128,0.0,1.2217778575569247
17.11,-22.84961764502541,-14.029310141227633,0.0,1.2315600117511343
17.12,-22.658712910697215,-14.186988998971849,0.0,1.241107569430449
17.13,-22.467203888900574,-14.346924341754548,0.0,1.2504129886580997
17.14,-22.275108835276637,-14.50905194779954,0.0,1.2594690365652879
17.150000000000002,-22.082446160675815,-14.67330666544305,0.0,1.2682687952701859
17.16,-21.889234424750956,-14.83962245001557,0.0,1.2768056631412639
17.17,-21.695492328230362,-15.007932401120405,0.0,1.2850733522607298
17.18,-21.501238704208102,-15.178168799514742,0.0,1.2930658830628148
17.19,-21.3064925088278,-15.35026314314637,0.0,1.3007775770711112
17.2,-21.11127281170923,-15.52414618214215,0.0,1.3082030485255909
17.21,-20.915598786409454,-15.699747952706149,0.0,1.315337195527638
17.22,-20.719489701143278,-15.876997809986499,0.0,1.3221751911717814
17.23,-20.522964909922884,-16.055824460027072,0.0,1.3287124749925485
17.240000000000002,-20.326043844219768,-16.236155990946674,0.0,1.3349447449397274
17.25,-20.128746005205947,-16.417919903494813,0.0,1.3408679500067704
17.26,-19.931090956595188,-16.601043141127168,0.0,1.346478283570081
17.27,-19.733098318078763,-16.785452119730497,0.0,1.3517721774514562
17.28,-19.534787759331465,-16.97107275711023,0.0,1.3567462966832258
17.29,-19.336178994551737,-17.157830502336168,0.0,1.3613975349371081
17.3,-19.13729177749237,-17.345650365024547,0.0,1.3657230105653013
17.31,-18.938145896935165,-17.534456944618675,0.0,1.3697200631987467
17.32,-18.738761172561965,-17.72417445971625,0.0,1.3733862508448615
17.330000000000002,-18.53915745117593,-17.914726777478936,0.0,1.3767193474306274
17.34,-18.339354603229168,-18.106037443149447,0.0,1.3797173407388554
17.35,-18.13937251961603,-18.298029709692386,0.0,1.3823784306906988
17.36,-17.939231108695154,-18.490626567568036,0.0,1.384701027932337
17.37,-17.738950293506708,-18.68375077464223,0.0,1.3866837526878524
17.38,-17.538550009155262,-18.87732488623086,0.0,1.3883254338459678
17.39,-17.33805020033202,-19.071271285273635,0.0,1.389625108251833
17.400000000000002,-17.13747081895361,-19.265512212629016,0.0,1.390582020179591
17.41,-16.936831821897478,-19.459969797479705,0.0,1.3911956209648366
17.42,-16.736153168816813,-19.654566087836614,0.0,1.3914655687793611
17.43,-16.535454820020355,-19.84922308112779,0.0,1.3913917285333302
17.44,-16.334756734404646,-20.043862754857958,0.0,1.390974171892952
17.45,-16.134078867428162,-20.238407097323684,0.0,1.3902131774032507
17.46,-15.933441169118586,-20.432778138368718,0.0,1.3891092307083635
17.47,-15.732863582105796,-20.626897980163882,0.0,1.3876630248627586
17.48,-15.532366039674683,-20.82068882799582,0.0,1.3858754607289827
17.490000000000002,-15.33196846383278,-21.01407302104888,0.0,1.3837476474584118
17.5,-15.131690763388868,-21.206973063164455,0.0,1.3812809030536133
17.51,-14.931552832039365,-21.399311653562446,0.0,1.3784767550106252
17.52,-14.731574546460198,-21.59101171750947,0.0,1.3753369410426228
17.53,-14.531775764401912,-21.781996436918533,0.0,1.3718634098856548
17.54,-14.332176322785115,-21.97218928086367,0.0,1.3680583221900606
17.55,-14.132796035788866,-22.161514035988635,0.0,1.3639240515024686
17.56,-13.933654692919003,-22.349894836782966,0.0,1.3594631853414667
17.57,-13.734772057056864,-22.5372561957122,0.0,1.3546785263615597
17.580000000000002,-13.53616786254687,-22.72352303324709,0.0,1.3495730935966121
17.59,-13.337861813423997,-22.90862070787944,0.0,1.3441501238023366
17.6,-13.13987358176061,-23.092475046090616,0.0,1.3384130729570671
17.61,-12.942222805894893,-23.27501237202183,0.0,1.332365617945837
17.62,-12.744929088357583,-23.456159536649928,0.0,1.3260116583683943
17.63,-12.54801199366246,-23.63584394662143,0.0,1.3193553184206994
17.64,-12.351491046261591,-23.81399359303314,0.0,1.3124009488932848
17.650000000000002,-12.155385728725213,-23.990537080206877,0.0,1.3051531293571563
17.66,-11.959715479995285,-24.1654036542952,0.0,1.2976166705589685
17.67,-11.76449969359549,-24.338523231588987,0.0,1.289796617014081
17.68,-11.569757715788299,-24.509826426505654,0.0,1.2816982497968232
17.69,-11.375508843709614,-24.679244579277082,0.0,1.2733270895405153
17.7,-11.181772323501864,-24.84670978334665,0.0,1.2646888996649608
17.71,-10.988567348452653,-25.0121549124713,0.0,1.2557896898472998
17.72,-10.795913057140286,-25.17551364751891,0.0,1.2466357197519364
17.73,-10.603828531586059,-25.336720502949888,0.0,1.2372335030351995
17.740000000000002,-10.41233279541311,-25.495710852972124,0.0,1.2275898116400488
17.75,-10.221444812011676,-25.65242095735843,0.0,1.2177116803967531
17.76,-10.031183482710636,-25.806787986915886,0.0,1.2076064119453018
17.77,-9.84156764495522,-25.958750048596638,0.0,1.1972815819944287
17.78,-9.652616070490858,-26.108246210239834,0.0,1.1867450449326447
17.79,-9.464347463553057,-26.255216524934482,0.0,1.1760049398046348
17.8,-9.276780459063298,-26.399602054993267,0.0,1.1650696966658731
17.81,-9.089933620830895,-26.54134489552734,0.0,1.1539480433265674
17.82,-8.903825439760773,-26.680388197612455,0.0,1.1426490124926139
17.830000000000002,-8.718474332067263,-26.816676191036695,0.0,1.1311819493106332
