Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.48,40.43291341778735,61.33838537555251,0.0,1.0366470919807607
7.49,40.25875755260441,61.2297315562848,0.0,1.049207309529895
7.5,40.083668178009404,61.117839792036854,0.0,1.0616918299856994
7.51,39.907662918963275,61.00275437710838,0.0,1.0740883552509388
7.5200000000000005,39.730759495797706,60.88452088419369,0.0,1.086384973065301
7.53,39.55297572214807,60.763186146007214,0.0,1.0985701473276415
7.54,39.374329502796044,60.63879823639128,0.0,1.1106327085053573
7.55,39.19483883143984,60.511406450914734,0.0,1.1225618441605634
7.5600000000000005,39.014521788415365,60.381061286977584,0.0,1.1343470896296295
7.57,38.833396538393366,60.24781442344081,0.0,1.1459783189006667
7.58,38.65148132807663,60.11171869980083,0.0,1.1574457357398613
7.59,38.46879448391702,59.97282809492694,0.0,1.1687398651172145
7.6000000000000005,38.285354409867644,59.83119770537654,0.0,1.179851544979562
7.61,38.10117958517877,59.68688372330001,0.0,1.1907719184094743
7.62,37.91628856224153,59.5399434139432,0.0,1.2014924261991058
7.63,37.73069996447802,59.390435092753286,0.0,1.2120047998556818
7.640000000000001,37.544432484272974,59.238418102091764,0.0,1.2223010550434212
7.65,37.35750488094006,59.08395278755783,0.0,1.232373485457323
7.66,37.169935978714285,58.927100473925655,0.0,1.2422146571157457
7.67,36.9817446647618,58.767923440699946,0.0,1.2518174030518128
7.68,36.79294988719914,58.60648489729549,0.0,1.2611748183808693
7.69,36.60357065311479,58.44284895784826,0.0,1.2702802557178858
7.7,36.413626026587444,58.27708061566715,0.0,1.2791273209191303
7.71,36.223135126697294,58.1092457173368,0.0,1.2877098691220188
7.72,36.032117125527975,57.93941093648339,0.0,1.2960220010595487
7.73,35.840591246158816,57.767643747216134,0.0,1.304058059626945
7.74,35.64857676064855,57.59401239725728,0.0,1.31181262668165
7.75,35.45609298801273,57.4185858807741,0.0,1.3192805200591855
7.76,35.26315929219863,57.24143391092551,0.0,1.3264567907915077
7.7700000000000005,35.069795080061915,57.06262689213573,0.0,1.3333367205162425
7.78,34.876019799349905,56.88223589210638,0.0,1.339915819067511
7.79,34.681852936696565,56.70033261357746,0.0,1.3461898222418676
7.8,34.48731401563398,56.51698936584666,0.0,1.352154689733137
7.8100000000000005,34.29242259462474,56.33227903605546,0.0,1.3578066032328873
7.82,34.09719826511877,56.1462750602495,0.0,1.3631419646921525
7.83,33.901660649637236,55.95905139422011,0.0,1.3681573947415928
7.84,33.7058293998849,55.77068248413333,0.0,1.3728497312663366
7.8500000000000005,33.509724194891035,55.58124323695276,0.0,1.3772160281314603
7.86,33.31336473917799,55.39080899066247,0.0,1.3812535540536677
7.87,33.116770760954736,55.199455484296784,0.0,1.384959791612525
7.88,32.91996201033238,55.00725882778438,0.0,1.3883324363958274
7.890000000000001,32.72295825755706,54.81429547161502,0.0,1.3913693962703513
7.9,32.52577929125548,54.62064217633817,0.0,1.3940687907704656
7.91,32.328444916687644,54.42637598190417,0.0,1.396428950595668
7.92,32.13097495400128,54.231574176859326,0.0,1.3984484172079918
7.930000000000001,31.93338923648255,54.03631426740792,0.0,1.400125942520354
7.94,31.735707608797956,53.8406739463548,0.0,1.4014604886675794
7.95,31.537949925222787,53.64473106194328,0.0,1.4024512278519148
7.96,31.340136047852134,53.4485635866039,0.0,1.4030975422560772
7.97,31.14228584479119,53.252249585629976,0.0,1.4033990240175582
7.98,30.944419188322453,53.05586718579653,0.0,1.4033554752594617
7.99,30.746555953048098,52.8594945439393,0.0,1.4029669081739307
8.0,30.548716014006736,52.66320981551044,0.0,1.4022335451555998
8.01,30.35091924476437,52.46709112312781,0.0,1.4011558189837048
8.02,30.15318551548021,52.27121652513414,0.0,1.3997343730528882
8.03,29.955534690948383,52.07566398418237,0.0,1.3979700616531676
8.040000000000001,29.757986628617246,51.88051133586277,0.0,1.3958639503014325
8.05,29.56056117658829,51.6858362573874,0.0,1.3934173161270764
8.06,29.363278171596914,51.49171623634654,0.0,1.3906316483153103
8.07,29.166157436977688,51.29822853955163,0.0,1.3875086486131238
8.08,28.969218780616547,51.10545018197853,0.0,1.3840502319022536
8.09,28.772481992892708,50.9134578958246,0.0,1.3802585268453544
8.1,28.575966844612854,50.722328099692554,0.0,1.3761358766116045
8.11,28.379693084940126,50.532136867913735,0.0,1.3716848396879522
8.120000000000001,28.183680439320362,50.342959900023054,0.0,1.3669081907841458
8.13,27.987948607407727,50.15487249039755,0.0,1.3618089218382048
8.14,27.792517260991914,49.96794949807013,0.0,1.3563902431308512
8.15,27.59740604192874,49.78226531673008,0.0,1.350655584517817
8.16,27.402634560075725,49.597893844921394,0.0,1.3446085967880304
8.17,27.20822239123427,49.41490845645011,0.0,1.3382531531581878
8.18,27.01418907509951,49.23338197101144,0.0,1.3315933509123927
8.19,26.820554113219163,49.053386625047686,0.0,1.3246335131986133
8.2,26.62733696696202,48.87499404284739,0.0,1.317378190991274
8.21,26.43455705549704,48.698275207896664,0.0,1.3098321652328224
8.22,26.242233753783495,48.523300434493024,0.0,1.3020004491648836
8.23,26.050386390572744,48.35013933963239,0.0,1.2938882908625056
8.24,25.85903424642185,48.17886081517972,0.0,1.2855011759833823
8.25,25.66819655171945,48.00953300033363,0.0,1.2768448307465177
8.26,25.47789248472384,47.842223254395556,0.0,1.2679252251532587
8.27,25.2881411696135,47.67699812985358,0.0,1.2587485764658743
8.28,25.09896167455,47.51392334579142,0.0,1.2493213529577407
8.290000000000001,24.91037300975321,47.35306376163265,0.0,1.2396502779503393
8.3,24.72239412558877,47.19448335123046,0.0,1.2297423341523486
8.31,24.535043910667614,47.03824517731289,0.0,1.2196047683154443
8.32,24.348341189957452,46.88441136629363,0.0,1.2092450962221313
8.33,24.16230472290594,46.73304308345833,0.0,1.1986711080201304
8.34,23.976953201575324,46.584200508536064,0.0,1.187890873916453
8.35,23.79230524878832,46.437942811665806,0.0,1.1769127502445866
8.36,23.608379416285,46.29432812976734,0.0,1.1657453859154734
8.370000000000001,23.42519418289034,46.153413543325996,0.0,1.154397729261329
8.38,23.242767952692226,46.01525505360065,0.0,1.1428790352792364
8.39,23.061119053229575,45.879907560263774,0.0,1.13119887327694
8.4,22.880265733690315,45.74742483948279,0.0,1.1193671349201302
8.41,22.70022616311895,45.617859522451155,0.0,1.1073940426747264
8.42,22.521018428633393,45.49126307437796,0.0,1.0952901586310662
8.43,22.34266053365083,45.36768577394428,0.0,1.0830663936896217
8.44,22.16517039612236,45.24717669323441,0.0,1.0707340170781228
8.45,21.98856584677612,45.129783678149884,0.0,1.0583046661583189
8.46,21.81286462736879,45.01555332931421,0.0,1.0457903564690898
8.47,21.63808438894511,44.90453098347542,0.0,1.0332034919338273
8.48,21.464242690105447,44.79676069541409,0.0,1.0205568751453595
8.49,21.291356995281095,44.69228522036366,0.0,1.007863717617295
8.5,21.119444673017355,44.591145996949855,0.0,0.9951376498680752
8.51,20.948522994264245,44.49338313065596,0.0,0.9823927311746261
8.52,20.778609130674855,44.399035377820105,0.0,0.969643458800797
8.53,20.60972015291143,44.30814013017087,0.0,0.9569047764697491
8.540000000000001,20.441873028959154,44.220733399907026,0.0,0.9441920818080359
8.55,20.275084622447842,44.136849805327124,0.0,0.9315212324438878
8.56,20.1093716909817,44.056522557014475,0.0,0.9189085503938244
8.57,19.94475088447731,43.97978344458272,0.0,0.906370824315472
8.58,19.78123874351019,43.90666282398709,0.0,0.8939253091495043
8.59,19.618851697670113,43.837189605406174,0.0,0.881589722610131
8.6,19.457606063925663,43.77139124169894,0.0,0.8693822379244253
8.61,19.29751804499825,43.70929371744136,0.0,0.8573214721553976
8.620000000000001,19.138603727746098,43.65092153854692,0.0,0.8454264693861608
8.63,18.98087908155855,43.596297722475114,0.0,0.8337166779861443
8.64,18.824359956761196,43.54544378903179,0.0,0.8222119211362585
8.65,18.66906208303218,43.498379751764936,0.0,0.8109323597560013
8.66,18.51500106783026,43.455124109959414,0.0,0.7998984469641552
8.67,18.362192394834924,43.415693841233995,0.0,0.7891308732147914
8.68,18.210651422399213,43.38010439474357,0.0,0.7786505012957261
8.69,18.060393382015448,43.34836968498961,0.0,0.7684782904566148
8.700000000000001,17.911433376794474,43.320502086241355,0.0,0.7586352090637004
8.71,17.763786379958724,43.29651242757023,0.0,0.7491421353570084
8.72,17.617467233349508,43.27640998849973,0.0,0.7400197461241775
8.73,17.47249064594885,43.260202495272736,0.0,0.7312883934018022
8.74,17.328871192416212,43.247896117737945,0.0,0.7229679696744225
8.75,17.186623311640425,43.23949546685708,0.0,0.7150777624555293
8.76,17.045761305306954,43.23500359283403,0.0,0.7076362995968858
8.77,16.906299336480878,43.23442198386704,0.0,0.7006611871690946
8.78,16.76825142820568,43.23775056552462,0.0,0.6941689422646111
8.790000000000001,16.631631462118023,43.24498770074587,0.0,0.6881748235704434
8.8,16.49645317707865,43.256130190465285,0.0,0.6826926630109909
8.81,16.36273016781949,43.27117327486221,0.0,0.6777347021370366
8.82,16.23047588360709,43.29011063523455,0.0,0.673311437202242
8.83,16.09970362692239,43.312934396496324,0.0,0.6694314769900228
8.84,15.970426552156859,43.33963513029813,0.0,0.6661014174065091
8.85,15.842657664325051,43.370201858769526,0.0,0.6633257366228655
8.86,15.71640981779359,43.404622058882026,0.0,0.661106714126397
8.870000000000001,15.591695715026493,43.442881667430925,0.0,0.6594443764353154
8.88,15.46852790534691,43.48496508663426,0.0,0.6583364714702998
8.89,15.346918783715182,43.530855190346664,0.0,0.6577784726943204
8.9,15.226880589523219,43.580533330885615,0.0,0.6577636131793551
8.91,15.108425405405152,43.633979346467584,0.0,0.6582829487893215
8.92,14.991565156064228,43.69117156925092,0.0,0.6593254487409628
8.93,14.876311607115907,43.7520868339824,0.0,0.6608781109701359
8.94,14.762676363947122,43.81670048724398,0.0,0.6629260990377297
8.950000000000001,14.650670870591687,43.88498639729585,0.0,0.665452896788653
8.96,14.540306408621802,43.956916964512125,0.0,0.6684404766488462
8.97,14.431594096055663,44.03246313240464,0.0,0.6718694773134849
8.98,14.32454488628112,44.11159439923058,0.0,0.6757193866327658
8.99,14.219169566995411,44.19427883017923,0.0,0.6799687257212834
9.0,14.115478759160935,44.280483070132775,0.0,0.6845952306695052
9.01,14.013482915977075,44.37017235699613,0.0,0.6895760286894678
9.02,13.913192321868081,44.46331053559031,0.0,0.6948878060428937
9.03,13.814617091486996,44.55986007210374,0.0,0.7005069656458032
9.040000000000001,13.717767168735675,44.65978206909564,0.0,0.7064097727873266
9.05,13.622652325800898,44.76303628104543,0.0,0.7125724879176141
9.06,13.5292821622066,44.86958113044183,0.0,0.7189714859310246
9.07,13.437666103882238,44.97937372440526,0.0,0.7255833617838475
9.08,13.347813402247361,45.092369871836645,0.0,0.732385022634429
9.09,13.25973313331239,45.208524101085885,0.0,0.7393537669734341
9.1,13.173434196795647,45.32778967813283,0.0,0.7464673514279198
9.11,13.0889253152567,45.45011862527334,0.0,0.7537040460787424
9.120000000000001,13.00621503324605,45.57546174030305,0.0,0.761042679230887
9.13,12.925311716471215,45.70376861619104,0.0,0.7684626726326714
9.14,12.846223550979275,45.83498766123555,0.0,0.7759440681563344
9.15,12.768958542355916,45.96906611969365,0.0,0.7834675469391781
9.16,12.693524514941034,46.10595009287654,0.0,0.7910144419484078
9.17,12.619929111060971,46.24558456070212,0.0,0.7985667448791207
9.18,12.54817979027744,46.387913403696125,0.0,0.806107108230753
9.19,12.478283828653185,46.53287942543303,0.0,0.8136188433359531
9.200000000000001,12.410248318034474,46.6804243754077,0.0,0.8210859150418971
9.21,12.344080165350487,46.83048897232884,0.0,0.8284929336691452
9.22,12.27978609192963,46.98301292782455,0.0,0.8358251448018941
9.23,12.217372632832914,47.13793497055095,0.0,0.8430684173934145
9.24,12.156846136204422,47.295192870693874,0.0,0.8502092306074411
9.25,12.09821276263898,47.45472346485406,0.0,0.8572346597560496
9.26,12.041478484567062,47.616462681305784,0.0,0.8641323616421525
9.27,11.986649085657064,47.780345565618894,0.0,0.8708905595653585
9.28,11.933730160234996,47.94630630663401,0.0,0.8774980282083539
9.290000000000001,11.882727112721662,48.114278262780445,0.0,0.8839440785824694
9.3,11.833645157087483,48.28419398872646,0.0,0.8902185431789373
9.31,11.786489316324962,48.455985262351064,0.0,0.8963117614432491
9.32,11.741264421938991,48.62958311202672,0.0,0.9022145656664883
9.33,11.697975113454996,48.80491784420197,0.0,0.9079182673656963
9.34,11.656625837945072,48.98191907127299,0.0,0.9134146442085265
9.35,11.617220849572174,49.16051573973297,0.0,0.9186959275224985
9.36,11.579764209152454,49.34063615858792,0.0,0.9237547904168901
9.370000000000001,11.544259783735818,49.52220802802776,0.0,0.9285843365348084
9.38,11.51071124620484,49.70515846834107,0.0,0.9331780894458769
9.39,11.479122074892082,49.889414049061934,0.0,0.9375299826823296
9.4,11.449495553215977,50.074900818337426,0.0,0.9416343504163222
9.41,11.421834769335304,50.26154433250372,0.0,0.9454859187729553
9.42,11.39614261582241,50.44926968585921,0.0,0.9490797977695623
9.43,11.37242178935523,50.63800154062268,0.0,0.9524114738701451
9.44,11.350674790428219,50.82766415706444,0.0,0.9554768031428407
9.450000000000001,11.330903923082259,51.01818142379853,0.0,0.9582720050061827
9.46,11.31311129465367,51.209476888223726,0.0,0.9607936565513878
9.47,11.297298815542357,51.40147378710131,0.0,0.9630386874260518
9.48,11.283468198999232,51.5940950772572,0.0,0.9650043752669264
9.49,11.271620960932951,51.787263466396354,0.0,0.9666883416684957
9.5,11.261758419736049,51.98090144401685,0.0,0.9680885486765574
9.51,11.253881696130575,52.17493131241164,0.0,0.9692032957953407
9.52,11.247991713033288,52.36927521774508,0.0,0.9700312175003931
9.53,11.24408919544045,52.563855181192324,0.0,0.970571281248095
9.540000000000001,11.242174670332325,52.75859313012868,0.0,0.9708227859765657
9.55,11.242248466597436,52.95341092935663,0.0,0.9707853610929653
9.56,11.244310714976613,53.14823041235807,0.0,0.9704589659439123
9.57,11.248361348026926,53.34297341255911,0.0,0.9698438897680325
9.58,11.254400100105498,53.53756179459499,0.0,0.9689407521308931
9.59,11.262426507373311,53.73191748556256,0.0,0.9677505038441738
9.6,11.27243990781899,53.925962506247856,0.0,0.9662744283728848
9.61,11.284439441302625,54.11961900231621,0.0,0.964514143736041
9.620000000000001,11.298424049619683,54.312809275452445,0.0,0.9624716049078545
9.63,11.314392476584985,54.505455814438626,0.0,0.9601491067278217
9.64,11.332343268136821,54.697481326156975,0.0,0.9575492873301477
9.65,11.352274772461222,54.88880876650555,0.0,0.9546751321035061
9.66,11.374185140136357,55.07936137121415,0.0,0.9515299781945041
9.67,11.39807232429711,55.26906268654839,0.0,0.9481175195679536
9.68,11.423934080819842,55.45783659988933,0.0,0.9444418126393925
9.69,11.451767968527305,55.64560737017667,0.0,0.9405072824947225
9.700000000000001,11.48157134941374,55.832299658203134,0.0,0.936318729712848
9.71,11.513341388890124,56.017838556748075,0.0,0.9318813378068938
9.72,11.547075056049593,56.20214962053808,0.0,0.9272006812991124
9.73,11.582769123952975,56.38515889602272,0.0,0.9222827344432823
9.74,11.62042016993445,56.56679295095341,0.0,0.9171338806070738
9.75,11.660024575927295,56.746978903753636,0.0,0.9117609223234856
9.76,11.701578528809712,56.92564445266868,0.0,0.9061710920180219
9.77,11.745078020770645,57.102717904683345,0.0,0.9003720634121138
9.78,11.790518849695646,57.278128204195944,0.0,0.8943719635986631
9.790000000000001,11.837896619572648,57.45180496143713,0.0,0.8881793857768924
9.8,11.887206740917675,57.62367848062227,0.0,0.8818034026245591
9.81,11.938444431220413,57.79367978782597,0.0,0.8752535802741594
9.82,11.991604715409611,57.96174065856777,0.0,0.8685399928447667
9.83,12.046682426338219,58.127793645097725,0.0,0.8616732374654237
9.84,12.10367220528827,58.29177210337126,0.0,0.8546644497042774
9.85,12.162568502495395,58.45361021970224,0.0,0.8475253192949838
9.86,12.223365577692947,58.61324303708376,0.0,0.8402681060231658
9.870000000000001,12.286057500675655,58.77060648116605,0.0,0.8329056556030953
9.88,12.350638151882755,58.9256373858811,0.0,0.8254514153376751
9.89,12.417101223000532,59.07827351870381,0.0,0.8179194493112876
9.9,12.485440217584218,59.228453605539464,0.0,0.8103244528164422
9.91,12.555648451699161,59.37611735522767,0.0,0.8026817656608051
9.92,12.627719054581236,59.52120548365286,0.0,0.7950073839400826
9.93,12.701644969316394,59.66365973745171,0.0,0.7873179697959742
9.94,12.77741895353933,59.80342291730809,0.0,0.7796308586060761
9.950000000000001,12.855033580151167,59.940438900825995,0.0,0.7719640629770369
9.96,12.934481238056131,60.07465266497155,0.0,0.7643362728315376
9.97,13.015754132917147,60.20601030807484,0.0,0.7567668508004758
9.98,13.098844287930305,60.334459071382874,0.0,0.749275822051798
9.99,13.183743544618137,60.45994736015501,0.0,0.7418838576145466
10.0,13.270443563641683,60.582424764292334,0.0,0.7346122501926582
10.01,13.358935825631283,60.70184207849267,0.0,0.727482881415537
10.02,13.449211632036077,60.81815132192321,0.0,0.7205181794462326
10.03,13.541262105992185,60.931305757402725,0.0,0.713741065872402
10.040000000000001,13.63507819320954,61.04125991008565,0.0,0.7071748908473288
10.05,13.730650662877375,61.14796958564054,0.0,0.7008433555377277
10.06,13.827970108588373,61.25139188791551,0.0,0.6947704210799945
10.07,13.927026949281471,61.35148523608352,0.0,0.6889802034551898
10.08,14.027811430203394,61.44820938126053,0.0,0.6834968539712877
10.09,14.130313623888922,61.54152542258985,0.0,0.6783444253926271
10.1,14.234523431159976,61.631395822785976,0.0,0.6735467241806843
10.11,14.340430582143652,61.71778442313186,0.0,0.6691271498004483
10.120000000000001,14.448024637309254,61.800656457923175,0.0,0.665108522593038
10.13,14.557294988524566,61.879978568353984,0.0,0.66151290229612
10.14,14.668230860131514,61.955718815837855,0.0,0.6583613998867333
10.15,14.780821310041503,62.027846694759134,0.0,0.6556739859904464
10.16,14.895055230850787,62.096333144649144,0.0,0.6534692996121619
10.17,15.010921350976256,62.161150561782236,0.0,0.6517644613558267
10.18,15.128408235812186,62.22227281018702,0.0,0.6505748955734504
10.19,15.247504288908493,62.27967523206819,0.0,0.6499141659841712
10.200000000000001,15.368197753171128,62.333334657634815,0.0,0.6497938292040583
10.21,15.490476712085163,62.38322941433107,0.0,0.6502233103150167
10.22,15.614329090961114,62.42933933546567,0.0,0.6512098040755138
10.23,15.739742658204893,62.47164576823682,0.0,0.6527582046565334
10.24,15.866705026611784,62.51013158114936,0.0,0.6548710659076411
10.25,15.995203654684872,62.54478117082177,0.0,0.6575485931668764
10.26,16.125225847978644,62.57558046818045,0.0,0.6607886665845558
10.27,16.256758760468987,62.60251694403959,0.0,0.6645868948961158
10.28,16.38978939595158,62.625579614065295,0.0,0.6689366976141161
10.290000000000001,16.524304609471496,62.64475904312309,0.0,0.6738294127700888
10.3,16.66029110878776,62.660047349008806,0.0,0.6792544266641425
10.31,16.7977354558772,62.67143820556334,0.0,0.6851993216031397
10.32,16.936624068482207,62.67892684517287,0.0,0.6916500373397528
10.33,17.076943221706923,62.682510060656966,0.0,0.6985910418581923
10.34,17.21867904966557,62.68218620654838,0.0,0.7060055072752536
10.35,17.361817547185762,62.677955199769414,0.0,0.7138754869046334
10.36,17.50634457156831,62.669818519711804,0.0,0.7221820899367642
10.370000000000001,17.652245844403893,62.657779207728304,0.0,0.730905650675919
10.38,17.799506953445785,62.64184186604697,0.0,0.7400258898133295
10.39,17.948113354536883,62.622012656120845,0.0,0.7495220657652958
10.4,18.098050373588336,62.598299296428884,0.0,0.7593731146382836
10.41,18.249303208605642,62.57071105974631,0.0,0.7695577778782974
10.42,18.401856931755887,62.53925876990587,0.0,0.7800547171017338
10.43,18.55569649146658,62.503954798073764,0.0,0.7908426159797945
10.44,18.710806714540873,62.464813058566605,0.0,0.801900269362043
10.450000000000001,18.86717230826718,62.421849004237146,0.0,0.813206660067141
10.46,19.02477786249144,62.37507962145657,0.0,0.8247410239592159
10.47,19.18360785160917,62.32452342471941,0.0,0.8364829040626179
10.48,19.343646636421404,62.270200450891735,0.0,0.8484121945630608
10.49,19.50487846578508,62.21213225311509,0.0,0.860509175604344
10.5,19.667287477974913,62.150341894364466,0.0,0.8727545398289426
10.51,19.830857701662183,62.08485394063933,0.0,0.885129411632466
10.52,19.995573056407636,62.015694453741,0.0,0.897615360119344
10.53,20.161417352563877,61.94289098355779,0.0,0.9101944067563458
10.540000000000001,20.328374290489123,61.86647255974173,0.0,0.9228490287295308
10.55,20.49642745899279,61.78646968262054,0.0,0.935562159013718
10.56,20.66556033296621,61.70291431314728,0.0,0.948317184156622
10.57,20.83575627020156,61.61583986165539,0.0,0.9610979407610871
10.58,21.006998507473586,61.52528117516617,0.0,0.9738887116430014
10.59,21.179270156074566,61.43127452302203,0.0,0.9866742227937225
10.6,21.352554197269807,61.333857580818375,0.0,0.9994396431317351
10.61,21.526833479060052,61.23306941347509,0.0,1.0121705919556796
10.620000000000001,21.70209071871279,61.12895046135491,0.0,1.0248531656431805
10.63,21.87830852396078,61.021542541815506,0.0,1.037474001892543
10.64,22.05546946183813,60.91088889475888,0.0,1.0500203850196899
10.65,22.233556216062922,60.7970343128604,0.0,1.0624803194546615
10.66,22.412551834815954,60.6800253584117,0.0,1.0748423706637362
10.67,22.592439918039222,60.55991051652096,0.0,1.0870950794126548
10.68,22.77320438351155,60.43673992524336,0.0,1.0992261682864328
10.69,22.95482850528686,60.31056437786697,0.0,1.1112223773858305
10.700000000000001,23.137293555046107,60.181433928780855,0.0,1.1230706288703127
10.71,23.320578174378404,60.04939723033997,0.0,1.1347598521829199
10.72,23.504659400224515,59.91450252208858,0.0,1.1462817034716823
10.73,23.689514780131816,59.77679971004689,0.0,1.1576294154939875
10.74,23.87512389145723,59.63634185311712,0.0,1.1687960405198092
10.75,24.061468292563784,59.49318508667257,0.0,1.1797736755967148
10.76,24.248530490448914,59.34738756717035,0.0,1.1905538118210117
10.77,24.43629301921541,59.199008530304326,0.0,1.2011279542022053
10.78,24.62473807963122,59.04810791166002,0.0,1.211487943754473
10.790000000000001,24.813847552688767,58.89474634239961,0.0,1.2216259968080208
10.8,25.003603104978353,58.738985237638374,0.0,1.2315346513143657
10.81,25.193986264301795,58.58088685561543,0.0,1.2412067199342647
10.82,25.384978456979223,58.42051431864824,0.0,1.250635264854972
10.83,25.576561024566317,58.25793161310929,0.0,1.2598135856977104
10.84,25.76871523203331,58.09320358005239,0.0,1.2687352135443386
10.85,25.961422272498353,57.92639590123903,0.0,1.2773939079781222
10.86,26.154663270372033,57.757575082170824,0.0,1.285783655856138
10.870000000000001,26.348419283639494,57.58680843269746,0.0,1.2938986711600107
10.88,26.54267130564404,57.414164045495454,0.0,1.301733395485533
10.89,26.737400266606578,57.23971077266178,0.0,1.309282498838995
10.9,26.932587035051874,57.063518200666,0.0,1.316540880486572
10.91,27.128212419266262,56.88565662390504,0.0,1.3235036696761848
10.92,27.324257168871792,56.70619701709509,0.0,1.330166226115263
10.93,27.520701976568148,56.525211006717285,0.0,1.33652414014278
10.94,27.717527480066828,56.34277084171025,0.0,1.3425732325762252
10.950000000000001,27.91471426422152,56.15894936357702,0.0,1.348309554246411
10.96,28.11224286334399,55.97381997604677,0.0,1.353729385252169
10.97,28.310093763684634,55.78745661440635,0.0,1.3588292339803894
10.98,28.50824740605132,55.599933714593796,0.0,1.3636058359425771
10.99,28.706684188537622,55.41132618212483,0.0,1.368056152478533
11.0,28.90538446933145,55.22170936090708,0.0,1.3721773693761643
11.01,29.104328569576587,55.031159001981635,0.0,1.3759668954514492
11.02,29.303496776262424,54.839751232220976,0.0,1.3794223611261553
11.03,29.50286934512021,54.64756252300294,0.0,1.3825416170357394
11.040000000000001,29.70242650350782,54.45466965887398,0.0,1.3853227326923567
11.05,29.90214845326816,54.261149706210205,0.0,1.3877639952242982
11.06,30.102015373550067,54.067079981881044,0.0,1.3898639082052326
11.07,30.30200742358294,53.87253802191882,0.0,1.3916211905857112
11.08,30.502104745399542,53.67760155019577,0.0,1.3930347757328325
11.09,30.702287466503304,53.48234844710986,0.0,1.3941038105822843
11.1,30.90253570247835,53.28685671828087,0.0,1.3948276549053862
11.11,31.102829559542315,53.09120446325855,0.0,1.3952058806903196
11.120000000000001,31.30314913704283,52.89546984424516,0.0,1.395238271636967
11.13,31.503474529899783,52.69973105483593,0.0,1.3949248227631794
11.14,31.703785830996022,52.50406628878157,0.0,1.394265740120388
11.15,31.90406313351965,52.308553708778035,0.0,1.3932614406156616
11.16,32.10428653326138,52.11327141528963,0.0,1.3919125519380122
11.17,32.30443613087052,51.91829741541247,0.0,1.3902199125867156
11.18,32.504492034073216,51.72370959178605,0.0,1.3881845719999568
11.19,32.704434359856556,51.529585671561556,0.0,1.385807790782412
11.200000000000001,32.90424323662194,51.33600319543602,0.0,1.3830910410311847
11.21,33.103898806310916,51.14303948676222,0.0,1.380036006760521
11.22,33.30338122650667,50.95077162074455,0.0,1.3766445844254698
11.23,33.50267067251374,50.75927639373155,0.0,1.3729188835465083
11.24,33.701747339418624,50.56863029261631,0.0,1.3688612274374758
11.25,33.90059144413364,50.37890946435599,0.0,1.3644741540395793
11.26,34.09918322742582,50.19018968562199,0.0,1.3597604168655977
11.27,34.297502955932856,50.00254633259265,0.0,1.354722986059098
11.28,34.49553092416749,49.81605435090036,0.0,1.3493650495739649
11.290000000000001,34.69324745651176,49.63078822574481,0.0,1.3436900144804553
11.3,34.890632909202175,49.44682195218472,0.0,1.3377015084054724
11.31,35.087667672306964,49.26422900561995,0.0,1.331403381113929
11.32,35.28433217169617,49.083082312476165,0.0,1.3247997062410029
11.33,35.480606871004994,48.90345422110374,0.0,1.3178947831835104
11.34,35.676472273589965,48.72541647290193,0.0,1.31069313916102
11.35,35.87190892447754,48.54904017367915,0.0,1.3031995314575648
11.36,36.06689741230606,48.37439576526234,0.0,1.2954189498573276
11.370000000000001,36.261418371263886,48.20155299736879,0.0,1.2873566192851147
11.38,36.45545248302441,48.030580899753446,0.0,1.2790180026652025
11.39,36.64898047867652,47.86154775464109,0.0,1.270408804011187
11.4,36.841983140648374,47.69452106945264,0.0,1.261534971761454
11.41,37.034441304623726,47.52956754983621,0.0,1.2524027023759505
11.42,37.2263358614516,47.36675307301457,0.0,1.243018444209646
11.43,37.4176477590498,47.20614266146071,0.0,1.2333889016782889
11.44,37.60835800430237,47.04780045691238,0.0,1.2235210397322986
11.450000000000001,37.79844766495077,46.891789694736104,0.0,1.2134220886547722
11.46,37.987897871478566,46.73817267865113,0.0,1.203099549199497
11.47,38.176689818989125,46.587010755823286,0.0,1.1925611980846909
11.48,38.36480476907635,46.43836429233901,0.0,1.1818150938572138
11.49,38.552224051688015,46.292292649069324,0.0,1.170869583141081
11.5,38.7389290669816,46.14885415793361,0.0,1.1597333072828044
11.51,38.92490128717232,46.00810609857281,0.0,1.148415209404244
11.52,39.11012225837328,45.87010467544144,0.0,1.1369245418703995
11.53,39.2945736024274,45.73490499532779,0.0,1.1252708741772146
11.540000000000001,39.47823701873115,45.60256104531143,0.0,1.1134641012593458
11.55,39.66109428604972,45.47312567116696,0.0,1.1015144522136378
11.56,39.84312726432363,45.34665055622277,0.0,1.0894324994265188
11.57,40.02431789646657,45.22318620068338,0.0,1.0772291680866768
11.58,40.20464821015435,45.10278190142395,0.0,1.064915746054745
11.59,40.38410031960481,44.98548573226493,0.0,1.05250389404999
11.6,40.562656427348614,44.87134452473498,0.0,1.040005656101281
11.61,40.74029882599081,44.76040384933017,0.0,1.0274334701932957
11.620000000000001,40.91700989996303,44.65270799727668,0.0,1.0148001790205403
11.63,41.0927721272662,44.548299962804926,0.0,1.0021190407404237
11.64,41.26756808120382,44.44722142594183,0.0,0.98940373959048
11.65,41.441380432105454,44.3495127358286,0.0,0.9766683962075227
11.66,41.61419194904058,44.25521289457064,0.0,0.9639275774522074
