Position X,Position Y
44.042168397916114,16.29046342259001
44.04308844150298,16.290354481006865
44.04400239302192,16.290246265486733
44.04491029274062,16.290138771163324
44.0458121806616,16.290031993203346
44.046708096523965,16.289925926806287
44.04759807980511,16.28982056720417
44.048482169722426,16.289715909661343
44.04936040523503,16.289611949474242
44.050232825045406,16.28950868197118
44.05109946760113,16.289406102512118
44.05196037109648,16.289304206488442
44.05281557347416,16.289202989322757
44.05366511242688,16.289102446468664
44.05450902539904,16.28900257341055
44.05534734958832,16.288903365663362
44.05618012194729,16.288804818772412
44.05700737918507,16.288706928313157
44.05782915776886,16.288609689890993
44.058645493925525,16.28851309914105
44.05945642364321,16.288417151727977
44.06026198267288,16.288321843345756
44.06106220652984,16.288227169717484
44.06185713049535,16.288133126595174
44.06264678961807,16.288039709759563
44.063431218715664,16.287946915019905
44.06421045237625,16.287854738213777
44.06498452495994,16.28776317520689
44.06575347060031,16.28767222189289
44.066517323205886,16.287581874193158
44.067276116461656,16.28749212805663
44.06802988383047,16.287402979459607
44.06877865855455,16.287314424405555
44.069522473656896,16.287226458924927
44.07026136194275,16.287139079074983
44.07099535600101,16.287052280939587
44.07172448820565,16.286966060629045
44.07244879071713,16.286880414279906
44.07316829548379,16.286795338054795
44.07388303424324,16.28671082814222
44.074593038523744,16.286626880756405
44.075298339645606,16.286543492137113
44.07599896872251,16.286460658549466
44.07669495666288,16.286378376283764
44.07738633417125,16.286296641655333
44.07807313174955,16.286215451004328
44.07875537969851,16.286134800695585
44.0794331081189,16.286054687118433
44.08010634691289,16.285975106686543
44.08077512578535,16.285896055837746
44.08143947424513,16.285817531033874
44.08209942160634,16.2857395287606
44.08275499698964,16.285662045527268
44.083406229323536,16.28558507786673
44.08405314734558,16.285508622335193
44.08469577960367,16.285432675512048
44.085334154457286,16.285357233999722
44.08596830007871,16.285282294423514
44.08659824445429,16.285207853431434
44.0872240153856,16.285133907694064
44.087845640490734,16.285060453904382
44.08846314720544,16.28498748877763
44.08907656278435,16.284915009051147
44.08968591430217,16.284843011484217
44.090291228654856,16.284771492857935
44.09089253256078,16.28470044997504
44.09148985256192,16.28462987965978
44.09208321502498,16.28455977875775
44.09267264614259,16.28449014413577
44.09325817193441,16.284420972681716
44.09383981824829,16.284352261304385
44.094417610761376,16.284284006933362
44.09499157498127,16.284216206518863
44.095561736247085,16.284148857031607
44.09612811973062,16.284081955462664
44.09669075043742,16.284015498823322
44.09724965320786,16.283949484144955
44.09780485271827,16.283883908478877
44.09835637348197,16.28381876889621
44.09890423985037,16.283754062487752
44.099448476014025,16.283689786363833
44.0999891060037,16.283625937654197
44.10052615369142,16.283562513507853
44.10105964279149,16.283499511092955
44.101589596861565,16.283436927596675
44.10211603930366,16.283374760225062
44.10263899336518,16.283313006202917
44.10315848213995,16.283251662773676
44.1036745285692,16.283190727199266
44.10418715544258,16.28313019675999
44.10469638539917,16.28307006875441
44.105202240928456,16.283010340499196
44.10570474437131,16.282951009329036
44.10620391792098,16.282892072596486
44.10669978362406,16.282833527671865
44.10719236338144,16.28277537194313
44.107681678949305,16.282717602815758
44.10816775194004,16.282660217712614
44.10865060382319,16.282603214073855
44.10913025592641,16.282546589356798
44.109606729436415,16.282490341035807
44.11008004539987,16.282434466602176
44.110550224724335,16.282378963564014
44.11101728817918,16.282323829446135
44.11148125639648,16.28226906178994
44.11194214987195,16.282214658153308
44.112399988965805,16.28216061611048
44.11285479390368,16.282106933251956
44.113306584777504,16.282053607184373
44.11375538154638,16.282000635530405
44.11420120403748,16.281948015928656
44.11464407194687,16.281895746033538
44.11508400484043,16.28184382351518
44.115521022154674,16.28179224605932
44.1159551431976,16.281741011367185
44.11638638714955,16.2816901171554
44.11681477306406,16.281639561155874
44.11724031986868,16.281589341115712
44.117663046365806,16.281539454797095
44.11808297123351,16.281489899977185
44.11850011302637,16.281440674448024
44.11891449017623,16.281391776016438
44.11932612099309,16.281343202503926
44.11973502366586,16.28129495174657
44.12014121626315,16.281247021594933
44.120544716734095,16.281199409913956
44.120945542909126,16.281152114582873
44.121343712500746,16.281105133495107
44.12173924310432,16.281058464558168
44.12213215219885,16.281012105693573
44.12252245714771,16.28096605483674
44.122910175199465,16.280920309936892
44.12329532348857,16.280874868956975
44.12367791903617,16.280829729873556
44.124057978750805,16.280784890676735
44.12443551942919,16.280740349370053
44.12481055775692,16.2806961039704
44.12518311030925,16.280652152507923
44.12555319355173,16.280608493025948
44.12592082384106,16.280565123580875
44.12628601742569,16.280522042242097
44.12664879044661,16.280479247091918
44.12700915893801,16.280436736225454
44.127367138828006,16.28039450775056
44.12772274593936,16.280352559787733
44.12807599599013,16.28031089047003
44.128426904594406,16.28026949794299
44.12877548726296,16.280228380364537
44.12912175940394,16.28018753590491
44.12946573632356,16.28014696274657
44.12980743322676,16.280106659084122
44.130146865217874,16.28006662312423
44.130484047301294,16.280026853085545
44.13081899438214,16.279987347198613
44.131151721266896,16.2799481037058
44.13148224266408,16.27990912086121
44.13181057318489,16.27987039693061
44.13213672734383,16.279831930191357
44.13246071955934,16.279793718932293
44.13278256415448,16.279755761453703
44.1331022753575,16.27971805606722
44.133419867302514,16.279680601095748
44.13373535403009,16.279643394873386
44.13404874948787,16.279606435745357
44.134360067531205,16.279569722067933
44.13466932192375,16.27953325220836
44.13497652633805,16.27949702454478
44.13528169435619,16.27946103746617
44.13558483947035,16.27942528937225
44.13588597508341,16.279389778673423
44.13618511450954,16.279354503790707
44.1364822709748,16.27931946315565
44.1367774576177,16.279284655210276
44.1370706874898,16.279250078406996
44.13736197355626,16.279215731208556
44.13765132869642,16.279181612087953
44.137938765704384,16.27914771952838
44.138224297289554,16.27911405202314
44.13850793607721,16.279080608075596
44.138789694609066,16.279047386199096
44.139069585343805,16.279014384916902
44.139347620657645,16.278981602762126
44.13962381284488,16.27894903827767
44.13989817411841,16.27891669001615
44.140170716610285,16.278884556539836
44.14044145237226,16.27885263642059
44.14071039337628,16.2788209282398
44.14097755151505,16.278789430588304
44.14124293860254,16.27875814206635
44.1415065663745,16.27872706128352
44.141768446489,16.278696186858653
44.14202859052692,16.278665517419814
44.14228700999245,16.27863505160421
44.14254371631364,16.278604788058125
44.14279872084287,16.278574725436883
44.14305203485735,16.27854486240476
44.14330366955963,16.278515197634945
44.14355363607808,16.278485729809468
44.14380194546741,16.278456457619146
44.14404860870911,16.27842737976352
44.14429363671197,16.278398494950807
44.144537040312535,16.27836980189782
44.14477883027563,16.278341299329938
44.14501901729477,16.278312985981024
44.14525761199267,16.27828486059339
44.14549462492171,16.278256921917723
44.14573006656439,16.278229168713032
44.14596394733381,16.278201599746602
44.14619627757408,16.27817421379393
44.14642706756085,16.27814700963867
44.14665632750172,16.278119986072582
44.14688406753667,16.27809314189548
44.14711029773855,16.278066475915164
44.1473350281135,16.278039986947388
44.1475582686014,16.27801367381579
44.1477800290763,16.27798753535184
44.148000319346856,16.277961570394805
44.14821914915677,16.277935777791672
44.14843652818523,16.277910156397112
44.14865246604729,16.27788470507343
44.14886697229435,16.277859422690497
44.14908005641455,16.277834308125723
44.14929172783317,16.277809360263987
44.14950199591311,16.2777845779976
44.14971086995522,16.277759960226245
44.149918359198765,16.277735505856935
44.15012447282181,16.277711213803965
44.15032921994164,16.27768708298885
44.15053260961516,16.2776631123403
44.15073465083925,16.277639300794146
44.15093535255127,16.27761564729331
44.151134723629305,16.277592150787754
44.15133277289269,16.277568810234428
44.15152950910233,16.277545624597227
44.151724940961095,16.277522592846946
44.15191907711421,16.277499713961234
44.15211192614964,16.277476986924537
44.152303496598456,16.27745441072807
44.15249379693524,16.27743198436976
44.15268283557842,16.277409706854204
44.15287062089066,16.277387577192627
44.15305716117925,16.277365594402838
44.15324246469642,16.277343757509176
44.15342653963976,16.277322065542478
44.15360939415256,16.27730051754003
44.15379103632413,16.277279112545532
44.15397147419024,16.27725784960904
44.154150715733394,16.277236727786935
44.15432876888324,16.277215746141877
44.15450564151688,16.277194903742767
44.15468134145923,16.2771741996647
44.15485587648339,16.277153632988924
44.15502925431095,16.277133202802805
44.155201482612334,16.277112908199776
44.155372569007184,16.27709274827931
44.15554252106464,16.277072722146862
44.1557113463037,16.277052828913845
44.15587905219355,16.277033067697587
44.15604564615389,16.27701343762128
44.15621113555528,16.276993937813963
44.15637552771941,16.276974567410452
44.15653882991952,16.27695532555133
44.156701049380615,16.2769362113829
44.156862193279856,16.276917224057133
44.15702226874685,16.27689836273165
44.15718128286396,16.276879626569674
44.15733924266663,16.27686101473999
44.1574961551437,16.276842526416917
44.15765202723768,16.27682416078027
44.15780686584511,16.276805917015306
44.15796067781682,16.276787794312714
44.158113469958266,16.27676979186856
44.15826524902979,16.276751908884258
44.15841602174696,16.276734144566532
44.158565794780834,16.276716498127385
44.15871457475828,16.276698968784057
44.15886236826225,16.276681555758998
44.15900918183208,16.276664258279826
44.15915502196378,16.276647075579294
44.15929989511032,16.276630006895264
44.1594438076819,16.276613051470655
44.15958676604626,16.27659620855343
44.15972877652894,16.27657947739655
44.15986984541355,16.27656285725794
44.1600099789421,16.276546347400465
44.1601491833152,16.276529947091888
44.1602874646924,16.27651365560484
44.160424829192415,16.276497472216793
44.16056128289343,16.276481396210016
44.16069683183336,16.276465426871553
44.16083148201008,16.27644956349319
44.16096523938175,16.27643380537142
44.16109810986704,16.27641815180741
44.16123009934539,16.276402602106977
44.16136121365728,16.276387155580554
44.1614914586045,16.276371811543157
44.16162083995039,16.276356569314352
44.16174936342008,16.27634142821823
44.16187703470078,16.276326387583378
44.16200385944201,16.27631144674284
44.16212984325585,16.276296605034105
44.16225499171718,16.276281861799053
44.16237931036394,16.276267216383946
44.16250280469738,16.27625266813939
44.16262548018229,16.276238216420303
44.16274734224724,16.276223860585898
44.162868396284814,16.27620959999964
44.16298864765188,16.27619543402923
44.1631081016698,16.276181362046568
44.16322676362466,16.276167383427733
44.16334463876752,16.276153497552947
44.16346173231464,16.27613970380655
44.16357804944771,16.276126001576973
44.163693595314086,16.276112390256717
44.163808375027,16.27609886924232
44.16392239366581,16.276085437934317
44.16403565627618,16.276072095737245
44.16414816787038,16.276058842059587
44.16425993342743,16.276045676313764
44.16437095789336,16.276032597916092
44.16448124618142,16.276019606286773
44.16459080317229,16.276006700849862
44.16469963371432,16.275993881033234
44.1648077426237,16.275981146268574
44.16491513468473,16.275968495991336
44.16502181465,16.27595592964073
44.16512778724056,16.275943446659692
44.16523305714621,16.275931046494858
44.16533762902567,16.275918728596537
44.16544150750675,16.2759064924187
44.16554469718661,16.275894337418933
44.165647202631945,16.27588226305844
44.16574902837917,16.275870268801988
44.16585017893463,16.27585835411792
44.165950658774825,16.27584651847809
44.16605047234656,16.275834761357878
44.16614962406717,16.27582308223614
44.16624811832472,16.2758114805952
44.16634595947819,16.27579995592081
44.16644315185768,16.275788507702153
44.16653969976456,16.27577713543179
44.1666356074717,16.275765838605672
44.166730879223664,16.27575461672308
44.16682551923687,16.27574346928663
44.16691953169981,16.275732395802244
44.16701292077316,16.27572139577912
44.16710569059008,16.275710468729716
44.16719784525629,16.27569961416974
44.16728938885032,16.275688831618098
44.16738032542367,16.275678120596908
44.16747065900095,16.275667480631455
44.16756039358013,16.27565691125018
