Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.61,15.838499306197363,0.4771930162331358,0.0,86.31868867809041
11.620000000000001,15.848501984779185,0.4737124451834832,0.0,86.28415722692934
11.63,15.858501032338639,0.47023279460026246,0.0,86.24967632970584
11.64,15.8684964538956,0.4667540623254106,0.0,86.21524537829816
11.65,15.878488254440208,0.4632762462811073,0.0,86.18086375949208
11.66,15.888476438932576,0.4597993444702451,0.0,86.14653085513726
11.67,15.898461012302507,0.4563233549768694,0.0,86.1122460423055
11.68,15.908441979449197,0.4528482759665869,0.0,86.0780086934495
11.69,15.918419345240965,0.44937410568694314,0.0,86.04381817656315
11.700000000000001,15.928393114514964,0.4459008424677689,0.0,86.00967385534257
11.71,15.938363292076899,0.4424284847214945,0.0,85.97557508934827
11.72,15.948329882700754,0.43895703094343297,0.0,85.94152123416806
11.73,15.958292891128519,0.4354864797120317,0.0,85.90751164158107
11.74,15.968252322069908,0.4320168296890915,0.0,85.87354565972227
11.75,15.978208180202095,0.4285480796199546,0.0,85.839622633248
11.76,15.988160470169445,0.42508022833366027,0.0,85.805741903502
11.77,15.998109196583247,0.42161327474306826,0.0,85.77190280868224
11.78,16.008054364021447,0.41814721784495057,0.0,85.73810468400814
11.790000000000001,16.01799597702839,0.41468205672005076,0.0,85.70434686188844
11.8,16.02793404011456,0.41121779053311125,0.0,85.67062867208956
11.81,16.037868557756322,0.40775441853286853,0.0,85.63694944190418
11.82,16.047799534395665,0.40429194005201596,0.0,85.60330849632042
11.83,16.057726974439955,0.4008303545071349,0.0,85.56970515819101
11.84,16.06765088226168,0.3973696613985932,0.0,85.53613874840293
11.85,16.07757126219821,0.39390986031041203,0.0,85.5026085860471
11.86,16.087488118551533,0.39045095091010074,0.0,85.46911398858812
11.870000000000001,16.09740145558804,0.38699293294845927,0.0,85.43565427203424
11.88,16.107311277538273,0.3835358062593494,0.0,85.40222875110705
11.89,16.11721758859667,0.3800795707594338,0.0,85.36883673941136
11.9,16.127120392921363,0.37662422644788357,0.0,85.33547754960465
11.91,16.137019694633917,0.3731697734060542,0.0,85.3021504935666
11.92,16.14691549781912,0.36971621179713005,0.0,85.26885488256809
11.93,16.15680780652474,0.36626354186573823,0.0,85.23559002744021
11.94,16.166696624761308,0.36281176393753023,0.0,85.20235523874237
11.950000000000001,16.176581956501906,0.3593608784187337,0.0,85.1691498269305
11.96,16.186463805681928,0.35591088579567304,0.0,85.13597310252435
11.97,16.19634217619888,0.3524617866342593,0.0,85.10282437627443
11.98,16.206217071912153,0.3490135815794503,0.0,85.06970295932818
11.99,16.21608849664283,0.34556627135468,0.0,85.03660816339551
12.0,16.225956454173453,0.3421198567612585,0.0,85.0035393009135
12.01,16.23582094824784,0.3386743386777423,0.0,84.9704956852104
12.02,16.245681982570876,0.3352297180592751,0.0,84.93747663066858
12.030000000000001,16.255539560808305,0.3317859959368994,0.0,84.90448145288674
12.040000000000001,16.265393686586545,0.32834317341683966,0.0,84.8715094688408
12.05,16.275244363492483,0.3249012516797567,0.0,84.83855999704406
12.06,16.285091595073293,0.3214602319799739,0.0,84.80563235770597
12.07,16.29493538483624,0.3180201156446756,0.0,84.77272587288984
12.08,16.3047757362485,0.31458090407307776,0.0,84.73983986666926
12.09,16.314612652736983,0.3111425987355718,0.0,84.70697366528317
12.1,16.32444613768814,0.30770520117284106,0.0,84.67412659728957
12.11,16.33427619444779,0.30426871299495106,0.0,84.64129799371791
12.120000000000001,16.344102826320952,0.30083313588041366,0.0,84.60848718821978
12.13,16.353926036571682,0.29739847157522536,0.0,84.57569351721818
12.14,16.363745828422886,0.2939647218918803,0.0,84.54291632005527
12.15,16.37356220505617,0.2905318887083581,0.0,84.51015493913815
12.16,16.38337516961168,0.2870999739670878,0.0,84.47740872008335
12.17,16.393184725187925,0.2836689796738868,0.0,84.44467701185916
12.18,16.40299087484165,0.28023890789687694,0.0,84.41195916692632
12.19,16.412793621587657,0.27680976076537683,0.0,84.37925454137688
12.200000000000001,16.42259296839868,0.27338154046877167,0.0,84.34656249507088
12.21,16.432388918205216,0.2699542492553606,0.0,84.31388239177136
12.22,16.442181473895406,0.2665278894311826,0.0,84.28121359927705
12.23,16.451970638314883,0.2631024633588205,0.0,84.24855548955313
12.24,16.461756414266628,0.25967797345618443,0.0,84.2159074388598
12.25,16.47153880451085,0.25625442219527517,0.0,84.18326882787865
12.26,16.481317811764857,0.25283181210092703,0.0,84.15063904183684
12.27,16.49109343870292,0.24941014574953202,0.0,84.11801747062889
12.280000000000001,16.500865687956146,0.24598942576774488,0.0,84.08540350893627
12.290000000000001,16.510634562112376,0.24256965483117002,0.0,84.05279655634452
12.3,16.520400063716053,0.23915083566303047,0.0,84.02019601745793
12.31,16.530162195268115,0.23573297103282004,0.0,83.98760130201195
12.32,16.539920959225874,0.23231606375493857,0.0,83.95501182498272
12.33,16.54967635800293,0.22890011668731128,0.0,83.9224270066944
12.34,16.55942839396904,0.22548513272999243,0.0,83.88984627292392
12.35,16.569177069450035,0.22207111482375444,0.0,83.85726905500265
12.36,16.57892238672772,0.2186580659486623,0.0,83.82469478991601
12.370000000000001,16.588664348039778,0.21524598912263448,0.0,83.79212292039999
12.38,16.598402955579676,0.2118348873999906,0.0,83.75955289503499
12.39,16.608138211496577,0.20842476386998662,0.0,83.7269841683371
12.4,16.617870117895265,0.20501562165533807,0.0,83.69441620084622
12.41,16.627598676836058,0.20160746391073195,0.0,83.66184845921168
12.42,16.63732389033472,0.19820029382132795,0.0,83.62928041627482
12.43,16.647045760362406,0.19479411460124957,0.0,83.59671155114874
12.44,16.656764288845576,0.1913889294920657,0.0,83.56414134929506
12.450000000000001,16.666479477665927,0.18798474176126365,0.0,83.53156930259782
12.46,16.67619132866034,0.18458155470071358,0.0,83.49899490943436
12.47,16.685899843620813,0.18117937162512576,0.0,83.46641767474318
12.48,16.695605024294395,0.17777819587050067,0.0,83.43383711008886
12.49,16.705306872383137,0.17437803079257289,0.0,83.40125273372387
12.5,16.715005389544046,0.17097887976524945,0.0,83.3686640706473
12.51,16.72470057738903,0.1675807461790431,0.0,83.33607065266057
12.52,16.73439243748485,0.1641836334395013,0.0,83.3034720184201
12.530000000000001,16.744080971353096,0.16078754496563163,0.0,83.27086771348668
12.540000000000001,16.753766180470123,0.15739248418832413,0.0,83.23825729037185
12.55,16.76344806626704,0.15399845454877112,0.0,83.20564030858118
12.56,16.77312663012965,0.1506054594968857,0.0,83.17301633465429
12.57,16.78280187339846,0.14721350248971896,0.0,83.14038494220172
12.58,16.792473797368626,0.1438225869898769,0.0,83.10774571193865
12.59,16.802142403289935,0.14043271646393768,0.0,83.07509823171556
12.6,16.8118076923668,0.13704389438086978,0.0,83.04244209654549
12.61,16.821469665758226,0.1336561242104519,0.0,83.00977690862818
12.620000000000001,16.83112832457782,0.13026940942169501,0.0,82.97710227737119
12.63,16.84078366989376,0.1268837534812675,0.0,82.94441781940753
12.64,16.85043570272881,0.12349915985192395,0.0,82.91172315861031
12.65,16.8600844240603,0.12011563199093797,0.0,82.87901792610414
12.66,16.869729834820138,0.11673317334854036,0.0,82.8463017602733
12.67,16.87937193589481,0.11335178736636256,0.0,82.81357430676667
12.68,16.88901072812538,0.10997147747588655,0.0,82.78083521849969
12.69,16.89864621230753,0.10659224709690163,0.0,82.74808415565272
12.700000000000001,16.908278389191533,0.10321409963596877,0.0,82.71532078566683
12.71,16.917907259482302,0.09983703848489321,0.0,82.68254478323578
12.72,16.927532823839396,0.09646106701920597,0.0,82.64975583029525
12.73,16.937155082877048,0.09308618859665488,0.0,82.61695361600886
12.74,16.946774037164182,0.08971240655570578,0.0,82.58413783675091
12.75,16.956389687224462,0.08633972421405461,0.0,82.55130819608615
12.76,16.96600203353631,0.08296814486715084,0.0,82.51846440474637
12.77,16.975611076532946,0.07959767178673313,0.0,82.48560618060384
12.780000000000001,16.98521681660243,0.07622830821937768,0.0,82.45273324864189
12.790000000000001,16.994819254087705,0.07286005738505982,0.0,82.41984534092218
12.8,17.004418389286634,0.06949292247572986,0.0,82.38694219654903
12.81,17.014014222452065,0.06612690665390317,0.0,82.35402356163083
12.82,17.023606753791867,0.06276201305126576,0.0,82.32108918923828
12.83,17.033195983468996,0.059398244767295556,0.0,82.28813883935976
12.84,17.04278191160155,0.056035604867900136,0.0,82.25517227885383
12.85,17.05236453826283,0.05267409638407142,0.0,82.22218928139858
12.86,17.0619438634814,0.04931372231055804,0.0,82.18918962743831
12.870000000000001,17.07151988724116,0.04595448560455588,0.0,82.1561731041272
12.88,17.08109260948142,0.04259638918441735,0.0,82.1231395052702
12.89,17.090662030096972,0.03923943592838008,0.0,82.09008863126111
12.9,17.100228148938154,0.03588362867331547,0.0,82.05702028901788
12.91,17.109790965810944,0.03252897021349773,0.0,82.02393429191507
12.92,17.119350480477046,0.02917546329939395,0.0,81.9908304597137
12.93,17.128906692653956,0.02582311063647572,0.0,81.95770861848845
12.94,17.138459602015075,0.02247191488405289,0.0,81.92456860055206
12.950000000000001,17.14800920818978,0.01912187865412993,0.0,81.89141024437727
12.96,17.157555510763533,0.015773004510285505,0.0,81.85823339451599
12.97,17.16709850927797,0.01242529496657566,0.0,81.8250379015162
12.98,17.176638203231008,0.009078752486461242,0.0,81.79182362183607
12.99,17.18617459207694,0.005733379481759983,0.0,81.75859041775591
13.0,17.195707675226554,0.002389178311623751,0.0,81.7253381572873
13.01,17.205237452047232,-0.0009538487184585298,0.0,81.69206671408025
13.02,17.21476392186306,-0.004295699357631848,0.0,81.65877596732774
13.030000000000001,17.224287083954955,-0.00763637141061947,0.0,81.62546580166807
13.040000000000001,17.233806937560775,-0.010975862738640263,0.0,81.59213610708495
13.05,17.24332348187544,-0.01431417126029853,0.0,81.55878677880531
13.06,17.252836716051057,-0.017651294952445908,0.0,81.52541771719504
13.07,17.262346639197045,-0.020987231851014924,0.0,81.49202882765245
13.08,17.271853250380264,-0.024321980051823757,0.0,81.45862002049984
13.09,17.28135654862515,-0.02765553771135184,0.0,81.42519121087288
13.1,17.29085653291385,-0.030987903047485874,0.0,81.39174231860802
13.11,17.300353202186354,-0.03431907434023585,0.0,81.35827326812809
13.120000000000001,17.30984655534064,-0.0376490499324208,0.0,81.32478398832575
13.13,17.319336591232812,-0.04097782823032373,0.0,81.29127441244543
13.14,17.32882330867725,-0.0443054077043156,0.0,81.25774447796307
13.15,17.338306706446765,-0.04763178688944775,0.0,81.22419412646444
13.16,17.34778678327273,-0.05095696438601271,0.0,81.19062330352165
13.17,17.357263537845256,-0.05428093886007285,0.0,81.15703195856786
13.18,17.36673696881333,-0.05760370904395661,0.0,81.12342004477064
13.19,17.37620707478499,-0.06092527373672216,0.0,81.08978751890358
13.200000000000001,17.385673854327464,-0.06424563180458787,0.0,81.05613434121646
13.21,17.395137305967364,-0.06756478218132968,0.0,81.02246047530396
13.22,17.40459742819083,-0.0708827238686448,0.0,80.98876588797295
13.23,17.414054219443706,-0.07419945593648172,0.0,80.95505054910849
13.24,17.423507678131713,-0.07751497752333598,0.0,80.92131443153846
13.25,17.432957802620624,-0.08082928783651183,0.0,80.88755751089694
13.26,17.442404591236432,-0.08414238615234922,0.0,80.85377976548638
13.27,17.451848042265542,-0.08745427181641607,0.0,80.81998117613868
13.280000000000001,17.461288153954946,-0.09076494424366571,0.0,80.78616172607514
13.290000000000001,17.470724924512403,-0.09407440291855895,0.0,80.75232140076538
13.3,17.480158352106635,-0.09738264739515101,0.0,80.71846018778513
13.31,17.48958843486751,-0.10068967729714284,0.0,80.68457807667332
13.32,17.499015170886235,-0.1039954923178968,0.0,80.65067505878805
13.33,17.508438558215552,-0.10730009222041655,0.0,80.61675112716183
13.34,17.517858594869924,-0.11060347683729088,0.0,80.58280627635601
13.35,17.527275278825748,-0.11390564607060161,0.0,80.54884050231446
13.36,17.53668860802155,-0.11720659989179512,0.0,80.51485380221659
13.370000000000001,17.54609858035818,-0.12050633834151768,0.0,80.4808461743296
13.38,17.555505193699034,-0.12380486152941433,0.0,80.44681761786038
13.39,17.56490844587024,-0.12710216963389126,0.0,80.41276813280658
13.4,17.5743083346609,-0.13039826290184156,0.0,80.37869771980742
13.41,17.58370485782326,-0.1336931416483345,0.0,80.34460637999399
13.42,17.593098013072968,-0.13698680625626808,0.0,80.31049411483907
13.43,17.60248779808926,-0.1402792571759845,0.0,80.27636092600667
13.44,17.61187421051519,-0.1435704949248495,0.0,80.2422068152014
13.450000000000001,17.621257247957853,-0.14686052008679434,0.0,80.20803178401725
13.46,17.630636907988606,-0.15014933331182134,0.0,80.17383583378657
13.47,17.640013188143296,-0.15343693531547242,0.0,80.13961896542858
13.48,17.649386085922487,-0.15672332687826096,0.0,80.10538117929804
13.49,17.65875559879168,-0.16000850884506682,0.0,80.07112247503355
13.5,17.668121724181564,-0.16329248212449463,0.0,80.03684285140604
13.51,17.677484459488237,-0.1665752476881954,0.0,80.0025423061673
13.52,17.68684380207345,-0.16985680657015143,0.0,79.96822083589849
13.530000000000001,17.69619974926484,-0.17313715986592457,0.0,79.93387843585879
13.540000000000001,17.705552298356167,-0.17641630873186806,0.0,79.89951509983412
13.55,17.714901446607573,-0.1796942543843017,0.0,79.86513081998633
13.56,17.72424719124581,-0.18297099809865078,0.0,79.83072558670227
13.57,17.73358952946449,-0.18624654120854867,0.0,79.79629938844344
13.58,17.74292845842434,-0.18952088510490317,0.0,79.76185221159578
13.59,17.752263975253467,-0.1927940312349268,0.0,79.72738404031988
13.6,17.761596077047567,-0.19606598110113097,0.0,79.6928948564016
13.61,17.770924760870233,-0.19933673626028442,0.0,79.65838463910315
13.620000000000001,17.780250023753176,-0.2026062983223359,0.0,79.62385336501463
13.63,17.789571862696498,-0.20587466894930112,0.0,79.58930100790592
13.64,17.79889027466896,-0.20914184985411438,0.0,79.5547275385795
13.65,17.808205256608233,-0.2124078427994447,0.0,79.52013292472338
13.66,17.817516805421167,-0.21567264959647686,0.0,79.4855171307651
13.67,17.826824917984073,-0.21893627210365751,0.0,79.450880117726
13.68,17.836129591142967,-0.22219871222540627,0.0,79.41622184307651
13.69,17.84543082171387,-0.22545997191079212,0.0,79.38154226059181
13.700000000000001,17.85472860648306,-0.22872005315217542,0.0,79.34684132020855
13.71,17.86402294220737,-0.23197895798381546,0.0,79.31211896788223
13.72,17.873313825614442,-0.23523668848044388,0.0,79.27737514544526
13.73,17.882601253403028,-0.2384932467558041,0.0,79.24260979046619
13.74,17.891885222243268,-0.2417486349611569,0.0,79.2078228361093
13.75,17.90116572877697,-0.24500285528375243,0.0,79.17301421099577
13.76,17.910442769617898,-0.2482559099452688,0.0,79.13818383906504
13.77,17.91971634135208,-0.25150780120021743,0.0,79.10333163943768
13.780000000000001,17.928986440538065,-0.2547585313343151,0.0,79.068457526279
13.790000000000001,17.938253063707258,-0.2580081026628237,0.0,79.03356140866363
13.8,17.94751620736418,-0.26125651752885676,0.0,78.9986431904413
13.81,17.956775867986806,-0.2645037783016537,0.0,78.96370277010347
13.82,17.966032042026825,-0.26774988737482186,0.0,78.92874004065125
13.83,17.97528472590998,-0.2709948471645463,0.0,78.89375488946419
13.84,17.984533916036348,-0.2742386601077678,0.0,78.85874719817048
13.85,17.99377960878068,-0.27748132866032904,0.0,78.82371684251797
13.86,18.00302180049269,-0.28072285529508917,0.0,78.78866369224667
13.870000000000001,18.01226048749737,-0.2839632425000072,0.0,78.75358761096233
13.88,18.021495666095326,-0.28720249277619386,0.0,78.71848845601114
13.89,18.03072733256308,-0.29044060863593274,0.0,78.68336607835589
13.9,18.03995548315341,-0.29367759260067017,0.0,78.64822032245316
13.91,18.049180114095666,-0.2969134471989747,0.0,78.61305102613206
13.92,18.058401221596107,-0.3001481749644658,0.0,78.57785802047415
13.93,18.067618801838236,-0.3033817784337119,0.0,78.5426411296947
13.94,18.07683285098314,-0.3066142601440986,0.0,78.50740017102528
13.950000000000001,18.086043365169818,-0.30984562263166593,0.0,78.47213495459806
13.96,18.095250340515538,-0.31307586842891627,0.0,78.43684528333108
13.97,18.10445377311619,-0.31630500006259155,0.0,78.4015309528154
13.98,18.11365365904663,-0.3195330200514208,0.0,78.36619175120346
13.99,18.122849994361037,-0.32275993090383776,0.0,78.33082745909911
14.0,18.132042775093282,-0.3259857351156686,0.0,78.29543784944931
14.01,18.141231997257297,-0.3292104351677898,0.0,78.26002268743714
14.02,18.150417656847424,-0.33243403352375656,0.0,78.22458173037676
14.030000000000001,18.159599749838826,-0.3356565326274007,0.0,78.18911472760985
14.040000000000001,18.168778272187836,-0.3388779349003996,0.0,78.15362142040401
14.05,18.17795321983238,-0.3420982427398144,0.0,78.11810154185271
14.06,18.187124588692328,-0.3453174585155991,0.0,78.08255481677722
14.07,18.196292374669934,-0.34853558456807915,0.0,78.04698096163054
14.08,18.205456573650217,-0.35175262320540013,0.0,78.0113796844031
14.09,18.214617181501378,-0.35496857670094606,0.0,77.97575068453061
14.1,18.223774194075233,-0.3581834472907275,0.0,77.94009365280417
14.11,18.23292760720762,-0.36139723717073907,0.0,77.90440827128222
14.120000000000001,18.242077416718857,-0.36460994849428596,0.0,77.86869421320523
14.13,18.251223618414162,-0.36782158336927967,0.0,77.83295114291244
14.14,18.26036620808413,-0.37103214385550254,0.0,77.79717871576125
14.15,18.26950518150518,-0.3742416319618402,0.0,77.76137657804914
14.16,18.278640534440033,-0.37745004964348267,0.0,77.72554436693852
14.17,18.287772262638185,-0.38065739879909294,0.0,77.68968171038414
14.18,18.29690036183642,-0.38386368126794274,0.0,77.65378822706384
14.19,18.306024827759295,-0.3870688988270152,0.0,77.6178635263122
14.200000000000001,18.315145656119668,-0.3902730531880739,0.0,77.58190720805777
14.21,18.324262842619227,-0.39347614599469793,0.0,77.54591886276371
14.22,18.33337638294903,-0.3966781788192817,0.0,77.50989807137218
14.23,18.342486272790076,-0.3998791531599999,0.0,77.47384440525263
14.24,18.351592507813862,-0.40307907043773616,0.0,77.43775742615458
14.25,18.360695083682984,-0.406277931992975,0.0,77.4016366861645
14.26,18.369793996051747,-0.4094757390826563,0.0,77.36548172766751
14.27,18.37888924056678,-0.4126724928769911,0.0,77.3292920833144
14.280000000000001,18.387980812867696,-0.41586819445623874,0.0,77.2930672759936
14.290000000000001,18.397068708587742,-0.4190628448074434,0.0,77.25680681880914
14.3,18.406152923354504,-0.42225644482112956,0.0,77.22051021506469
14.31,18.41523345279061,-0.4254489952879554,0.0,77.18417695825403
14.32,18.424310292514456,-0.42864049689532246,0.0,77.14780653205848
14.33,18.43338343814098,-0.43183095022394136,0.0,77.11139841035191
14.34,18.44245288528245,-0.4350203557443512,0.0,77.07495205721354
14.35,18.451518629549277,-0.43820871381339205,0.0,77.03846692694938
14.36,18.460580666550868,-0.4413960246706287,0.0,77.00194246412272
14.370000000000001,18.469638991896502,-0.4445822884347248,0.0,76.96537810359447
14.38,18.47869360119626,-0.44776750509976493,0.0,76.92877327057396
14.39,18.48774449006196,-0.45095167453152374,0.0,76.89212738068096
14.4,18.49679165410817,-0.45413479646368005,0.0,76.8554398400197
14.41,18.505835088953216,-0.4573168704939738,0.0,76.81871004526602
14.42,18.514874790220293,-0.4604978960803049,0.0,76.78193738376807
14.43,18.523910753538566,-0.4636778725367708,0.0,76.74512123366229
14.44,18.532942974544355,-0.4668567990296414,0.0,76.70826096400498
14.450000000000001,18.541971448882364,-0.4700346745732688,0.0,76.6713559349213
14.46,18.550996172206965,-0.47321149802593004,0.0,76.63440549777262
14.47,18.560017140183533,-0.4763872680855994,0.0,76.59740899534353
14.48,18.569034348489858,-0.47956198328564853,0.0,76.56036576205028
14.49,18.57804779281763,-0.482735641990472,0.0,76.52327512417175
14.5,18.587057468873972,-0.48590824239103414,0.0,76.48613640010512
14.51,18.596063372383057,-0.48907978250033607,0.0,76.44894890064775
14.52,18.605065499087814,-0.49225026014879825,0.0,76.41171192930707
14.530000000000001,18.614063844751723,-0.49541967297955636,0.0,76.37442478264106
14.540000000000001,18.623058405160677,-0.49858801844366685,0.0,76.33708675063087
14.55,18.63204917612496,-0.5017552937952189,0.0,76.29969711708857
14.56,18.64103615348132,-0.5049214960863485,0.0,76.26225516010209
14.57,18.650019333095162,-0.5080866221621526,0.0,76.22476015252042
14.58,18.658998710862832,-0.5112506686554965,0.0,76.1872113624817
14.59,18.667974282714038,-0.514413631981714,0.0,76.1496080539876
14.6,18.676946044614418,-0.5175755083331924,0.0,76.11194948752701
14.61,18.685913992568203,-0.5207362936738418,0.0,76.0742349207528
14.620000000000001,18.694878122621063,-0.5238959837334398,0.0,76.03646360921542
14.63,18.703838430863094,-0.5270545740018507,0.0,75.99863480715719
14.64,18.712794913431978,-0.530212059723112,0.0,75.96074776837197
14.65,18.721747566516303,-0.5333684358893832,0.0,75.92280174713424
14.66,18.730696386359092,-0.5365236972347527,0.0,75.88479599920306
14.67,18.739641369261502,-0.5396778382288959,0.0,75.8467297829057
14.68,18.74858251158675,-0.5428308530705793,0.0,75.80860236030661
14.69,18.75751980976426,-0.5459827356810044,0.0,75.77041299846742
14.700000000000001,18.76645326029406,-0.5491334796969858,0.0,75.7321609708046
14.71,18.775382859751392,-0.5522830784639554,0.0,75.6938455585506
14.72,18.78430860479163,-0.5554315250287883,0.0,75.6554660523263
14.73,18.793230492155445,-0.5585788121324408,0.0,75.6170217538313
14.74,18.80214851867431,-0.561724932202395,0.0,75.57851197766037
14.75,18.811062681276297,-0.5648698773449031,0.0,75.53993605325363
14.76,18.8199729769922,-0.56801363933702,0.0,75.50129332698978
14.77,18.828879402962055,-0.5711562096184205,0.0,75.46258316443054
14.780000000000001,18.837781956442015,-0.5742975792829904,0.0,75.42380495272597
14.790000000000001,18.846680634811623,-0.5774377390701825,0.0,75.38495810319098
14.8,18.855575435581535,-0.580576679356129,0.0,75.34604205406212
14.81,18.864466356401678,-0.5837143901445012,0.0,75.30705627344648
14.82,18.87335339506989,-0.586850861057106,0.0,75.26800026247254
14.83,18.88223654954109,-0.5899860813242095,0.0,75.22887355865528
14.84,18.891115817936946,-0.5931200397745762,0.0,75.18967573948623
14.85,18.899991198556158,-0.5962527248252145,0.0,75.15040642626109
14.86,18.908862689885307,-0.5993841244708149,0.0,75.1110652881567
14.870000000000001,18.917730290610365,-0.6025142262728703,0.0,75.0716520465696
14.88,18.926593999628867,-0.6056430173484648,0.0,75.03216647972863
14.89,18.935453816062804,-0.6087704843587188,0.0,74.99260842759405
14.9,18.944309739272256,-0.611896613496876,0.0,74.95297779705507
14.91,18.953161768869833,-0.6150213904760168,0.0,74.91327456743856
14.92,18.96200990473594,-0.6181448005163847,0.0,74.87349879633985
14.93,18.97085414703492,-0.6212668283323073,0.0,74.83365062578768
14.94,18.979694496232145,-0.6243874581186958,0.0,74.79373028875388
14.950000000000001,18.988530953112065,-0.6275066735371037,0.0,74.75373811601757
14.96,18.997363518797293,-0.6306244577013252,0.0,74.71367454339332
14.97,19.006192194768772,-0.6337407931625118,0.0,74.67354011933176
14.98,19.01501698288705,-0.6368556618937833,0.0,74.63333551289904
14.99,19.0238378854148,-0.6399690452743092,0.0,74.59306152214167
15.0,19.032654905040516,-0.6430809240728307,0.0,74.55271908284111
15.01,19.041468044903574,-0.6461912784305954,0.0,74.51230927766105
15.02,19.050277308620633,-0.6493000878436688,0.0,74.47183334568989
15.030000000000001,19.05908270031347,-0.6524073311445859,0.0,74.4312926923787
15.040000000000001,19.067884224638323,-0.6555129864833019,0.0,74.39068889987492
15.05,19.076681886816782,-0.6586170313073928,0.0,74.35002373775082
15.06,19.085475692668336,-0.6617194423414546,0.0,74.30929917412688
15.07,19.09426564864463,-0.6648201955656399,0.0,74.2685173871896
15.08,19.10305176186551,-0.6679192661932624,0.0,74.22768077710771
15.09,19.111834040156932,-0.6710166286473928,0.0,74.18679197835206
15.1,19.120612492090885,-0.6741122565363532,0.0,74.14585387243253
15.11,19.129387127027325,-0.6772061226280086,0.0,74.10486960107235
15.120000000000001,19.138157955158345,-0.6802981988227352,0.0,74.06384257985329
15.13,19.146924987554602,-0.6833884561249274,0.0,74.02277651238121
15.14,19.155688236214218,-0.686476864612884,0.0,73.9816754050434
15.15,19.16444771411428,-0.6895633934068901,0.0,73.94054358245869
15.16,19.173203435265155,-0.6926480106352776,0.0,73.89938570375818
15.17,19.181955414767767,-0.6957306833982182,0.0,73.8582067798839
15.18,19.190703668874242,-0.6988113777289595,0.0,73.81701219215383
15.19,19.199448215052094,-0.701890058552167,0.0,73.77580771242123
15.200000000000001,19.20818907205241,-0.704966689638983,0.0,73.73459952525631
15.21,19.216926259982518,-0.7080412335583496,0.0,73.69339425270427
15.22,19.22565980038363,-0.7111136516240666,0.0,73.65219898233511
15.23,19.234389716314247,-0.7141839038369727,0.0,73.61102129950292
15.24,19.243116032440085,-0.7172519488215364,0.0,73.56986932499079
15.25,19.25183877513164,-0.7203177437560292,0.0,73.52875175954735
15.26,19.26055797257065,-0.7233812442953215,0.0,73.48767793724238
15.27,19.269273654867007,-0.7264424044851854,0.0,73.4466578901152
15.280000000000001,19.27798585418815,-0.7295011766668198,0.0,73.40570242729846
15.290000000000001,19.286694604903264,-0.7325575113701107,0.0,73.36482323272934
15.3,19.295399943745387,-0.7356113571939273,0.0,73.32403298679179
15.31,19.304101909995044,-0.738662660671517,0.0,73.28334551887862
15.32,19.312800545690152,-0.7417113661188228,0.0,73.24277600008304
15.33,19.321495895867926,-0.7447574154633293,0.0,73.20234118826247
15.34,19.330188008846072,-0.747800748050879,0.0,73.16205974189907
15.35,19.33887693655237,-0.7508413004278948,0.0,73.12195262501284
15.36,19.347562734914156,-0.7538790060967254,0.0,73.08204363359346
15.370000000000001,19.35624546432209,-0.7569137952426898,0.0,73.04236008568303
15.38,19.36492519018641,-0.759945594433313,0.0,73.00293373393507
15.39,19.373601983608367,-0.762974326294132,0.0,72.96380198344025
15.4,19.38227592219484,-0.765999909172923,0.0,72.92500953191708
15.41,19.390947091049814,-0.7690222568183124,0.0,72.88661059771384
15.42,19.399615583980875,-0.7720412781251141,0.0,72.8486719664568
15.43,19.40828150495842,-0.7750568770480539,0.0,72.811277166773
15.44,19.416944969850924,-0.778068952877942,0.0,72.77453215454356
15.450000000000001,19.425606108409305,-0.7810774012477251,0.0,72.7385728499045
15.46,19.434265066339453,-0.7840821165589477,0.0,72.70357444214078
15.47,19.44292200697877,-0.7870829971049299,0.0,72.66976076652016
15.48,19.45157711137646,-0.7900799551481262,0.0,72.63740746429477
15.49,19.460230574170883,-0.793072935513787,0.0,72.60682246821689
15.5,19.46888259056007,-0.7960619467173636,0.0,72.57827435347306
15.51,19.477533328845933,-0.7990471039678846,0.0,72.55185200015818
15.52,19.486182890049257,-0.8020286667948723,0.0,72.52732949923485
15.530000000000001,19.494831275481086,-0.8050070333775733,0.0,72.50420161493645
15.540000000000001,19.503478392713422,-0.8079826705909828,0.0,72.48190605375173
15.55,19.5121240993692,-0.8109560201764368,0.0,72.46001745823736
15.56,19.520768250001076,-0.8139274399858286,0.0,72.4382870909775
15.57,19.529410722048155,-0.8168971926813002,0.0,72.4165934280517
15.58,19.538051422347593,-0.8198654603695987,0.0,72.39488577523869
15.59,19.546690284019927,-0.8228323653501017,0.0,72.3731475377726
15.6,19.555327260609754,-0.8257979882536234,0.0,72.35137680875185
15.610000000000001,19.563962320491914,-0.828762381593979,0.0,72.32957715130132
15.620000000000001,19.57259544242826,-0.8317255792258346,0.0,72.30775354518961
15.63,19.58122661230963,-0.8346876027325099,0.0,72.28591076314561
15.64,19.58985582086264,-0.8376484656680298,0.0,72.26405283286029
15.65,19.59848306207187,-0.8406081763484791,0.0,72.24218295570564
15.66,19.607108332108773,-0.8435667396791985,0.0,72.22030359745858
15.67,19.61573162861045,-0.8465241583471801,0.0,72.19841662698946
15.68,19.624352950196553,-0.8494804335977756,0.0,72.17652345239317
