Time,Position X,Position Y,Position Z,Synchronization Error Norm
6.97,15.099569724131129,-22.733393489825378,0.0,124.17356420457021
6.98,15.11380653061786,-22.730022940405973,0.0,124.011571563696
6.99,15.128026185584725,-22.726650525103775,0.0,123.84722742994944
7.0,15.142228541189008,-22.72327663623821,0.0,123.68053706490252
7.01,15.156413450914792,-22.71990166742401,0.0,123.51150649974706
7.0200000000000005,15.170580769587879,-22.716526013413052,0.0,123.34014254306882
7.03,15.184730353390572,-22.713150069935736,0.0,123.16645278798444
7.04,15.198862059876323,-22.709774233541992,0.0,122.99044561862951
7.05,15.212975747984244,-22.706398901441947,0.0,122.81213021598789
7.0600000000000005,15.227071278053485,-22.70302447134633,0.0,122.63151656305195
7.07,15.241148511837466,-22.69965134130668,0.0,122.44861544930443
7.08,15.255207312517975,-22.696279909555436,0.0,122.26343847451376
7.09,15.26924754471912,-22.69291057434592,0.0,122.07599805183486
7.1000000000000005,15.283269074521138,-22.689543733792352,0.0,121.88630741020809
7.11,15.297271769474067,-22.68617978570989,0.0,121.69438059605044
7.12,15.311255498611258,-22.68281912745482,0.0,121.500232474233
7.13,15.32522013246275,-22.679462155764913,0.0,121.30387872834005
7.140000000000001,15.339165543068498,-22.676109266600033,0.0,121.10533586020512
7.15,15.353091603991441,-22.672760854983064,0.0,120.90462118872139
7.16,15.36699819033043,-22.66941731484121,0.0,120.70175284792325
7.17,15.380885178732994,-22.666079038847734,0.0,120.49674978433697
7.18,15.394752447407962,-22.662746418264213,0.0,120.28963175360019
7.19,15.408599876137918,-22.659419842783336,0.0,120.08041931634877
7.2,15.422427346291512,-22.656099700372355,0.0,119.8691338333724
7.21,15.4362347408356,-22.652786377117213,0.0,119.65579746003945
7.22,15.45002194434724,-22.649480257067435,0.0,119.4404331399936
7.23,15.463788843025519,-22.646181722081835,0.0,119.22306459812458
7.24,15.477535324703213,-22.642891151675098,0.0,119.00371633281675
7.25,15.491261278858303,-22.639608922865303,0.0,118.78241360747997
7.26,15.504966596625309,-22.636335410022447,0.0,118.55918244136765
7.2700000000000005,15.518651170806463,-22.633070984718035,0.0,118.33404959968821
7.28,15.532314895882726,-22.629816015575784,0.0,118.10704258301617
7.29,15.545957668024627,-22.626570868123522,0.0,117.87818961601107
7.3,15.55957938510294,-22.62333590464631,0.0,117.64751963545184
7.3100000000000005,15.573179946699181,-22.62011148404088,0.0,117.41506227759639
7.32,15.586759254115954,-22.616897961671416,0.0,117.18084786487555
7.33,15.600317210387102,-22.61369568922677,0.0,116.94490739193293
7.34,15.613853720287702,-22.610505014579136,0.0,116.70727251102142
7.3500000000000005,15.627368690343879,-22.607326281644255,0.0,116.46797551676903
7.36,15.640862028842447,-22.60415983024321,0.0,116.22704933032715
7.37,15.65433364584037,-22.60100599596586,0.0,115.98452748291488
7.38,15.667783453174051,-22.597865110035983,0.0,115.74044409877406
7.390000000000001,15.681211364468439,-22.59473749917813,0.0,115.49483387755085
7.4,15.694617295145957,-22.591623485486338,0.0,115.24773207611935
7.41,15.708001162435249,-22.588523386294643,0.0,114.99917448986488
7.42,15.721362885379751,-22.585437514049545,0.0,114.7491974334443
7.43,15.734702384846068,-22.5823661761844,0.0,114.4978377210417
7.44,15.748019583532178,-22.579309674995844,0.0,114.24513264613917
7.45,15.761314405975446,-22.57626830752226,0.0,113.99111996082206
7.46,15.774586778560453,-22.573242365424353,0.0,113.73583785463988
7.47,15.787836629526641,-22.570232134867894,0.0,113.4793249330439
7.48,15.801063888975763,-22.567237896408646,0.0,113.2216201954236
7.49,15.814268488879152,-22.564259924879554,0.0,112.96276301276502
7.5,15.827450363084798,-22.56129848928022,0.0,112.70279310495417
7.51,15.840609447324233,-22.558353852668713,0.0,112.44175051774985
7.5200000000000005,15.85374567921922,-22.555426272055776,0.0,112.17967559945035
7.53,15.866858998288258,-22.552515998301423,0.0,111.91660897727994
7.54,15.879949345952891,-22.549623276014042,0.0,111.65259153352063
7.55,15.893016665543815,-22.54674834345197,0.0,111.3876643814161
7.5600000000000005,15.9060609023068,-22.54389143242762,0.0,111.12186884087491
7.57,15.919082003408407,-22.54105276821421,0.0,110.85524641400056
7.58,15.932079917941511,-22.538232569455076,0.0,110.587838760477
7.59,15.945054596930628,-22.53543104807567,0.0,110.31968767283763
7.6000000000000005,15.958005993337041,-22.532648409198238,0.0,110.05083505164772
7.61,15.970934062063721,-22.529884851059233,0.0,109.78132288062926
7.62,15.983838759960056,-22.52714056492946,0.0,109.5111932017587
7.63,15.996720045826374,-22.524415735037042,0.0,109.24048809036765
7.640000000000001,16.009577880418263,-22.521710538493185,0.0,108.96924963027718
7.65,16.022412226450687,-22.51902514522081,0.0,108.6975198889973
7.66,16.035223048601907,-22.51635971788604,0.0,108.42534089302225
7.67,16.048010313517178,-22.513714411832623,0.0,108.15275460325333
7.68,16.06077398981227,-22.511089375019264,0.0,107.87980289058108
7.69,16.073514048076746,-22.508484747959912,0.0,107.60652751165858
7.7,16.08623046087708,-22.505900663667052,0.0,107.33297008489745
7.71,16.098923202759515,-22.503337247597976,0.0,107.05917206671911
7.72,16.111592250252762,-22.50079461760408,0.0,106.78517472809266
7.73,16.124237581870464,-22.498272883883214,0.0,106.5110191313915
7.74,16.136859178113458,-22.495772148935103,0.0,106.23674610760071
7.75,16.149457021471825,-22.49329250751982,0.0,105.96239623390649
7.76,16.162031096426748,-22.490834046619373,0.0,105.6880098116991
7.7700000000000005,16.174581389452136,-22.488396845402416,0.0,105.41362684502076
7.78,16.18710788901606,-22.485980975192064,0.0,105.139287019489
7.79,16.19961058558197,-22.48358649943685,0.0,104.86502968172601
7.8,16.2120894716097,-22.481213473684836,0.0,104.59089381932418
7.8100000000000005,16.22454454155629,-22.47886194556089,0.0,104.31691804137681
7.82,16.23697579187655,-22.47653195474711,0.0,104.0431405596036
7.83,16.249383221023457,-22.47422353296644,0.0,103.7695991700986
7.84,16.26176682944834,-22.47193670396947,0.0,103.49633123572862
7.8500000000000005,16.274126619600843,-22.4696714835244,0.0,103.22337366920848
7.86,16.286462595928676,-22.46742787941022,0.0,102.95076291687981
7.87,16.298774764877184,-22.465205891413063,0.0,102.67853494321781
7.88,16.31106313488869,-22.463005511325765,0.0,102.40672521609059
7.890000000000001,16.323327716401632,-22.460826722950596,0.0,102.1353686927941
7.9,16.33556852184951,-22.45866950210522,0.0,101.8644998068848
7.91,16.34778556565961,-22.4565338166318,0.0,101.59415245583081
7.92,16.359978864251545,-22.454419626409322,0.0,101.32435998950184
7.930000000000001,16.372148436035573,-22.452326883369075,0.0,101.05515519951575
7.94,16.384294301410737,-22.450255531513317,0.0,100.78657030945932
7.95,16.396416482762774,-22.448205506937104,0.0,100.51863696599908
7.96,16.408515004461854,-22.446176737853275,0.0,100.25138623089646
7.97,16.420589892860107,-22.444169144620577,0.0,99.98484857394025
7.98,16.432641176288953,-22.442182639774938,0.0,99.7190538668078
7.99,16.444668885056238,-22.44021712806384,0.0,99.45403137786488
8.0,16.456673051443172,-22.438272506483823,0.0,99.18980976791255
8.01,16.468653709701076,-22.43634866432108,0.0,98.92641708688724
8.02,16.480610896047946,-22.434445483195105,0.0,98.66388077151959
8.03,16.4925446486648,-22.43256283710543,0.0,98.40222764395479
8.040000000000001,16.504455007691863,-22.43070059248138,0.0,98.14148391133621
8.05,16.51634201522454,-22.428858608234872,0.0,97.881675166352
8.06,16.528205715309223,-22.427036735816195,0.0,97.62282638874235
8.07,16.54004615393889,-22.42523481927277,0.0,97.36496194776424
8.08,16.551863379048523,-22.423452695310882,0.0,97.10810560560702
8.09,16.56365744051037,-22.421690193360323,0.0,96.85228052175253
8.1,16.575428390128966,-22.419947135641948,0.0,96.59750925826933
8.11,16.58717628163603,-22.418223337238114,0.0,96.34381378603081
8.120000000000001,16.59890117068514,-22.416518606165965,0.0,96.09121549184376
8.13,16.610603114846246,-22.41483274345353,0.0,95.83973518647272
8.14,16.622282173600006,-22.413165543218636,0.0,95.58939311354384
8.15,16.63393840833192,-22.41151679275056,0.0,95.34020895930945
8.16,16.64557188232632,-22.409886272594427,0.0,95.09220186325368
8.17,16.65718266076014,-22.408273756638277,0.0,94.84539042951712
8.18,16.668770810696543,-22.406679012202833,0.0,94.59979273911694
8.19,16.68033640107837,-22.405101800133856,0.0,94.35542636293727
8.2,16.691879502721388,-22.403541874897115,0.0,94.112308375463
8.21,16.70340018830738,-22.401998984675902,0.0,93.87045536922867
8.22,16.71489853237707,-22.400472871471056,0.0,93.6298834699519
8.23,16.726374611322843,-22.39896327120346,0.0,93.3906083523207
8.24,16.73782850338132,-22.397469913818988,0.0,93.15264525640039
8.25,16.74926028862575,-22.39599252339582,0.0,92.91600900462709
8.26,16.76067004895822,-22.394530818254125,0.0,92.68071401935072
8.27,16.77205786810171,-22.39308451106805,0.0,92.44677434089135
8.28,16.783423831591954,-22.39165330897995,0.0,92.21420364606986
8.290000000000001,16.794768026769137,-22.39023691371687,0.0,91.98301526717376
8.3,16.80609054276944,-22.388835021709152,0.0,91.75322221131754
8.31,16.817391470516373,-22.387447324211216,0.0,91.52483718015557
8.32,16.82867090271198,-22.386073507424374,0.0,91.29787258990531
8.33,16.839928933827835,-22.38471325262169,0.0,91.07234059163692
8.34,16.851165660095898,-22.383366236274817,0.0,90.84825309178515
8.35,16.862381179499177,-22.38203213018275,0.0,90.62562177283814
8.36,16.873575591762236,-22.38071060160247,0.0,90.40445811415798
8.370000000000001,16.88474899834153,-22.379401313381393,0.0,90.18477341288566
8.38,16.89590150241555,-22.378103924091597,0.0,89.96657880488479
8.39,16.90703320887485,-22.376818088165766,0.0,89.7498852856758
8.4,16.918144224311842,-22.375543456034798,0.0,89.53470373131391
8.41,16.92923465701047,-22.374279674267004,0.0,89.32104491916239
8.42,16.940304616935688,-22.373026385708886,0.0,89.10891954851373
8.43,16.95135421572281,-22.37178322962738,0.0,88.89833826101058
8.44,16.96238356666663,-22.370549841853553,0.0,88.68931166081828
8.45,16.97339278471045,-22.369325854927684,0.0,88.48185033450176
8.46,16.984381986434883,-22.368110898245654,0.0,88.27596487055854
8.47,16.995351290046525,-22.366904598206602,0.0,88.07166587856128
8.48,17.00630081536645,-22.3657065783618,0.0,87.86896400786271
8.49,17.017230683818557,-22.364516459564644,0.0,87.66786996581651
8.5,17.02814101841773,-22.363333860121763,0.0,87.46839453546875
8.51,17.039031943757866,-22.36215839594512,0.0,87.27054859267479
8.52,17.04990358599971,-22.360989680705096,0.0,87.07434312259726
8.53,17.060756072858577,-22.359827325984472,0.0,86.87978923554189
8.540000000000001,17.07158953359186,-22.35867094143324,0.0,86.68689818208907
8.55,17.082404098986437,-22.3575201349242,0.0,86.49568136747934
8.56,17.093199901345866,-22.35637451270928,0.0,86.30615036521316
8.57,17.103977074477474,-22.35523367957648,0.0,86.11831692982598
8.58,17.114735753679266,-22.354097239007434,0.0,85.93219300880071
8.59,17.12547607572669,-22.352964793335488,0.0,85.74779075358211
8.6,17.13619817885925,-22.351835943904234,0.0,85.56512252965786
8.61,17.146902202766952,-22.35071029122645,0.0,85.3842009256738
8.620000000000001,17.15758828857664,-22.349587435143363,0.0,85.20503876155172
8.63,17.16825657883815,-22.348466974984213,0.0,85.0276490955803
8.64,17.178907217510325,-22.347348509725986,0.0,84.85204523045155
8.65,17.1895403499469,-22.346231638153313,0.0,84.67824071821646
8.66,17.200156122882227,-22.34511595901844,0.0,84.50624936413698
8.67,17.21075468441687,-22.34400107120122,0.0,84.33608522941174
8.68,17.221336184003047,-22.342886573869045,0.0,84.16776263275625
8.69,17.231900772429956,-22.341772066636672,0.0,84.00129615082062
8.700000000000001,17.242448601808935,-22.34065714972587,0.0,83.83670061742876
8.71,17.252979825558505,-22.33954142412483,0.0,83.67399112162735
8.72,17.26349459838928,-22.33842449174724,0.0,83.51318300453349
8.73,17.273993076288736,-22.337305955591045,0.0,83.35429185497345
8.74,17.28447541650585,-22.336185419896726,0.0,83.19733350390733
8.75,17.29494177753561,-22.335062490305102,0.0,83.04232401763586
8.76,17.30539231910341,-22.333936774014575,0.0,82.88927968979081
8.77,17.31582720214931,-22.33280787993774,0.0,82.73821703210942
8.78,17.326246588812154,-22.331675418857326,0.0,82.58915276399982
8.790000000000001,17.33665064241359,-22.330539003581375,0.0,82.44210380090375
8.8,17.347039527441982,-22.329398249097615,0.0,82.2970872414683
8.81,17.357413409536147,-22.32825277272697,0.0,82.1541203535392
8.82,17.367772455469044,-22.327102194276126,0.0,82.0132205589922
8.83,17.37811683313129,-22.325946136189103,0.0,81.87440541742141
8.84,17.388446711514607,-22.324784223697783,0.0,81.73769260870615
8.85,17.39876226069512,-22.323616084971306,0.0,81.60309991448092
8.86,17.409063651816563,-22.32244135126431,0.0,81.47064519853585
8.870000000000001,17.419351057073396,-22.321259657063916,0.0,81.34034638617773
8.88,17.429624649693764,-22.320070640235443,0.0,81.21222144258432
8.89,17.43988460392241,-22.31887394216675,0.0,81.08628835018773
8.9,17.45013109500343,-22.31766920791118,0.0,80.96256508512498
8.91,17.460364299162986,-22.31645608632904,0.0,80.84106959279698
8.92,17.47058439359186,-22.31523423022755,0.0,80.72181976257913
8.93,17.480791556427953,-22.31400329649921,0.0,80.60483340172998
8.94,17.490985966738673,-22.312762946258555,0.0,80.49012820854632
8.950000000000001,17.50116780450323,-22.311512844977198,0.0,80.37772174481603
8.96,17.51133725059483,-22.310252662617128,0.0,80.26763140762166
8.97,17.521494486762816,-22.308982073762234,0.0,80.15987440055082
8.98,17.531639695614654,-22.307700757747966,0.0,80.05446770437057
8.99,17.54177306059791,-22.306408398789085,0.0,79.95142804722626
9.0,17.551894765982087,-22.305104686105484,0.0,79.85077187442607
9.01,17.562004996840397,-22.303789314045986,0.0,79.75251531787495
9.02,17.57210393903146,-22.302461982210108,0.0,79.6566741652231
9.03,17.582191779180917,-22.301122395567713,0.0,79.56326382879594
9.040000000000001,17.592268704662963,-22.299770264576512,0.0,79.47229931437339
9.05,17.602334903581813,-22.298405305297376,0.0,79.3837951898882
9.06,17.61239056475309,-22.297027239507415,0.0,79.29776555411323
9.07,17.622435877685138,-22.29563579481075,0.0,79.21422400540968
9.08,17.632471032560286,-22.294230704746973,0.0,79.13318361060783
9.09,17.642496220216007,-22.292811708897222,0.0,79.05465687409314
9.1,17.65251163212605,-22.291378552987847,0.0,78.97865570717066
9.11,17.66251746038149,-22.289930988991603,0.0,78.90519139778077
9.120000000000001,17.672513897671717,-22.288468775226367,0.0,78.83427458063991
9.13,17.682501137265362,-22.286991676451297,0.0,78.76591520787834
9.14,17.69247937299118,-22.28549946396043,0.0,78.70012252024829
9.15,17.702448799218857,-22.28399191567365,0.0,78.63690501897393
9.16,17.71240961083978,-22.28246881622502,0.0,78.57627043831428
9.17,17.72236200324775,-22.28092995704842,0.0,78.51822571890912
9.18,17.732306172319625,-22.27937513646047,0.0,78.46277698197667
9.19,17.74224231439596,-22.277804159740693,0.0,78.40992950443038
9.200000000000001,17.75217062626155,-22.276216839208907,0.0,78.35968769498056
9.21,17.76209130512596,-22.274612994299776,0.0,78.31205507128463
9.22,17.772004548604006,-22.272992451634554,0.0,78.26703423820777
9.23,17.781910554696182,-22.271355045089905,0.0,78.22462686725379
9.24,17.79180952176907,-22.269700615863865,0.0,78.18483367722303
9.25,17.801701648535698,-22.268029012538854,0.0,78.14765441615226
9.26,17.811587134035864,-22.266340091141736,0.0,78.11308784458802
9.27,17.821466177616436,-22.2646337152009,0.0,78.08113172024251
9.28,17.831338978911607,-22.262909755800354,0.0,78.05178278407799
9.290000000000001,17.841205737823135,-22.261168091630775,0.0,78.02503674786165
9.3,17.851066654500542,-22.259408609037536,0.0,78.00088828323108
9.31,17.860921929321307,-22.257631202065657,0.0,77.97933101230514
9.32,17.870771762871012,-22.255835772501694,0.0,77.96035749987317
9.33,17.88061635592348,-22.254022229912504,0.0,77.94395924719042
9.34,17.89045590942089,-22.252190491680928,0.0,77.9301266874047
9.35,17.900290624453884,-22.250340483038325,0.0,77.91884918263474
9.36,17.910120702241638,-22.24847213709398,0.0,77.91011502271775
9.370000000000001,17.91994634411194,-22.24658539486135,0.0,77.90391142563821
9.38,17.92976775148124,-22.244680205281156,0.0,77.90022453964774
9.39,17.939585125834707,-22.242756525241315,0.0,77.89903944708047
9.4,17.94939866870626,-22.240814319593664,0.0,77.90034016986478
9.41,17.9592085816586,-22.23885356116752,0.0,77.90410967672872
9.42,17.969015066263257,-22.23687423078005,0.0,77.91032989209162
9.43,17.978818324080592,-22.23487631724343,0.0,77.91898170663106
9.44,17.988618556639846,-22.232859817368823,0.0,77.93004498951026
9.450000000000001,17.99841596541916,-22.23082473596715,0.0,77.9434986022472
9.46,18.008210751825604,-22.22877108584666,0.0,77.95932041420281
9.47,18.018003117175233,-22.2266988878073,0.0,77.97748731966217
9.48,18.027793262673118,-22.224608170631893,0.0,77.99797525647914
9.49,18.037581389393406,-22.22249897107412,0.0,78.02075922625076
9.5,18.047367698259404,-22.220371333843318,0.0,78.04581331598548
9.51,18.05715239002364,-22.21822531158608,0.0,78.07311072122513
9.52,18.06693566524798,-22.216060964864706,0.0,78.10262377057775
9.53,18.076717724283732,-22.21387836213246,0.0,78.13432395161618
9.540000000000001,18.086498767251793,-22.21167757970569,0.0,78.16818193809311
9.55,18.096278994022803,-22.209458701732803,0.0,78.20416761842219
9.56,18.106058604197322,-22.207221820160086,0.0,78.24225012537137
9.57,18.115837797086044,-22.204967034694434,0.0,78.28239786691304
9.58,18.125616771690037,-22.202694452762955,0.0,78.32457855817265
9.59,18.135395726680997,-22.2004041894695,0.0,78.36875925441656
9.6,18.145174860381555,-22.198096367548104,0.0,78.41490638501749
9.61,18.154954370745607,-22.195771117313406,0.0,78.46298578833442
9.620000000000001,18.164734455338674,-22.193428576607996,0.0,78.51296274744294
9.63,18.174515311318316,-22.191068890746788,0.0,78.56480202664999
9.64,18.18429713541457,-22.188692212458378,0.0,78.61846790872724
9.65,18.194080123910442,-22.18629870182345,0.0,78.67392423279473
9.66,18.203864472622428,-22.18388852621024,0.0,78.73113443278793
9.67,18.2136503768811,-22.181461860207076,0.0,78.79006157643882
9.68,18.223438031511712,-22.179018885552043,0.0,78.8506684047028
9.69,18.233227630814905,-22.17655979105978,0.0,78.91291737156217
9.700000000000001,18.243019368547394,-22.17408477254544,0.0,78.97677068413792
9.71,18.252813437902773,-22.171594032745872,0.0,79.04219034304022
9.72,18.262610031492333,-22.169087781237998,0.0,79.10913818289033
9.73,18.27240934132596,-22.166566234354494,0.0,79.17757591294516
9.74,18.28221155879309,-22.164029615096748,0.0,79.24746515775779
9.75,18.292016874643707,-22.161478153045138,0.0,79.31876749780722
9.76,18.30182547896943,-22.15891208426671,0.0,79.3914445100317
9.77,18.31163756118465,-22.156331651220235,0.0,79.46545780820105
9.78,18.321453310007733,-22.15373710265872,0.0,79.54076908306422
9.790000000000001,18.3312729134423,-22.151128693529405,0.0,79.61734014220987
9.8,18.34109655875858,-22.148506684871265,0.0,79.69513294957893
9.81,18.350924432474812,-22.1458713437101,0.0,79.77410966456894
9.82,18.36075672033877,-22.143222942951205,0.0,79.85423268067251
9.83,18.370593607309306,-22.14056176126972,0.0,79.93546466359271
9.84,18.380435277538012,-22.137888082998632,0.0,80.01776858878046
9.85,18.390281914350954,-22.13520219801455,0.0,80.10110777834012
9.86,18.400133700230477,-22.132504401621237,0.0,80.18544593725174
9.870000000000001,18.40999081679711,-22.129794994430988,0.0,80.27074718885989
9.88,18.419853444791542,-22.12707428224388,0.0,80.35697610958056
9.89,18.429721764056698,-22.124342575924935,0.0,80.44409776277999
9.9,18.4395959535199,-22.121600191279285,0.0,80.53207773178069
9.91,18.4494761911751,-22.118847448925326,0.0,80.62088215195182
9.92,18.459362654065266,-22.116084674165975,0.0,80.71047774184346
9.93,18.469255518264777,-22.113312196858043,0.0,80.80083183332565
9.94,18.479154958861987,-22.11053035127978,0.0,80.89191240069509
9.950000000000001,18.48906114994185,-22.107739475996663,0.0,80.98368808871498
9.96,18.498974264568663,-22.10493991372546,0.0,81.07612823955432
9.97,18.508894474768898,-22.102132011196645,0.0,81.16920291859601
9.98,18.51882195151414,-22.099316119015192,0.0,81.26288293908405
9.99,18.52875686470415,-22.096492591519837,0.0,81.3571398855831
10.0,18.53869938315,-22.093661786640833,0.0,81.4519461362244
10.01,18.548649674557346,-22.090824065756273,0.0,81.54727488371523
10.02,18.558607905509806,-22.087979793547035,0.0,81.64310015508974
10.03,18.56857424145244,-22.08512933785041,0.0,81.73939683018187
10.040000000000001,18.57854884667535,-22.082273069512457,0.0,81.83614065880235
10.05,18.5885318842974,-22.079411362239163,0.0,81.93330827660377
10.06,18.598523516250047,-22.07654459244646,0.0,82.03087721961988
10.07,18.608523903261297,-22.073673139109157,0.0,82.12882593746626
10.08,18.618533204839768,-22.070797383608845,0.0,82.22713380519237
10.09,18.6285515792589,-22.06791770958084,0.0,82.32578113377588
10.1,18.63857918354126,-22.06503450276023,0.0,82.4247491792524
10.11,18.648616173442996,-22.06214815082708,0.0,82.52402015047548
10.120000000000001,18.6586627034384,-22.059259043250858,0.0,82.62357721550295
10.13,18.668718926704614,-22.056367571134146,0.0,82.72340450660835
10.14,18.678784995106454,-22.0534741270557,0.0,82.82348712391683
10.15,18.688861059181377,-22.05057910491292,0.0,82.92381113766726
10.16,18.698947268124567,-22.04768289976378,0.0,83.02436358910357
10.17,18.70904376977417,-22.044785907668327,0.0,83.12513249000044
10.18,18.71915071059665,-22.041888525529732,0.0,83.22610682082933
10.19,18.72926823567231,-22.038991150935054,0.0,83.32727652757305
10.200000000000001,18.739396488680907,-22.036094181995697,0.0,83.42863251719882
10.21,18.749535611887445,-22.03319801718766,0.0,83.53016665180014
10.22,18.759685746128103,-22.03030305519167,0.0,83.63187174142112
10.23,18.76984703079629,-22.027409694733183,0.0,83.7337415355768
10.24,18.780019603828862,-22.02451833442243,0.0,83.83577071348562
10.25,18.790203601692482,-22.021629372594457,0.0,83.93795487303115
10.26,18.800399159370112,-22.018743207149296,0.0,84.04029051847193
10.27,18.81060641034767,-22.015860235392317,0.0,84.1427750469195
10.28,18.820825486600835,-22.012980853874815,0.0,84.24540673360643
10.290000000000001,18.831056518582,-22.010105458234882,0.0,84.34818471596742
10.3,18.841299635207374,-22.007234443038666,0.0,84.45110897655817
10.31,18.851554963844244,-22.004368201622057,0.0,84.55418032483774
10.32,18.861822630298388,-22.001507125932847,0.0,84.65740037784188
10.33,18.872102758801645,-21.99865160637347,0.0,84.76077153977616
10.34,18.882395471999654,-21.99580203164435,0.0,84.8642969805586
10.35,18.89270089093973,-21.992958788587913,0.0,84.96798061334398
10.36,18.903019135058905,-21.990122262033385,0.0,85.0718270710614
10.370000000000001,18.91335032217216,-21.98729283464235,0.0,85.1758416820003
10.38,18.92369456846078,-21.984470886755204,0.0,85.28003044447912
10.39,18.93405198846088,-21.981656796238532,0.0,85.38440000063405
10.4,18.944422695052126,-21.978850938333466,0.0,85.48895760936473
10.41,18.954806799446587,-21.976053685505107,0.0,85.59371111847629
10.42,18.965204411177773,-21.973265407293052,0.0,85.6986689360575
10.43,18.97561563808982,-21.97048647016308,0.0,85.80384000113627
10.44,18.986040586326883,-21.9677172373601,0.0,85.90923375365422
10.450000000000001,18.996479360322652,-21.964958068762346,0.0,86.01486010380435
10.46,19.006932062790078,-21.962209320736953,0.0,86.12072940077485
10.47,19.017398794711248,-21.959471345996924,0.0,86.22685240094508
10.48,19.027879655327443,-21.95674449345956,0.0,86.3332402355791
10.49,19.038374742129363,-21.954029108106404,0.0,86.43990437806377
10.5,19.048884150847545,-21.951325530844777,0.0,86.54685661073891
10.51,19.05940797544293,-21.948634098370917,0.0,86.65410899136778
10.52,19.069946308097624,-21.945955143034837,0.0,86.76167381929669
10.53,19.08049923920584,-21.943288992706893,0.0,86.86956360135362
10.540000000000001,19.091066857365004,-21.940635970646152,0.0,86.97779101753532
10.55,19.10164924936706,-21.937996395370615,0.0,87.08636888653393
10.56,19.11224650018994,-21.93537058052933,0.0,87.19531013115358
10.57,19.12285869298922,-21.93275883477645,0.0,87.30462774366825
10.58,19.133485909089956,-21.930161461647295,0.0,87.41433475117267
10.59,19.144128227978715,-21.92757875943646,0.0,87.52444418097706
10.6,19.15478572729577,-21.925011021078017,0.0,87.63496902609796
10.61,19.165458482827507,-21.92245853402787,0.0,87.7459222108968
10.620000000000001,19.17614656849898,-21.919921580148294,0.0,87.85731655691691
10.63,19.186850056366684,-21.917400435594708,0.0,87.9691647489715
10.64,19.197569016611514,-21.91489537070475,0.0,88.08147930153244
10.65,19.208303517531885,-21.912406649889654,0.0,88.19427252547166
10.66,19.219053625537068,-21.90993453152803,0.0,88.30755649520417
10.67,19.229819405140702,-21.907479267862016,0.0,88.42134301628353
10.68,19.240600918954495,-21.905041104895922,0.0,88.53564359349802
10.69,19.25139822768212,-21.90262028229736,0.0,88.650469399516
10.700000000000001,19.2622113901133,-21.900217033300894,0.0,88.76583124412794
10.71,19.273040463118086,-21.89783158461428,0.0,88.88173954413169
10.72,19.283885501641326,-21.89546415632731,0.0,88.99820429390637
10.73,19.29474655869732,-21.89311496182331,0.0,89.11523503671926
10.74,19.305623685364687,-21.890784207693315,0.0,89.23284083680909
10.75,19.316516930781397,-21.88847209365296,0.0,89.35103025228753
10.76,19.32742634214003,-21.88617881246213,0.0,89.46981130889908
10.77,19.3383519646832,-21.883904549847383,0.0,89.5891914746792
10.78,19.349293841699193,-21.881649484427196,0.0,89.70917763554743
10.790000000000001,19.360252014517794,-21.87941378764005,0.0,89.829776071872
10.8,19.371226522506316,-21.877197623675382,0.0,89.95099243603973
10.81,19.382217403065805,-21.875001149407446,0.0,90.0728317310641
10.82,19.393224691627474,-21.872824514332102,0.0,90.1952982902617
10.83,19.40424842164931,-21.870667860506547,0.0,90.31839575802616
10.84,19.415288624612888,-21.868531322492032,0.0,90.44212707172609
10.85,19.42634533002037,-21.866415027299563,0.0,90.56649444475187
10.86,19.437418565391738,-21.864319094338644,0.0,90.69149935073393
10.870000000000001,19.448508356262167,-21.86224363536904,0.0,90.81714250895332
10.88,19.459614726179655,-21.86018875445562,0.0,90.9434238709626
10.89,19.470737696702816,-21.85815454792626,0.0,91.07034260843355
10.9,19.48187728739889,-21.856141104332853,0.0,91.1978971022457
10.91,19.493033515841944,-21.85414850441542,0.0,91.3260849328274
10.92,19.50420639761126,-21.852176821069364,0.0,91.45490287175895
10.93,19.51539594628996,-21.85022611931584,0.0,91.58434687464485
10.94,19.526602173463793,-21.84829645627529,0.0,91.71441207526046
10.950000000000001,19.537825088720137,-21.846387881144135,0.0,91.84509278097532
10.96,19.549064699647207,-21.844500435174638,0.0,91.97638246945391
10.97,19.560321011833455,-21.842634151657936,0.0,92.10827378663147
10.98,19.57159402886717,-21.840789055910275,0.0,92.24075854596094
10.99,19.582883752336286,-21.83896516526241,0.0,92.3738277289251
11.0,19.594190181828377,-21.837162489052233,0.0,92.50747148680406
11.01,19.605513314930867,-21.835381028620557,0.0,92.64167914368866
11.02,19.61685314723143,-21.83362077731014,0.0,92.77643920072593
11.03,19.628209672318604,-21.83188172046789,0.0,92.91173934158185
11.040000000000001,19.639582881782577,-21.83016383545025,0.0,93.04756643910433
11.05,19.650972765216206,-21.82846709163182,0.0,93.1839065631674
11.06,19.66237931021622,-21.826791450417137,0.0,93.32074498967513
11.07,19.673802502384618,-21.825136865255665,0.0,93.45806621070291
11.08,19.68524232533028,-21.823503281659956,0.0,93.59585394575078
11.09,19.69669876067076,-21.82189063722699,0.0,93.73409115408273
11.1,19.708171788034306,-21.82029886166267,0.0,93.87276004812352
11.11,19.719661385062047,-21.81872787680951,0.0,94.01184210788317
11.120000000000001,19.731167527410403,-21.81717759667742,0.0,94.1513180963779
