Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.67,1.6065295905201744,-1.0638715931099894,0.0,122.10542964168279
9.68,1.606541745380562,-1.0638232607680524,0.0,122.25708522149922
9.69,1.6065543587115425,-1.0637753447733547,0.0,122.40646478614943
9.700000000000001,1.6065674291633276,-1.0637278650894788,0.0,122.55350533356388
9.71,1.6065809553363284,-1.063680841527862,0.0,122.69814462419116
9.72,1.6065949357812341,-1.0636342937391128,0.0,122.84032120632412
9.73,1.606609368999104,-1.0635882412043474,0.0,122.97997444122072
9.74,1.6066242534414723,-1.0635427032265479,0.0,123.11704452800733
9.75,1.6066395875104684,-1.063497698921951,0.0,123.2514725283512
9.76,1.606655369558949,-1.0634532472114673,0.0,123.38320039089021
9.77,1.606671597890646,-1.06340936681214,0.0,123.5121709754071
9.78,1.6066882707603296,-1.0633660762286459,0.0,123.63832807673587
9.790000000000001,1.606705386373982,-1.0633233937448423,0.0,123.76161644838835
9.8,1.6067229428889902,-1.06328133741537,0.0,123.88198182588827
9.81,1.6067409384143516,-1.06323992505731,0.0,123.99937094980164
9.82,1.606759371010894,-1.0631991742419058,0.0,124.11373158845007
9.83,1.6067782386915122,-1.0631591022863542,0.0,124.22501256029703
9.84,1.6067975394227043,-1.0631197262440844,0.0,124.33316375598912
9.85,1.6068172711222535,-1.0630810629000347,0.0,124.43813616006113
9.86,1.60683743166058,-1.0630431287611914,0.0,124.53988187226396
9.870000000000001,1.6068580188613548,-1.063005940048311,0.0,124.63835412852207
9.88,1.6068790305017813,-1.06296951268817,0.0,124.73350732150762
9.89,1.6069004643129046,-1.0629338623059024,0.0,124.82529702081875
9.9,1.6069223179799401,-1.062899004217435,0.0,124.91367999275161
9.91,1.6069445891426237,-1.0628649534220282,0.0,124.99861421965558
9.92,1.6069672753955795,-1.0628317245949273,0.0,125.08005891886145
9.93,1.6069903742887037,-1.0627993320801363,0.0,125.15797456117255
9.94,1.6070138833275671,-1.0627677898833148,0.0,125.23232288890863
9.950000000000001,1.607037799973831,-1.0627371116648068,0.0,125.30306693349326
9.96,1.6070621216456809,-1.0627073107328082,0.0,125.37017103257536
9.97,1.6070868457182739,-1.0626784000366758,0.0,125.43360084667516
9.98,1.6071119695242022,-1.0626503921603845,0.0,125.49332337534622
9.99,1.6071374903539697,-1.0626232993161402,0.0,125.54930697284426
10.0,1.6071634054564843,-1.06259713333815,0.0,125.60152136329492
10.01,1.6071897120395642,-1.062571905676558,0.0,125.64993765535155
10.02,1.6072164072704578,-1.0625476273915486,0.0,125.69452835633557
10.03,1.6072434882763773,-1.062524309147628,0.0,125.73526738585137
10.040000000000001,1.6072709521450455,-1.0625019612080804,0.0,125.7721300888683
10.05,1.6072987959252552,-1.0624805934296118,0.0,125.8050932482627
10.06,1.6073270166274427,-1.0624602152571805,0.0,125.83413509681277
10.07,1.6073556112242728,-1.062440835719023,0.0,125.85923532863977
10.08,1.607384576651235,-1.062422463421875,0.0,125.8803751100889
10.09,1.6074139098072524,-1.062405106546398,0.0,125.897537090044
10.1,1.607443607555302,-1.062388772842808,0.0,125.91070540966976
10.11,1.607473666723045,-1.0623734696267186,0.0,125.91986571157626
10.120000000000001,1.6075040841034673,-1.0623592037751954,0.0,125.9250051484001
10.13,1.607534856455532,-1.0623459817230296,0.0,125.92611239079724
10.14,1.6075659805048381,-1.062333809459233,0.0,125.92317763484277
10.15,1.6075974529442905,-1.0623226925237566,0.0,125.91619260883277
10.16,1.6076292704347788,-1.062312636004439,0.0,125.90515057948451
10.17,1.607661429605862,-1.062303644534185,0.0,125.89004635753047
10.18,1.6076939270564632,-1.0622957222883762,0.0,125.87087630270278
10.19,1.6077267593555686,-1.0622888729825217,0.0,125.8476383281048
10.200000000000001,1.6077599230429354,-1.0622830998701447,0.0,125.82033190396598
10.21,1.6077934146298032,-1.0622784057409107,0.0,125.78895806077813
10.22,1.6078272305996135,-1.0622747929189988,0.0,125.75351939180945
10.23,1.607861367408731,-1.062272263261719,0.0,125.71402005499507
10.24,1.6078958214871706,-1.0622708181583738,0.0,125.67046577420086
10.25,1.6079305892393274,-1.0622704585293685,0.0,125.62286383985969
10.26,1.6079656670447104,-1.0622711848255706,0.0,125.5712231089783
10.27,1.608001051258678,-1.062272997027918,0.0,125.51555400451322
10.28,1.608036738213174,-1.0622758946472788,0.0,125.45586851411528
10.290000000000001,1.608072724217467,-1.062279876724559,0.0,125.39218018824161
10.3,1.6081090055588894,-1.062284941831065,0.0,125.32450413763506
10.31,1.6081455785035748,-1.0622910880691137,0.0,125.25285703017033
10.32,1.608182439297197,-1.0622983130728947,0.0,125.17725708706762
10.33,1.6082195841657065,-1.0623066140095816,0.0,125.09772407847328
10.34,1.6082570093160649,-1.0623159875806936,0.0,125.01427931840895
10.35,1.6082947109369767,-1.062326430023704,0.0,124.92694565908947
10.36,1.6083326851996196,-1.0623379371138975,0.0,124.83574748461086
10.370000000000001,1.6083709282583678,-1.0623505041664705,0.0,124.74071070400969
10.38,1.6084094362515151,-1.0623641260388776,0.0,124.64186274369573
10.39,1.6084482053019893,-1.062378797133419,0.0,124.53923253925936
10.4,1.6084872315180636,-1.0623945114000681,0.0,124.43285052665605
10.41,1.6085265109940614,-1.0624112623395352,0.0,124.32274863277058
10.42,1.6085660398110535,-1.0624290430065684,0.0,124.20896026536285
10.43,1.6086058140375499,-1.0624478460134847,0.0,124.09152030239896
10.44,1.6086458297301829,-1.0624676635339312,0.0,123.97046508077017
10.450000000000001,1.608686082934382,-1.0624884873068714,0.0,123.84583238440324
10.46,1.6087265696850412,-1.0625103086407952,0.0,123.71766143176539
10.47,1.608767286007176,-1.0625331184181472,0.0,123.58599286276842
10.48,1.6088082279165714,-1.0625569070999699,0.0,123.45086872507495
10.49,1.608849391420421,-1.062581664730759,0.0,123.31233245981186
10.5,1.6088907725190995,-1.0626073809439098,0.0,123.17042888669748
10.51,1.6089323672089368,-1.0626340449677725,0.0,123.02520418858708
10.52,1.6089741714729833,-1.0626616456278037,0.0,122.87670589541386
10.53,1.6090161812888624,-1.0626901713545436,0.0,122.72498286759154
10.540000000000001,1.6090583926291049,-1.0627196101894028,0.0,122.5700852788329
10.55,1.6091008014615569,-1.0627499497906565,0.0,122.4120645984056
10.56,1.609143403749831,-1.0627811774396292,0.0,122.25097357283043
10.57,1.60918619545378,-1.0628132800470615,0.0,122.08686620702825
10.58,1.6092291725299848,-1.062846244159654,0.0,121.91979774492171
10.59,1.6092723309322403,-1.0628800559667775,0.0,121.74982464949797
10.6,1.609315666612043,-1.0629147013073457,0.0,121.57700458233896
10.61,1.6093591755190677,-1.0629501656768419,0.0,121.40139638262583
10.620000000000001,1.6094028536016378,-1.062986434234496,0.0,121.22306004562502
10.63,1.6094466968071823,-1.0630234918106025,0.0,121.04205670066203
10.64,1.609490701082683,-1.0630613229139783,0.0,120.8584485885913
10.65,1.6095348623751065,-1.063099911739549,0.0,120.67229903876891
10.66,1.609579176631824,-1.0631392421760626,0.0,120.48367244553627
10.67,1.6096236398010175,-1.0631792978139216,0.0,120.29263424422216
10.68,1.6096682478320723,-1.0632200619531291,0.0,120.09925088667184
10.69,1.6097129966759534,-1.063261517611344,0.0,119.90358981631057
10.700000000000001,1.609757882285571,-1.063303647532036,0.0,119.70571944275085
10.71,1.6098029006161292,-1.0633464341927397,0.0,119.5057091159513
10.72,1.6098480476254626,-1.0633898598133957,0.0,119.30362909993626
10.73,1.6098933192743565,-1.063433906364781,0.0,119.09955054608491
10.74,1.6099387115268555,-1.0634785555770139,0.0,118.89354546599908
10.75,1.6099842203505574,-1.0635237889481346,0.0,118.68568670395922
10.76,1.610029841716893,-1.063569587752754,0.0,118.47604790897745
10.77,1.610075571601393,-1.0636159330507626,0.0,118.26470350645808
10.78,1.6101214059839415,-1.0636628056960964,0.0,118.05172866947461
10.790000000000001,1.610167340849015,-1.0637101863455554,0.0,117.83719928967412
10.8,1.6102133721859115,-1.0637580554676642,0.0,117.62119194781836
10.81,1.6102594959889638,-1.0638063933515767,0.0,117.40378388397225
10.82,1.6103057082577417,-1.063855180116011,0.0,117.18505296735067
10.83,1.6103520049972426,-1.0639043957182188,0.0,116.9650776658334
10.84,1.610398382218069,-1.0639540199629747,0.0,116.74393701515993
10.85,1.6104448359365953,-1.064004032511587,0.0,116.52171058781477
10.86,1.6104913621751227,-1.0640544128909222,0.0,116.29847846161452
10.870000000000001,1.6105379569620235,-1.0641051405024402,0.0,116.07432118800835
10.88,1.6105846163318749,-1.0641561946312317,0.0,115.84931976010304
10.89,1.610631336325581,-1.0642075544550569,0.0,115.62355558042508
10.9,1.6106781129904884,-1.06425919905338,0.0,115.3971104284311
10.91,1.6107249423804875,-1.0643111074163931,0.0,115.1700664277793
10.92,1.6107718205561077,-1.064363258454028,0.0,114.94250601337389
10.93,1.6108187435846033,-1.0644156310049493,0.0,114.71451189819554
10.94,1.6108657075400301,-1.064468203845526,0.0,114.48616703992992
10.950000000000001,1.6109127085033144,-1.0645209556987763,0.0,114.25755460740804
10.96,1.610959742562314,-1.0645738652432837,0.0,114.02875794687093
10.97,1.611006805811871,-1.0646269111220783,0.0,113.79986054807232
10.98,1.6110538943538606,-1.0646800719514808,0.0,113.57094601023266
10.99,1.6111010042972296,-1.0647333263299064,0.0,113.34209800785844
11.0,1.6111481317580305,-1.064786652846622,0.0,113.11340025644058
11.01,1.6111952728594507,-1.0648400300904586,0.0,112.88493647804606
11.02,1.6112424237318341,-1.0648934366584693,0.0,112.65679036681722
11.03,1.6112895805126997,-1.064946851164535,0.0,112.42904555439308
11.040000000000001,1.611336739346754,-1.0650002522479127,0.0,112.20178557526792
11.05,1.6113838963859004,-1.0650536185817225,0.0,111.97509383210138
11.06,1.6114310477892442,-1.0651069288813722,0.0,111.7490535609957
11.07,1.6114781897230932,-1.0651601619129165,0.0,111.52374779675566
11.08,1.6115253183609572,-1.0652132965013472,0.0,111.29925933814616
11.09,1.611572429883543,-1.0652663115388123,0.0,111.07567071316379
11.1,1.6116195204787478,-1.0653191859927629,0.0,110.85306414433796
11.11,1.6116665863416502,-1.0653718989140233,0.0,110.63152151407819
11.120000000000001,1.6117136236744993,-1.0654244294447843,0.0,110.41112433008337
11.13,1.611760628686704,-1.0654767568265164,0.0,110.19195369082995
11.14,1.6118075975948192,-1.065528860407801,0.0,109.97409025115567
11.15,1.611854526622532,-1.065580719652078,0.0,109.75761418795571
11.16,1.6119014120006476,-1.0656323141453066,0.0,109.5426051660081
11.17,1.6119482499670763,-1.0656836236035414,0.0,109.32914230394614
11.18,1.611995036766818,-1.0657346278804167,0.0,109.1173041403949
11.19,1.6120417686519501,-1.065785306974542,0.0,108.9071686002889
11.200000000000001,1.6120884418816135,-1.0658356410368042,0.0,108.69881296138963
11.21,1.6121350527220022,-1.065885610377577,0.0,108.49231382101993
11.22,1.6121815974463523,-1.065935195473835,0.0,108.28774706303318
11.23,1.6122280723349323,-1.0659843769761723,0.0,108.0851878250357
11.24,1.6122744736750372,-1.0660331357157224,0.0,107.88471046588008
11.25,1.6123207977609824,-1.0660814527109808,0.0,107.68638853344778
11.26,1.6123670408941007,-1.0661293091745265,0.0,107.49029473273917
11.27,1.612413199382742,-1.0661766865196445,0.0,107.29650089428922
11.28,1.6124592695422746,-1.066223566366845,0.0,107.10507794292724
11.290000000000001,1.612505247695089,-1.0662699305502807,0.0,106.91609586689863
11.3,1.6125511301706064,-1.0663157611240603,0.0,106.72962368736742
11.31,1.6125969133052884,-1.0663610403684574,0.0,106.5457294283175
11.32,1.6126425934426503,-1.0664057507960143,0.0,106.36448008687042
11.33,1.6126881669332769,-1.0664498751575413,0.0,106.18594160403856
11.34,1.6127336301348438,-1.0664933964480061,0.0,106.01017883593097
11.35,1.61277897941214,-1.0665362979123183,0.0,105.83725552543015
11.36,1.612824211137095,-1.0665785630510056,0.0,105.6672342743573
11.370000000000001,1.6128693216888084,-1.0666201756257814,0.0,105.50017651614341
11.38,1.6129143074535852,-1.066661119665002,0.0,105.33614248902393
11.39,1.6129591648249728,-1.0667013794690154,0.0,105.1751912097736
11.4,1.6130038902038024,-1.0667409396154,0.0,105.01738044799849
11.41,1.6130484799982352,-1.0667797849640905,0.0,104.86276670100206
11.42,1.61309293062381,-1.066817900662396,0.0,104.71140516924065
11.43,1.613137238503497,-1.0668552721499023,0.0,104.5633497323852
11.44,1.613181400067754,-1.0668918851632667,0.0,104.4186529260042
11.450000000000001,1.6132254117545874,-1.0669277257408967,0.0,104.27736591888294
11.46,1.613269270009615,-1.066962780227517,0.0,104.13953849099389
11.47,1.6133129712861345,-1.0669970352786238,0.0,104.00521901213234
11.48,1.6133565120451954,-1.067030477864825,0.0,103.87445442123133
11.49,1.6133998887556729,-1.0670630952760662,0.0,103.74729020636843
11.5,1.6134430978943475,-1.0670948751257439,0.0,103.62377038547788
11.51,1.6134861359459867,-1.0671258053547015,0.0,103.50393748777948
11.52,1.6135289994034305,-1.0671558742351133,0.0,103.38783253593644
11.53,1.6135716847676809,-1.0671850703742516,0.0,103.27549502895243
11.540000000000001,1.6136141885479933,-1.0672133827181385,0.0,103.16696292581896
11.55,1.6136565072619722,-1.067240800555083,0.0,103.06227262992192
11.56,1.6136986374356694,-1.0672673135191013,0.0,102.96145897421677
11.57,1.6137405756036867,-1.0672929115932204,0.0,102.8645552071805
11.58,1.6137823183092783,-1.0673175851126666,0.0,102.7715929795481
11.59,1.6138238621044598,-1.0673413247679369,0.0,102.68260233184012
11.6,1.6138652035558623,-1.067364121610072,0.0,102.59761168269752
11.61,1.613906339232101,-1.0673859670482686,0.0,102.51664781798704
11.620000000000001,1.6139472657107266,-1.067406852855444,0.0,102.43973588074856
11.63,1.6139879795789924,-1.0674267711711027,0.0,102.36689936194242
11.64,1.614028477433803,-1.0674457145037528,0.0,102.29816009200971
11.65,1.614068755881724,-1.067463675733226,0.0,102.23353823324932
11.66,1.6141088115390332,-1.0674806481128956,0.0,102.17305227301284
11.67,1.614148641031798,-1.0674966252717852,0.0,102.11671901771875
11.68,1.6141882409959714,-1.0675116012165686,0.0,102.06455358768518
11.69,1.6142276080775004,-1.0675255703334516,0.0,102.01656941278097
11.700000000000001,1.6142667389324432,-1.0675385273899416,0.0,101.97277822889309
11.71,1.6143056302270915,-1.0675504675364975,0.0,101.93319007520815
11.72,1.6143442786380984,-1.0675613863080642,0.0,101.89781329230536
11.73,1.6143826808526087,-1.0675712796254861,0.0,101.86665452105672
11.74,1.6144208335683918,-1.0675801437968049,0.0,101.8397187023298
11.75,1.6144587334939762,-1.0675879755184352,0.0,101.81700907748895
11.76,1.6144963773487866,-1.0675947718762238,0.0,101.79852718968749
11.77,1.6145337618632807,-1.0676005303463865,0.0,101.78427288594612
11.78,1.6145708837790884,-1.0676052487963275,0.0,101.7742443200089
11.790000000000001,1.6146077398491514,-1.0676089254853374,0.0,101.76843795597023
11.8,1.6146443268378636,-1.067611559065173,0.0,101.76684857266359
11.81,1.614680641521213,-1.0676131485805147,0.0,101.76946926880392
11.82,1.6147166806869222,-1.0676136934693063,0.0,101.7762914688739
11.83,1.6147524411345928,-1.0676131935629727,0.0,101.78730492974412
11.84,1.6147879196758477,-1.067611649086518,0.0,101.80249774801707
11.85,1.6148231131344752,-1.067609060658504,0.0,101.82185636808417
11.86,1.6148580183465737,-1.0676054292909072,0.0,101.84536559088433
11.870000000000001,1.6148926321606971,-1.067600756388856,0.0,101.87300858335301
11.88,1.6149269514379998,-1.0675950437502488,0.0,101.90476688854945
11.89,1.6149609730523844,-1.067588293565249,0.0,101.94062043645013
11.9,1.6149946938906476,-1.0675805084156618,0.0,101.98054755539609
11.91,1.6150281108526299,-1.0675716912741902,0.0,102.02452498418103
11.92,1.6150612208513628,-1.0675618455035705,0.0,102.0725278847681
11.93,1.6150940208132194,-1.0675509748555876,0.0,102.12452985562132
11.94,1.6151265076780654,-1.0675390834699696,0.0,102.18050294563932
11.950000000000001,1.6151586783994103,-1.0675261758731633,0.0,102.2404176686777
11.96,1.6151905299445612,-1.067512256976989,0.0,102.30424301864664
11.97,1.6152220592947768,-1.0674973320771746,0.0,102.37194648517058
11.98,1.6152532634454237,-1.0674814068517708,0.0,102.44349406979622
11.99,1.6152841394061332,-1.067464487359446,0.0,102.51885030273571
12.0,1.6153146842009614,-1.067446580037662,0.0,102.59797826013164
12.01,1.61534489486855,-1.0674276917007286,0.0,102.68083958183016
12.02,1.6153747684622901,-1.0674078295377403,0.0,102.76739448964948
12.030000000000001,1.6154043020504871,-1.0673870011103934,0.0,102.85760180613028
12.040000000000001,1.6154334927165295,-1.0673652143506824,0.0,102.95141897375504
12.05,1.6154623375590595,-1.06734247755848,0.0,103.04880207462377
12.06,1.6154908336921474,-1.0673187993989954,0.0,103.14970585057279
12.07,1.615518978245468,-1.0672941889001153,0.0,103.2540837237248
12.08,1.615546768364481,-1.0672686554496273,0.0,103.3618878174572
12.09,1.615574201210616,-1.0672422087923235,0.0,103.47306897777705
12.1,1.6156012739614598,-1.0672148590269854,0.0,103.58757679509027
12.11,1.615627983810949,-1.0671866166032538,0.0,103.70535962635402
12.120000000000001,1.6156543279695668,-1.067157492318378,0.0,103.82636461759992
12.13,1.6156803036645444,-1.0671274973138494,0.0,103.95053772681769
12.14,1.6157059081400682,-1.0670966430719178,0.0,104.07782374718767
12.15,1.6157311386574913,-1.0670649414119893,0.0,104.20816633065148
12.16,1.6157559924955516,-1.0670324044869106,0.0,104.34150801181072
12.17,1.615780466950595,-1.0669990447791342,0.0,104.4777902321429
12.18,1.6158045593368067,-1.0669648750967686,0.0,104.61695336452456
12.19,1.6158282669864465,-1.066929908569514,0.0,104.75893673805243
12.200000000000001,1.6158515872500936,-1.0668941586444807,0.0,104.90367866315201
12.21,1.6158745174968974,-1.066857639081894,0.0,105.051116456965
12.22,1.6158970551148357,-1.0668203639506846,0.0,105.20118646900607
12.23,1.6159191975109823,-1.066782347623964,0.0,105.35382410708002
12.24,1.6159409421117814,-1.0667436047743863,0.0,105.50896386345066
12.25,1.615962286363436,-1.0667041503692212,0.0,105.66653934125219
12.26,1.615983227732933,-1.0666639996641034,0.0,105.82648328113015
12.27,1.6160037637060842,-1.0666231682019593,0.0,105.98872758813083
12.280000000000001,1.6160238917894276,-1.066581671805398,0.0,106.15320335878265
12.290000000000001,1.616043609510495,-1.0665395265715663,0.0,106.31984090839875
12.3,1.6160629144181082,-1.0664967488668753,0.0,106.488569798582
12.31,1.6160818040826963,-1.0664533553216065,0.0,106.65931886492581
12.32,1.6161002760966345,-1.0664093628243976,0.0,106.83201624490161
12.33,1.616118328074598,-1.0663647885166168,0.0,107.00658940592706
12.34,1.6161359576539303,-1.0663196497866225,0.0,107.1829651736068
12.35,1.6161531624950274,-1.066273964263913,0.0,107.36106976013868
12.36,1.6161699402817356,-1.0662277498131674,0.0,107.5408287928782
12.370000000000001,1.6161862887217617,-1.0661810245281786,0.0,107.72216734305405
12.38,1.616202205547099,-1.0661338067256805,0.0,107.90500995462742
12.39,1.616217688514464,-1.0660861149390688,0.0,108.08928067328813
12.4,1.6162327354057486,-1.0660379679120187,0.0,108.27490307558037
12.41,1.6162473440284864,-1.0659893845919968,0.0,108.46180029815086
12.42,1.6162615122163304,-1.0659403841236739,0.0,108.64989506711234
12.43,1.6162752378295482,-1.0658909858422347,0.0,108.8391097275152
12.44,1.6162885187555276,-1.065841209266587,0.0,109.02936627292009
12.450000000000001,1.6163013529092993,-1.065791074092473,0.0,109.22058637506419
12.46,1.6163137382340733,-1.0657406001854814,0.0,109.41269141361377
12.47,1.6163256727017883,-1.0656898075739654,0.0,109.60560250599586
12.48,1.616337154313678,-1.0656387164418606,0.0,109.79924053730146
12.49,1.6163481811008509,-1.065587347121414,0.0,109.99352619025274
12.5,1.6163587511248847,-1.0655357200858162,0.0,110.1883799752267
12.51,1.6163688624784354,-1.0654838559417448,0.0,110.38372226032763
12.52,1.616378513285862,-1.0654317754218166,0.0,110.57947330150049
12.530000000000001,1.6163877017038653,-1.065379499376952,0.0,110.7755532726773
12.540000000000001,1.6163964259221415,-1.0653270487686535,0.0,110.97188229594884
12.55,1.6164046841640503,-1.0652744446611975,0.0,111.16838047175303
12.56,1.616412474687298,-1.0652217082137454,0.0,111.36496790907215
12.57,1.6164197957846351,-1.0651688606723713,0.0,111.5615647556309
12.58,1.6164266457845666,-1.0651159233620122,0.0,111.75809122808582
12.59,1.6164330230520796,-1.0650629176783395,0.0,111.95446764219867
12.6,1.6164389259893805,-1.065009865079557,0.0,112.15061444298446
12.61,1.61644435303665,-1.0649567870781242,0.0,112.34645223482536
12.620000000000001,1.6164493026728084,-1.0649037052324115,0.0,112.54190181154195
12.63,1.6164537734162958,-1.0648506411382843,0.0,112.73688418641225
12.64,1.6164577638258641,-1.0647976164206234,0.0,112.93132062213004
12.65,1.6164612725013818,-1.0647446527247832,0.0,113.12513266069288
12.66,1.6164642980846493,-1.0646917717079865,0.0,113.31824215321011
12.67,1.6164668392602293,-1.0646389950306645,0.0,113.5105712896224
12.68,1.6164688947562833,-1.0645863443477415,0.0,113.70204262832232
12.69,1.6164704633454225,-1.0645338412998662,0.0,113.89257912566666
12.700000000000001,1.6164715438455681,-1.0644815075045977,0.0,114.08210416537105
12.71,1.616472135120818,-1.0644293645475433,0.0,114.2705415877766
12.72,1.6164722360823267,-1.0643774339734553,0.0,114.45781571897878
12.73,1.6164718456891904,-1.06432573727729,0.0,114.64385139980878
12.74,1.616470962949341,-1.0642742958952307,0.0,114.82857401465712
12.75,1.6164695869204455,-1.0642231311956794,0.0,115.01190952012938
12.76,1.6164677167108135,-1.0641722644702212,0.0,115.19378447352396
12.77,1.6164653514803085,-1.0641217169245656,0.0,115.37412606112157
12.780000000000001,1.6164624904412639,-1.0640715096694664,0.0,115.5528621262763
12.790000000000001,1.6164591328594036,-1.064021663711628,0.0,115.72992119729767
12.8,1.6164552780547643,-1.0639721999445981,0.0,115.90523251511387
12.81,1.616450925402621,-1.0639231391396557,0.0,116.07872606070511
12.82,1.6164460743344118,-1.0638745019366938,0.0,116.25033258229729
12.83,1.6164407243386647,-1.063826308835106,0.0,116.41998362230524
12.84,1.6164348749619228,-1.0637785801846795,0.0,116.58761154401535
12.85,1.6164285258096671,-1.0637313361764968,0.0,116.75314955799688
12.86,1.6164216765472366,-1.063684596833857,0.0,116.91653174823205
12.870000000000001,1.6164143269007463,-1.0636383820032158,0.0,117.07769309795397
12.88,1.6164064766579969,-1.0635927113451513,0.0,117.23656951518251
12.89,1.616398125669382,-1.0635476043253629,0.0,117.39309785794768
12.9,1.6163892738487853,-1.063503080205704,0.0,117.54721595918986
12.91,1.6163799211744716,-1.0634591580352588,0.0,117.69886265132752
12.92,1.6163700676899666,-1.0634158566414633,0.0,117.84797779048112
12.93,1.6163597135049281,-1.0633731946212819,0.0,117.99450228034416
12.94,1.6163488587960042,-1.0633311903324396,0.0,118.13837809569068
12.950000000000001,1.6163375038076784,-1.0632898618847182,0.0,118.27954830550915
12.96,1.6163256488531021,-1.0632492271313219,0.0,118.41795709575354
12.97,1.6163132943142868,-1.063209303659652,0.0,118.55354979169856
12.98,1.6163004406427854,-1.0631701087827619,0.0,118.68627287989446
12.99,1.6162870883631149,-1.0631316595337064,0.0,118.81607402972013
13.0,1.6162732380714253,-1.0630939726550417,0.0,118.9429021144956
13.01,1.6162588904363133,-1.063057064590684,0.0,119.06670723217185
13.02,1.6162440461995886,-1.0630209514778532,0.0,119.18744072558005
13.030000000000001,1.6162287061770033,-1.0629856491391123,0.0,119.30505520223102
13.040000000000001,1.6162128712589476,-1.062951173074515,0.0,119.41950455365615
13.05,1.6161965424111138,-1.0629175384538683,0.0,119.53074397428058
13.06,1.6161797206751298,-1.0628847601091185,0.0,119.63872997982033
13.07,1.616162407169165,-1.0628528525268677,0.0,119.74342042519424
13.08,1.6161446030885023,-1.0628218298410284,0.0,119.844774521943
13.09,1.6161263097060843,-1.0627917058256218,0.0,119.94275285514642
13.1,1.6161075283730255,-1.0627624938877258,0.0,120.03731739983105
13.11,1.6160882605190938,-1.0627342070605799,0.0,120.12843153686036
13.120000000000001,1.616068507653159,-1.0627068579968508,0.0,120.21606006829937
13.13,1.6160482713636084,-1.062680458962068,0.0,120.30016923224639
13.14,1.6160275533187276,-1.0626550218282307,0.0,120.38072671712467
13.15,1.616006355267046,-1.0626305580675952,0.0,120.45770167542591
13.16,1.6159846790376466,-1.0626070787466455,0.0,120.5310647368997
13.17,1.6159625265404383,-1.0625845945202543,0.0,120.60078802118129
13.18,1.6159398997663899,-1.0625631156260396,0.0,120.66684514985101
13.19,1.6159168007877283,-1.0625426518789192,0.0,120.72921125791964
13.200000000000001,1.6158932317580934,-1.062523212665872,0.0,120.78786300473242
13.21,1.6158691949126565,-1.0625048069409078,0.0,120.84277858428649
13.22,1.6158446925681964,-1.0624874432202527,0.0,120.89393773495583
13.23,1.6158197271231345,-1.0624711295777516,0.0,120.94132174861727
13.24,1.6157943010575286,-1.0624558736404943,0.0,120.9849134791735
13.25,1.615768416933025,-1.0624416825846696,0.0,121.02469735046664
13.26,1.6157420773927662,-1.06242856313165,0.0,121.06065936357815
13.27,1.615715285161258,-1.062416521544311,0.0,121.09278710351
13.280000000000001,1.6156880430441911,-1.06240556362359,0.0,121.12106974524279
13.290000000000001,1.6156603539282213,-1.062395694705286,0.0,121.14549805916626
13.3,1.6156322207807032,-1.0623869196571047,0.0,121.16606441587815
13.31,1.6156036466493837,-1.0623792428759524,0.0,121.18276279034812
13.32,1.6155746346620474,-1.06237266828548,0.0,121.19558876544201
13.33,1.6155451880261213,-1.0623671993338797,0.0,121.20453953480406
13.34,1.615515310028234,-1.0623628389919397,0.0,121.20961390509369
13.35,1.6154850040337307,-1.0623595897513534,0.0,121.21081229757331
13.36,1.6154542734861457,-1.0623574536232903,0.0,121.20813674904555
13.370000000000001,1.6154231219066302,-1.0623564321372276,0.0,121.20159091213654
13.38,1.6153915528933385,-1.0623565263400432,0.0,121.19118005492335
13.39,1.6153595701207686,-1.0623577367953732,0.0,121.17691105990397
13.4,1.6153271773390636,-1.0623600635832326,0.0,121.1587924223075
13.41,1.6152943783732687,-1.0623635062999022,0.0,121.1368342477436
13.42,1.6152611771225478,-1.0623680640580793,0.0,121.11104824918951
13.43,1.6152275775593585,-1.0623737354872937,0.0,121.08144774331419
13.44,1.6151935837285882,-1.06238051873459,0.0,121.0480476461382
13.450000000000001,1.6151591997466492,-1.062388411465472,0.0,121.01086446802945
13.46,1.6151244298005356,-1.0623974108651129,0.0,120.969916308034
13.47,1.6150892781468422,-1.0624075136398272,0.0,120.92522284754241
13.48,1.6150537491107464,-1.0624187160188046,0.0,120.87680534329152
13.49,1.6150178470849537,-1.0624310137561026,0.0,120.8246866197022
13.5,1.6149815765286077,-1.0624444021328996,0.0,120.76889106055417
13.51,1.6149449419661672,-1.0624588759600018,0.0,120.70944459999824
13.52,1.6149079479862474,-1.0624744295806057,0.0,120.6463747129081
13.530000000000001,1.6148705992404322,-1.0624910568733117,0.0,120.57971040457208
13.540000000000001,1.6148329004420532,-1.062508751255386,0.0,120.5094821997276
13.55,1.6147948563649401,-1.0625275056862684,0.0,120.43572213093995
13.56,1.6147564718421423,-1.0625473126713239,0.0,120.35846372632732
13.57,1.614717751764623,-1.0625681642658313,0.0,120.27774199663526
13.58,1.6146787010799268,-1.06259005207921,0.0,120.19359342166302
13.59,1.6146393247908244,-1.062612967279476,0.0,120.10605593604457
13.6,1.6145996279539323,-1.0626369005979275,0.0,120.0151689143881
13.61,1.6145596156783104,-1.062661842334054,0.0,119.92097315577732
13.620000000000001,1.61451929312404,-1.0626877823606629,0.0,119.8235108676382
13.63,1.6144786655007821,-1.0627147101292227,0.0,119.72282564897577
13.64,1.6144377380663184,-1.062742614675414,0.0,119.61896247298473
