Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.07,35.4160979631244,36.02548594702925,0.0,74.2361820540246
28.080000000000002,35.41261087929923,36.03098717874345,0.0,74.2081386147369
28.09,35.4091257870077,36.03648645927705,0.0,74.18013647189386
28.1,35.40564268460578,36.04198379300749,0.0,74.15217551308291
28.11,35.40216157048939,36.04747918434115,0.0,74.12425561560484
28.12,35.39868244309451,36.052972637711854,0.0,74.09637664643357
28.13,35.39520530089718,36.058464157579365,0.0,74.06853846217952
28.14,35.391730142413614,36.06395374842786,0.0,74.04074090905732
28.150000000000002,35.388256966200174,36.06944141476443,0.0,74.01298382285734
28.16,35.38478577085347,36.07492716111748,0.0,73.98526702892144
28.17,35.38131655501036,36.08041099203526,0.0,73.95759034212259
28.18,35.377849317347994,36.085892912084276,0.0,73.92995356684881
28.19,35.374384056583864,36.09137292584772,0.0,73.90235649699105
28.2,35.3709207714758,36.096851037923926,0.0,73.87479891593527
28.21,35.367459460822005,36.10232725292478,0.0,73.84728059655853
28.22,35.36400012346107,36.10780157547415,0.0,73.81980130122942
28.23,35.36054275827199,36.113274010206304,0.0,73.79236078181232
28.240000000000002,35.35708736417417,36.11874456176431,0.0,73.76495877967614
28.25,35.35363394012744,36.12421323479846,0.0,73.73759502570694
28.26,35.350182485132045,36.12968003396467,0.0,73.71026924032483
28.27,35.34673299822865,36.135144963922876,0.0,73.68298113350501
28.28,35.34328547849833,36.140608029335446,0.0,73.6557304048029
28.29,35.339839925062556,36.14606923486557,0.0,73.62851674338346
28.3,35.336396337083194,36.15152858517568,0.0,73.60133982805466
28.310000000000002,35.332954713762476,36.156986084925826,0.0,73.57419932730511
28.32,35.32951505434298,36.16244173877208,0.0,73.54709489934564
28.330000000000002,35.3260773581076,36.167895551364964,0.0,73.52002619215526
28.34,35.32264162437952,36.17334752734782,0.0,73.49299284353106
28.35,35.31920785252219,36.178797671355255,0.0,73.46599448114218
28.36,35.31577604193926,36.18424598801151,0.0,73.43903072258802
28.37,35.31234619207457,36.18969248192891,0.0,73.41210117546044
28.38,35.30891830241209,36.19513715770626,0.0,73.38520543740985
28.39,35.30549237247585,36.2005800199273,0.0,73.3583430962156
28.400000000000002,35.30206840182992,36.20602107315909,0.0,73.33151372986025
28.41,35.298646390078346,36.2114603219505,0.0,73.30471690660777
28.42,35.29522633686506,36.21689777083059,0.0,73.2779521850858
28.43,35.29180824187385,36.22233342430715,0.0,73.25121911437189
28.44,35.28839210482827,36.22776728686508,0.0,73.22451723408349
28.45,35.28497792549155,36.233199362964896,0.0,73.19784607447203
28.46,35.28156570366657,36.23862965704121,0.0,73.17120515652067
28.47,35.27815543919573,36.24405817350121,0.0,73.14459399204604
28.48,35.27474713196087,36.24948491672317,0.0,73.11801208380372
28.490000000000002,35.27134078188322,36.254909891054965,0.0,73.09145892559742
28.5,35.26793638892325,36.26033310081257,0.0,73.06493400239202
28.51,35.26453395308064,36.26575455027864,0.0,73.03843679043024
28.52,35.26113347439409,36.27117424370102,0.0,73.01196675735282
28.53,35.25773495294132,36.27659218529132,0.0,72.9855233623227
28.54,35.25433838883886,36.28200837922351,0.0,72.95910605615228
28.55,35.25094378224202,36.287422829632504,0.0,72.93271428143474
28.560000000000002,35.247551133344714,36.29283554061276,0.0,72.90634747267835
28.57,35.24416044237939,36.2982465162169,0.0,72.88000505644467
28.580000000000002,35.24077170961686,36.30365576045439,0.0,72.85368645148979
28.59,35.237384935366194,36.30906327729015,0.0,72.82739106890924
28.6,35.234000119974596,36.31446907064326,0.0,72.80111831228588
28.61,35.23061726382726,36.31987314438566,0.0,72.77486757784146
28.62,35.22723636734723,36.32527550234083,0.0,72.74863825459097
28.63,35.22385743099526,36.33067614828255,0.0,72.72242972450042
28.64,35.22048045526966,36.33607508593366,0.0,72.69624136264754
28.650000000000002,35.21710544070615,36.3414723189648,0.0,72.67007253738582
28.66,35.21373238787771,36.346867850993235,0.0,72.64392261051111
28.67,35.210361297394435,36.35226168558167,0.0,72.6177909374316
28.68,35.206992169903344,36.35765382623704,0.0,72.59167686734035
28.69,35.20362500608823,36.36304427640944,0.0,72.56557974339078
28.7,35.2002598066695,36.36843303949095,0.0,72.53949890287495
28.71,35.196896572403986,36.37382011881457,0.0,72.51343367740441
28.72,35.19353530408478,36.379205517653126,0.0,72.48738339309384
28.73,35.190176002541065,36.38458923921824,0.0,72.4613473707471
28.740000000000002,35.1868186686379,36.38997128665932,0.0,72.435324926046
28.75,35.18346330327606,36.395351663062506,0.0,72.4093153697412
28.76,35.18010990739185,36.40073037144976,0.0,72.38331800784579
28.77,35.176758481956895,36.406107414777885,0.0,72.3573321418311
28.78,35.17340902797794,36.41148279593761,0.0,72.33135706882453
28.79,35.17006154649666,36.416856517752684,0.0,72.30539208180987
28.8,35.16671603858947,36.42222858297903,0.0,72.2794364698295
28.810000000000002,35.16337250536729,36.427598994303885,0.0,72.25348951818879
28.82,35.16003094797535,36.432967754344986,0.0,72.22755050866213
28.830000000000002,35.15669136759297,36.43833486564979,0.0,72.20161871970137
28.84,35.153353765433344,36.443700330694725,0.0,72.17569342664554
28.85,35.15001814274333,36.44906415188443,0.0,72.14977390193258
28.86,35.1466845008032,36.454426331551076,0.0,72.12385941531278
28.87,35.14335284092644,36.459786871953696,0.0,72.09794923406363
28.88,35.140023164459514,36.46514577527752,0.0,72.07204262320631
28.89,35.13669547278162,36.47050304363339,0.0,72.04613884572343
28.900000000000002,35.133369767304444,36.475858679057154,0.0,72.02023716277843
28.91,35.13004604947194,36.481212683509106,0.0,71.99433683393598
28.92,35.1267243207601,36.48656505887349,0.0,71.96843711738363
28.93,35.12340458267665,36.49191580695797,0.0,71.94253727015474
28.94,35.120086836760855,36.4972649294932,0.0,71.91663654835222
28.95,35.116771084583256,36.502612428132366,0.0,71.89073420737336
28.96,35.11345732774539,36.507958304450796,0.0,71.86482950213555
28.97,35.11014556787955,36.513302559945586,0.0,71.83892168730267
28.98,35.106835806648526,36.51864519603526,0.0,71.81301001751234
28.990000000000002,35.10352804574533,36.52398621405946,0.0,71.78709374760362
29.0,35.10022228689292,36.52932561527868,0.0,71.7611721328455
29.01,35.09691853184396,36.534663400874,0.0,71.73524442916556
29.02,35.09361678238051,36.53999957194689,0.0,71.70930989337933
29.03,35.090317040313764,36.54533412951902,0.0,71.68336778341964
29.04,35.087019307483786,36.5506670745321,0.0,71.65741735856639
29.05,35.083723585759195,36.555998407847795,0.0,71.63145787967632
29.060000000000002,35.080429877036906,36.5613281302476,0.0,71.6054886094129
29.07,35.077138183241836,36.566656242432806,0.0,71.5795088124763
29.080000000000002,35.0738485063266,36.57198274502448,0.0,71.5535177558328
29.09,35.07056084827123,36.577307638563454,0.0,71.52751470894452
29.1,35.06727521108288,36.58263092351039,0.0,71.50149894399864
29.11,35.06399159679552,36.58795260024585,0.0,71.47546973613599
29.12,35.06071000746963,36.59327266907038,0.0,71.44942636367962
29.13,35.05743044519191,36.598591130204674,0.0,71.42336810836252
29.14,35.05415291207497,36.60390798378974,0.0,71.39729425555484
29.150000000000002,35.050877410257,36.60922322988707,0.0,71.37120409449028
29.16,35.04760394190149,36.61453686847892,0.0,71.34509691849185
29.17,35.04433250919689,36.619848899468536,0.0,71.3189720251965
29.18,35.041063114356305,36.62515932268047,0.0,71.29282871677907
29.19,35.03779575961717,36.630468137860895,0.0,71.26666630017495
29.2,35.03453044724093,36.63577534467798,0.0,71.24048408730172
29.21,35.03126717951273,36.64108094272226,0.0,71.21428139527956
29.22,35.02800595874106,36.64638493150708,0.0,71.18805754665034
29.23,35.024746787257456,36.651687310469015,0.0,71.1618118695953
29.240000000000002,35.02148966741614,36.65698807896839,0.0,71.13554369815132
29.25,35.01823460159372,36.66228723628975,0.0,71.10925237242569
29.26,35.01498159218881,36.66758478164244,0.0,71.08293723880898
29.27,35.011730641621746,36.67288071416115,0.0,71.05659765018669
29.28,35.008481752334205,36.67817503290655,0.0,71.03023296614856
29.29,35.00523492678888,36.683467736865886,0.0,71.00384255319642
29.3,35.00199016746913,36.68875882495365,0.0,70.97742578494999
29.310000000000002,34.99874747687864,36.6940482960123,0.0,70.95098204235043
29.32,34.99550685754107,36.69933614881293,0.0,70.9245107138622
29.330000000000002,34.992268311999716,36.704622382056066,0.0,70.89801119567242
29.34,34.98903184281713,36.7099069943724,0.0,70.87148289188802
29.35,34.985797452574786,36.71518998432364,0.0,70.8449252147307
29.36,34.98256514387274,36.720471350403265,0.0,70.8183375847294
29.37,34.97933491932924,36.72575109103748,0.0,70.79171943091026
29.38,34.97610678158039,36.73102920458603,0.0,70.7650701909841
29.39,34.97288073327977,36.736305689343126,0.0,70.73838931153121
29.400000000000002,34.96965677709811,36.741580543538404,0.0,70.71167624818352
29.41,34.966434915722864,36.74685376533787,0.0,70.68493046580394
29.42,34.963215151857916,36.752125352844885,0.0,70.65815143866298
29.43,34.95999748822315,36.7573953041012,0.0,70.63133865061225
29.44,34.95678192755413,36.76266361708797,0.0,70.60449159525527
29.45,34.953568472601695,36.767930289726834,0.0,70.57760977611508
29.46,34.95035712613161,36.77319531988098,0.0,70.55069270679873
29.47,34.94714789092416,36.77845870535629,0.0,70.52373991115871
29.48,34.94394076977382,36.78372044390243,0.0,70.49675092345122
29.490000000000002,34.94073576548885,36.78898053321403,0.0,70.46972528849084
29.5,34.93753288089093,36.79423897093185,0.0,70.44266256180222
29.51,34.93433211881476,36.799495754644,0.0,70.41556230976825
29.52,34.9311334821077,36.804750881887124,0.0,70.38842410977459
29.53,34.927936973629386,36.81000435014767,0.0,70.36124755035091
29.54,34.92474259625134,36.81525615686313,0.0,70.33403223130857
29.55,34.921550352856606,36.82050629942332,0.0,70.30677776387441
29.560000000000002,34.918360246339326,36.825754775171696,0.0,70.27948377082117
29.57,34.91517227960439,36.83100158140664,0.0,70.25214988659401
29.580000000000002,34.911986455567046,36.83624671538283,0.0,70.22477575743329
29.59,34.90880277715249,36.84149017431256,0.0,70.19736104149352
29.6,34.905621247295485,36.84673195536713,0.0,70.16990540895844
29.61,34.90244186894,36.85197205567822,0.0,70.1424085421523
29.62,34.89926464503878,36.85721047233928,0.0,70.11487013564681
29.63,34.89608957855296,36.86244720240699,0.0,70.08728989636464
29.64,34.892916672451705,36.867682242902625,0.0,70.05966754367836
29.650000000000002,34.88974592971178,36.872915590813555,0.0,70.03200280950567
29.66,34.88657735331717,36.87814724309467,0.0,70.00429543840025
29.67,34.88341094625871,36.88337719666988,0.0,69.97654518763858
29.68,34.88024671153363,36.88860544843356,0.0,69.9487518273026
29.69,34.87708465214522,36.893831995252064,0.0,69.92091514035809
29.7,34.87392477110241,36.899056833965254,0.0,69.89303492272872
29.71,34.87076707141936,36.90427996138798,0.0,69.86511098336598
29.72,34.86761155611508,36.909501374311624,0.0,69.83714314431468
29.73,34.86445822821303,36.91472106950563,0.0,69.80913124077415
29.740000000000002,34.86130709074072,36.91993904371906,0.0,69.78107512115511
29.75,34.858158146729316,36.925155293682124,0.0,69.7529746471321
29.76,34.85501139921322,36.93036981610776,0.0,69.72482969369143
29.77,34.851866851229694,36.935582607693206,0.0,69.69664014917498
29.78,34.84872450581847,36.94079366512155,0.0,69.66840591531918
29.79,34.845584366021306,36.94600298506331,0.0,69.6401269072899
29.8,34.84244643488164,36.95121056417805,0.0,69.61180305371255
29.810000000000002,34.83931071544414,36.95641639911592,0.0,69.58343429669794
29.82,34.83617721075436,36.96162048651931,0.0,69.55502059186347
29.830000000000002,34.833045923858265,36.96682282302436,0.0,69.52656190834983
29.84,34.82991685780192,36.97202340526263,0.0,69.49805822883344
29.85,34.82679001563102,36.977222229862676,0.0,69.469509549534
29.86,34.82366540039052,36.982419293451635,0.0,69.44091588021766
29.87,34.82054301512422,36.98761459265684,0.0,69.41227724419583
29.88,34.8174228628744,36.99280812410741,0.0,69.38359367831927
29.89,34.814304946681375,36.99799988443587,0.0,69.35486523296768
29.900000000000002,34.81118926958312,37.00318987027972,0.0,69.32609197203487
29.91,34.80807583461487,37.00837807828305,0.0,69.29727397290934
29.92,34.80496464480872,37.01356450509814,0.0,69.26841132645032
29.93,34.80185570319323,37.018749147387005,0.0,69.23950413695944
29.94,34.798749012793024,37.02393200182305,0.0,69.21055252214778
29.95,34.795644576628376,37.02911306509259,0.0,69.1815566130985
29.96,34.792542397714854,37.03429233389646,0.0,69.15251655422504
29.97,34.78944247906288,37.03946980495157,0.0,69.12343250322483
29.98,34.786344823677354,37.044645474992485,0.0,69.09430463102852
29.990000000000002,34.78324943455727,37.04981934077295,0.0,69.06513312174495
30.0,34.780156314695304,37.05499139906746,0.0,69.03591817260167
30.01,34.77706546707741,37.06016164667282,0.0,69.00665999388083
30.02,34.77397689468247,37.06533008040962,0.0,68.97735880885135
30.03,34.77089060048185,37.07049669712383,0.0,68.9480148536961
30.04,34.76780658743904,37.07566149368824,0.0,68.91862837743511
30.05,34.764724858509254,37.08082446700399,0.0,68.88919964184466
30.060000000000002,34.76164541663905,37.08598561400209,0.0,68.85972892137183
30.07,34.75856826476591,37.091144931644834,0.0,68.83021650304507
30.080000000000002,34.7554934058179,37.09630241692732,0.0,68.8006626863805
30.09,34.752420842713235,37.10145806687888,0.0,68.77106778328415
30.1,34.74935057835992,37.106611878564486,0.0,68.7414321179501
30.11,34.746282615655375,37.111763849086245,0.0,68.7117560267546
30.12,34.74321695748601,37.11691397558474,0.0,68.68203985814603
30.13,34.74015360672689,37.122062255240444,0.0,68.65228397253111
30.14,34.73709256624132,37.12720868527512,0.0,68.62248874215706
30.150000000000002,34.73403383888048,37.13235326295315,0.0,68.5926545509899
30.16,34.730977427483026,37.137495985582895,0.0,68.56278179458891
30.17,34.72792333487475,37.142636850518,0.0,68.53287087997741
30.18,34.72487156386818,37.14777585515874,0.0,68.50292222550961
30.19,34.72182211726218,37.15291299695326,0.0,68.47293626073395
30.2,34.71877499784163,37.158048273398876,0.0,68.4429134262528
30.21,34.71573020837701,37.163181682043316,0.0,68.41285417357847
30.22,34.71268775162405,37.16831322048595,0.0,68.38275896498575
30.23,34.70964763032337,37.173442886379,0.0,68.3526282733611
30.240000000000002,34.70660984720006,37.178570677428716,0.0,68.3224625820482
30.25,34.7035744049634,37.183696591396554,0.0,68.29226238469046
30.26,34.7005413063064,37.18882062610031,0.0,68.26202818506985
30.27,34.697510553905516,37.19394277941525,0.0,68.23176049694297
30.28,34.69448215042026,37.1990630492752,0.0,68.20145984387352
30.29,34.69145609849281,37.204181433673625,0.0,68.17112675906192
30.3,34.6884324007477,37.209297930664675,0.0,68.14076178517186
30.310000000000002,34.68541105979144,37.21441253836421,0.0,68.11036547415384
30.32,34.68239207821217,37.2195252549508,0.0,68.07993838706582
30.330000000000002,34.679375458579294,37.22463607866671,0.0,68.04948109389106
30.34,34.67636120344315,37.22974500781885,0.0,68.01899417335314
30.35,34.67334931533465,37.23485204077967,0.0,67.98847821272835
30.36,34.67033979676492,37.2399571759881,0.0,67.95793380765542
30.37,34.66733265022499,37.245060411950405,0.0,67.92736156194273
30.38,34.66432787818543,37.25016174724101,0.0,67.89676208737299
30.39,34.66132548309601,37.25526118050335,0.0,67.86613600350553
30.400000000000002,34.65832546738535,37.26035871045062,0.0,67.83548393747635
30.41,34.655327833460625,37.265454335866586,0.0,67.80480652379579
30.42,34.652332583707185,37.27054805560628,0.0,67.77410440414403
30.43,34.64933972048825,37.2756398685967,0.0,67.74337822716464
30.44,34.646349246144574,37.280729773837514,0.0,67.71262864825596
30.45,34.64336116299412,37.2858177704017,0.0,67.68185632936049
30.46,34.64037547333173,37.29090385743614,0.0,67.65106193875262
30.47,34.637392179428815,37.29598803416223,0.0,67.62024615082443
30.48,34.63441128353302,37.30107029987643,0.0,67.58940964586976
30.490000000000002,34.631432787867915,37.30615065395079,0.0,67.55855310986675
30.5,34.628456694632675,37.31122909583345,0.0,67.52767723425873
30.51,34.62548300600177,37.3163056250491,0.0,67.49678271573383
30.52,34.62251172412467,37.32138024119942,0.0,67.46587025600296
30.53,34.6195428511255,37.3264529439635,0.0,67.43494056157671
30.54,34.61657638910278,37.33152373309819,0.0,67.40399434354093
30.55,34.613612340129094,37.33659260843843,0.0,67.37303231733121
30.560000000000002,34.610650706250794,37.341659569897615,0.0,67.34205520250624
30.57,34.607691489487706,37.34672461746783,0.0,67.31106372252037
30.580000000000002,34.604734691832846,37.3517877512201,0.0,67.28005860449518
30.59,34.60178031525211,37.356848971304636,0.0,67.24904057899019
30.6,34.598828361683985,37.361908277950995,0.0,67.21801037977299
30.61,34.59587883303929,37.36696567146823,0.0,67.18696874358878
30.62,34.59293173120088,37.37202115224503,0.0,67.15591640992913
30.63,34.58998705802333,37.3770747207498,0.0,67.12485412080066
30.64,34.587044815332725,37.38212637753072,0.0,67.09378262049289
30.650000000000002,34.584105004926315,37.387176123215745,0.0,67.06270265534624
30.66,34.581167628572295,37.39222395851266,0.0,67.03161497351961
30.67,34.578232688009514,37.39726988420897,0.0,67.00052032475782
30.68,34.57530018494722,37.40231390117187,0.0,66.96941946015913
30.69,34.572370121064765,37.40735601034815,0.0,66.93831313194279
30.7,34.569442498011405,37.41239621276403,0.0,66.90720209321671
30.71,34.56651731740599,37.41743450952501,0.0,66.87608709774528
30.72,34.56359458083672,37.422470901815664,0.0,66.84496889971768
30.73,34.56067428986093,37.42750539089943,0.0,66.81384825351645
30.740000000000002,34.55775644600479,37.43253797811832,0.0,66.7827259134865
30.75,34.5548410507631,37.43756866489265,0.0,66.75160263370489
30.76,34.551928105599046,37.442597452720705,0.0,66.72047916775101
30.77,34.54901761194393,37.44762434317838,0.0,66.68935626847761
30.78,34.54610957119697,37.452649337918814,0.0,66.65823468778264
30.79,34.543203984725054,37.45767243867193,0.0,66.62711517638198
30.8,34.54030085386251,37.46269364724403,0.0,66.59599848358307
30.810000000000002,34.5374001799109,37.4677129655173,0.0,66.56488535705978
30.82,34.534501964138755,37.47273039544929,0.0,66.53377654262815
30.830000000000002,34.53160620778142,37.47774593907238,0.0,66.50267278402356
30.84,34.52871291204078,37.48275959849322,0.0,66.47157482267909
30.85,34.525822078085085,37.487771375892116,0.0,66.44048339750532
30.86,34.52293370704873,37.49278127352242,0.0,66.40939924467152
30.87,34.52004780003204,37.49778929370984,0.0,66.37832309738837
30.88,34.51716435810109,37.50279543885179,0.0,66.3472556856924
30.89,34.514283382287495,37.50779971141664,0.0,66.3161977362319
30.900000000000002,34.51140487358822,37.51280211394298,0.0,66.28514997205481
30.91,34.508528832965375,37.51780264903888,0.0,66.2541131123983
30.92,34.50565526134606,37.522801319381024,0.0,66.22308787248033
30.93,34.502784159622145,37.52779812771395,0.0,66.19207496329315
30.94,34.499915528650114,37.53279307684916,0.0,66.16107509139884
30.95,34.497049369250874,37.53778616966422,0.0,66.13008895872701
30.96,34.4941856822096,37.542777409101895,0.0,66.09911726237478
30.970000000000002,34.491324468275536,37.54776679816918,0.0,66.06816069440869
30.98,34.48846572816188,37.55275433993634,0.0,66.03721994166949
30.990000000000002,34.485609462545554,37.55774003753596,0.0,66.00629568557875
31.0,34.4827556720671,37.56272389416188,0.0,65.97538860194835
31.01,34.47990435733051,37.567705913068195,0.0,65.94449936079238
31.02,34.477055518903065,37.572686097568194,0.0,65.91362862614149
31.03,34.474209157315194,37.57766445103326,0.0,65.88277705586017
31.04,34.47136527306034,37.58264097689176,0.0,65.85194530146659
31.05,34.46852386659481,37.58761567862795,0.0,65.82113400795512
31.060000000000002,34.46568493833762,37.59258855978078,0.0,65.79034381362199
31.07,34.46284848867041,37.597559623942736,0.0,65.75957534989367
31.080000000000002,34.46001451793728,37.60252887475866,0.0,65.72882924115815
31.09,34.457183026444675,37.60749631592451,0.0,65.69810610459942
31.1,34.45435401446125,37.61246195118612,0.0,65.6674065500349
31.11,34.45152748221779,37.617425784337975,0.0,65.63673117975605
31.12,34.448703429907056,37.62238781922189,0.0,65.6060805883722
31.13,34.445881857683695,37.627348059725755,0.0,65.57545536265748
31.14,34.44306276566413,37.63230650978219,0.0,65.5448560814012
31.150000000000002,34.44024615392647,37.637263173367224,0.0,65.5142833152616
31.16,34.4374320225104,37.64221805449894,0.0,65.48373762662266
31.17,34.43462037141708,37.64717115723612,0.0,65.45321956945479
31.18,34.431811200609076,37.65212248567686,0.0,65.4227296891787
31.19,34.42900451001025,37.65707204395716,0.0,65.39226852253287
31.2,34.4262002995057,37.66201983624949,0.0,65.3618365974447
31.21,34.42339856894167,37.66696586676143,0.0,65.33143443290504
31.220000000000002,34.42059931812548,37.671910139734145,0.0,65.30106253884661
31.23,34.41780254682545,37.67685265944099,0.0,65.27072141602595
31.240000000000002,34.41500825477083,37.681793430186,0.0,65.24041155590922
31.25,34.41221644165176,37.68673245630242,0.0,65.21013344056165
31.26,34.40942710711917,37.691669742151234,0.0,65.17988754254085
31.27,34.406640250784776,37.69660529211963,0.0,65.1496743247939
31.28,34.403855872220994,37.70153911061949,0.0,65.11949424055851
31.29,34.4010739709609,37.70647120208588,0.0,65.08934773326772
31.3,34.3982945464982,37.7114015709755,0.0,65.05923523645885
31.310000000000002,34.39551759828717,37.71633022176514,0.0,65.02915717368622
31.32,34.39274312574264,37.72125715895015,0.0,64.99911395843796
31.330000000000002,34.38997112823995,37.72618238704285,0.0,64.96910599405669
31.34,34.38720160511493,37.731105910570975,0.0,64.93913367366441
31.35,34.384434555663894,37.73602773407612,0.0,64.90919738009129
31.36,34.381669979143574,37.74094786211214,0.0,64.87929748580852
31.37,34.37890787477116,37.745866299243566,0.0,64.84943435286547
31.38,34.376148241724245,37.75078305004405,0.0,64.81960833283058
31.39,34.37339107914085,37.75569811909473,0.0,64.78981976673683
31.400000000000002,34.37063638611941,37.76061151098267,0.0,64.76006898503088
31.41,34.36788416171875,37.76552323029924,0.0,64.73035630752673
31.42,34.36513440495814,37.770433281638525,0.0,64.70068204336337
31.43,34.36238711481727,37.77534166959575,0.0,64.67104649096653
31.44,34.35964229023626,37.78024839876562,0.0,64.6414499380149
31.45,34.3568999301157,37.7851534737408,0.0,64.61189266141012
31.46,34.35416003331666,37.79005689911024,0.0,64.58237492725132
31.470000000000002,34.3514225986607,37.79495867945763,0.0,64.5528969908137
31.48,34.34868762492992,37.79985881935978,0.0,64.5234590965312
31.490000000000002,34.345955110866996,37.80475732338502,0.0,64.49406147798366
31.5,34.343225055175196,37.80965419609164,0.0,64.46470435788785
31.51,34.340497456518435,37.81454944202629,0.0,64.4353879480929
31.52,34.33777231352131,37.819443065722375,0.0,64.40611244957987
31.53,34.33504962476918,37.824335071698506,0.0,64.37687805246546
31.54,34.332329388808155,37.829225464456925,0.0,64.34768493600988
31.55,34.329611604145235,37.83411424848194,0.0,64.31853326862907
31.560000000000002,34.32689626924831,37.83900142823836,0.0,64.28942320791072
31.57,34.32418338254624,37.84388700816997,0.0,64.26035490063477
31.580000000000002,34.321472942428926,37.84877099269795,0.0,64.2313284827979
31.59,34.3187649472474,37.85365338621938,0.0,64.20234407964215
31.6,34.31605939531388,37.8585341931057,0.0,64.1734018056875
31.61,34.31335628490184,37.8634134177012,0.0,64.14450176476888
31.62,34.310655614246144,37.86829106432155,0.0,64.11564405007674
31.63,34.30795738154307,37.873167137252224,0.0,64.08682874420217
31.64,34.30526158495044,37.878041640747135,0.0,64.05805591918559
31.650000000000002,34.30256822258773,37.88291457902708,0.0,64.0293256365698
31.66,34.299877292536124,37.887785956278336,0.0,64.0006379474567
31.67,34.297188792838654,37.8926557766512,0.0,63.97199289256803
31.68,34.2945027215003,37.897524044258596,0.0,63.94339050231022
31.69,34.2918190764881,37.90239076317461,0.0,63.914830796842786
31.7,34.28913785573126,37.907255937433135,0.0,63.88631378615073
31.71,34.286459057121284,37.91211957102651,0.0,63.85783947012086
31.720000000000002,34.28378267851208,37.91698166790411,0.0,63.82940783862163
31.73,34.28110871772011,37.92184223197104,0.0,63.80101887158695
31.740000000000002,34.27843717252449,37.9267012670868,0.0,63.77267253910352
31.75,34.27576804066717,37.931558777063955,0.0,63.744368801502006
31.76,34.27310131985302,37.936414765666875,0.0,63.716107609451655
31.77,34.27043700775001,37.94126923661045,0.0,63.68788890405854
31.78,34.26777510198934,37.94612219355885,0.0,63.65971261696743
31.79,34.2651156001656,37.95097364012427,0.0,63.63157867046708
31.8,34.262458499836896,37.95582357986574,0.0,63.60348697759885
31.810000000000002,34.259803798525034,37.96067201628796,0.0,63.575437442268964
31.82,34.25715149371568,37.96551895284006,0.0,63.54742995936391
31.830000000000002,34.254501582858516,37.970364392914526,0.0,63.51946441486923
31.84,34.25185406336739,37.97520833984606,0.0,63.49154068599144
31.85,34.249208932620526,37.98005079691046,0.0,63.46365864128335
31.86,34.246566187960674,37.98489176732355,0.0,63.43581814077231
31.87,34.24392582669528,37.98973125424016,0.0,63.40801903609155
31.88,34.241287846096704,37.99456926075305,0.0,63.3802611706148
31.89,34.238652243402356,37.99940578989195,0.0,63.35254437959343
31.900000000000002,34.23601901581493,38.00424084462255,0.0,63.32486849029693
31.91,34.23338816050258,38.00907442784556,0.0,63.29723332215597
31.92,34.2307596745991,38.0139065423958,0.0,63.2696386869083
31.93,34.228133555204145,38.018737191041275,0.0,63.242084388747394
31.94,34.22550979938344,38.02356637648231,0.0,63.21457022447379
31.95,34.222888404168955,38.028394101350706,0.0,63.18709598364886
31.96,34.22026936655915,38.03322036820893,0.0,63.15966144875125
31.970000000000002,34.21765268351916,38.03804517954931,0.0,63.13226639533579
31.98,34.21503835198104,38.04286853779326,0.0,63.10491059219466
31.990000000000002,34.21242636884396,38.04769044529059,0.0,63.077593801520926
32.0,34.20981673097442,38.05251090431875,0.0,63.05031577907443
32.01,34.20720943520652,38.05732991708218,0.0,63.02307627434965
32.02,34.20460447834217,38.06214748571165,0.0,62.99587503074589
32.03,34.20200185715129,38.06696361226365,0.0,62.96871178573928
32.04,34.199401568372096,38.07177829871979,0.0,62.94158627105696
32.05,34.196803608711306,38.07659154698626,0.0,62.91449821285286
32.06,34.19420797484441,38.081403358893255,0.0,62.88744733188564
32.07,34.19161466341588,38.086213736194544,0.0,62.86043334369794
32.08,34.189023671039465,38.091022680566944,0.0,62.833455958797686
32.09,34.186434994298395,38.095830193609906,0.0,62.806514882840695
32.1,34.183848629745675,38.10063627684511,0.0,62.77960981681488
32.11,34.18126457390433,38.105440931716075,0.0,62.75274045722585
32.12,34.17868282326765,38.11024415958783,0.0,62.72590649628382
32.13,34.17610337429949,38.11504596174658,0.0,62.69910762209184
32.14,34.17352622343449,38.11984633939946,0.0,62.672343518835035
32.15,34.170951367078416,38.124645293674234,0.0,62.645613866971246
32.160000000000004,34.16837880160835,38.129442825619115,0.0,62.618918343422294
32.17,34.165808523373016,38.13423893620257,0.0,62.59225662176637
32.18,34.163240528693066,38.13903362631316,0.0,62.56562837243135
32.19,34.16067481386133,38.1438268967594,0.0,62.53903326288863
32.2,34.158111375143115,38.148618748269705,0.0,62.512470957847846
32.21,34.15555020877651,38.1534091814923,0.0,62.48594111945203
32.22,34.15299131097265,38.1581981969952,0.0,62.45944340747335
32.230000000000004,34.150434677916024,38.16298579526623,0.0,62.43297747950924
32.24,34.14788030576476,38.16777197671303,0.0,62.406542991178846
32.25,34.145328190650936,38.17255674166314,0.0,62.380139596319786
32.26,34.142778328680876,38.177340090364126,0.0,62.35376694718488
32.27,34.14023071593545,38.182122022983656,0.0,62.32742469463923
32.28,34.13768534847039,38.18690253960972,0.0,62.30111248835702
32.29,34.135142222316595,38.191681640250785,0.0,62.274829977018406
32.3,34.13260133348043,38.196459324836056,0.0,62.24857680850606
32.31,34.13006267794405,38.201235593215706,0.0,62.2223526301016
32.32,34.127526251665735,38.206010445161176,0.0,62.19615708868151
32.33,34.12499205058016,38.21078388036552,0.0,62.1699898309127
32.34,34.122460070598784,38.21555589844371,0.0,62.14385050344756
