Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.68,27.986995878579076,19.914517967802343,0.0,215.4131413890689
8.69,27.9837837167149,19.935994159990415,0.0,215.35730020425385
8.700000000000001,27.98055953108483,19.957461596769033,0.0,215.3050664365232
8.71,27.977323470143098,19.978920680308164,0.0,215.25642398445356
8.72,27.974075683663607,20.000371811930382,0.0,215.2113552929979
8.73,27.97081632272494,20.021815391951975,0.0,215.16984136137242
8.74,27.967545539695283,20.04325181952448,0.0,215.1318617514587
8.75,27.964263488217206,20.064681492476662,0.0,215.0973945967148
8.76,27.960970323192303,20.086104807157014,0.0,215.06641661158991
8.77,27.95766620076574,20.107522158276876,0.0,215.03890310143703
8.78,27.954351278310664,20.128933938754173,0.0,215.01482797291735
8.790000000000001,27.9510257144125,20.15034053955788,0.0,214.99416374489041
8.8,27.94768966885311,20.171742349553266,0.0,214.97688155978503
8.81,27.94434330259486,20.193139755347975,0.0,214.9629511954433
8.82,27.940986777764568,20.214533141139004,0.0,214.95234107743363
8.83,27.937620257637313,20.235922888560644,0.0,214.94501829182522
8.84,27.93424390662016,20.257309376533446,0.0,214.9409485984192
8.85,27.930857890235757,20.278692981114265,0.0,214.9400964444291
8.86,27.927462375105826,20.300074075347446,0.0,214.94242497860589
8.870000000000001,27.924057528934547,20.321453029117222,0.0,214.9478960658007
8.88,27.92064352049184,20.342830209001356,0.0,214.95647030195983
8.89,27.91722051959652,20.364205978126126,0.0,214.96810702954454
8.9,27.913788697099378,20.385580696022664,0.0,214.98276435337223
8.91,27.910348224866134,20.406954718484744,0.0,215.0003991568698
8.92,27.906899275760306,20.428328397428068,0.0,215.02096711873577
8.93,27.90344202362597,20.44970208075108,0.0,215.04442273000342
8.94,27.899976643270428,20.471076112197412,0.0,215.07071931149986
8.950000000000001,27.896503310446768,20.492450831219966,0.0,215.09980903169452
8.96,27.893022201836352,20.513826572846718,0.0,215.13164292493107
8.97,27.889533495031188,20.535203667548302,0.0,215.16617091003693
8.98,27.88603736851622,20.556582441107395,0.0,215.20334180930396
8.99,27.882534001651532,20.577963214489987,0.0,215.24310336783483
9.0,27.879023574654465,20.59934630371858,0.0,215.28540227324834
9.01,27.875506268581628,20.620732019747347,0.0,215.33018417573805
9.02,27.871982265310855,20.642120668339327,0.0,215.37739370847814
9.03,27.86845174752306,20.663512549945704,0.0,215.42697450837017
9.040000000000001,27.864914898684006,20.684907959587186,0.0,215.47886923712457
9.05,27.86137190302601,20.706307186737575,0.0,215.53301960267126
9.06,27.857822945529573,20.72771051520955,0.0,215.58936638089233
9.07,27.8542682119049,20.749118223042704,0.0,215.6478494376715
9.08,27.85070788857339,20.770530582393892,0.0,215.70840775125333
9.09,27.84714216264903,20.791947859429946,0.0,215.7709794349066
9.1,27.84357122191972,20.813370314222766,0.0,215.83550175988472
9.11,27.839995254828537,20.834798200646855,0.0,215.9019111786776
9.120000000000001,27.83641445045492,20.856231766279333,0.0,215.97014334854808
9.13,27.8328289984958,20.877671252302466,0.0,216.04013315534635
9.14,27.82923908924666,20.89911689340876,0.0,216.11181473759635
9.15,27.825644913582543,20.920568917708636,0.0,216.1851215108469
9.16,27.822046662938995,20.942027546640755,0.0,216.25998619228105
9.17,27.818444529292943,20.96349299488499,0.0,216.3363408255774
9.18,27.81483870514353,20.984965470278127,0.0,216.41411680601553
9.19,27.81122938349289,21.00644517373227,0.0,216.49324490581975
9.200000000000001,27.807616757826864,21.02793229915605,0.0,216.5736552997333
9.21,27.804001022095687,21.0494270333786,0.0,216.65527759081624
9.22,27.8003823706946,21.0709295560764,0.0,216.73804083645987
9.23,27.79676099844443,21.09244003970295,0.0,216.82187357461018
9.24,27.79313710057214,21.113958649421342,0.0,216.9067038501933
9.25,27.789510872691295,21.135485543039756,0.0,216.992459241735
9.26,27.78588251078254,21.15702087094989,0.0,217.07906688816692
9.27,27.782252211173994,21.178564776068352,0.0,217.1664535158116
9.28,27.778620170521634,21.20011739378106,0.0,217.25454546553925
9.290000000000001,27.77498658578964,21.22167885189063,0.0,217.3432687200867
9.3,27.771351654230703,21.24324927056681,0.0,217.43254893153244
9.31,27.767715573366292,21.264828762299977,0.0,217.52231144891817
9.32,27.764078540966924,21.28641743185768,0.0,217.61248134600913
9.33,27.760440755032377,21.30801537624429,0.0,217.70298344918484
9.34,27.756802413771887,21.329622684663757,0.0,217.79374236545158
9.35,27.75316371558433,21.35123943848549,0.0,217.8846825105679
9.36,27.749524859038367,21.37286571121334,0.0,217.975728137275
9.370000000000001,27.745886042852604,21.39450156845777,0.0,218.0668033636222
9.38,27.742247465875685,21.416147067911155,0.0,218.15783220137916
9.39,27.738609327066413,21.43780225932627,0.0,218.2487385845259
9.4,27.734971825473846,21.459467184497925,0.0,218.33944639781063
9.41,27.731335160217366,21.481141877247822,0.0,218.42987950536684
9.42,27.72769953046677,21.502826363412563,0.0,218.51996177938005
9.43,27.724065135422318,21.524520660834874,0.0,218.60961712879427
9.44,27.72043217429482,21.54622477935803,0.0,218.69876952804916
9.450000000000001,27.71680084628568,21.567938720823463,0.0,218.78734304583764
9.46,27.71317135056695,21.58966247907158,0.0,218.87526187387434
9.47,27.70954388626141,21.61139603994579,0.0,218.96245035566497
9.48,27.705918652422625,21.633139381299713,0.0,219.04883301526647
9.49,27.702295848015012,21.654892473007592,0.0,219.13433458602825
9.5,27.698675671893923,21.676655276977908,0.0,219.21888003930303
9.51,27.69505832278573,21.69842774717016,0.0,219.30239461311908
9.52,27.691443999267932,21.72020982961485,0.0,219.38480384080165
9.53,27.687832899749257,21.742001462436612,0.0,219.466033579534
9.540000000000001,27.684225222449804,21.76380257588053,0.0,219.54601003884756
9.55,27.68062116538118,21.785613092341585,0.0,219.62465980903028
9.56,27.67702092632667,21.80743292639726,0.0,219.70190988944304
9.57,27.673424702821425,21.829261984843274,0.0,219.77768771673297
9.58,27.669832692132683,21.851100166732394,0.0,219.8519211929335
9.59,27.66624509123999,21.872947363416394,0.0,219.92453871344003
9.6,27.662662096815477,21.894803458591063,0.0,219.99546919485024
9.61,27.65908390520416,21.916668328344286,0.0,220.06464210265895
9.620000000000001,27.655510712404254,21.938541841207158,0.0,220.13198747879642
9.63,27.651942714047546,21.960423858208138,0.0,220.19743596899818
9.64,27.648380105379786,21.982314232930186,0.0,220.26091884999778
9.65,27.644823081241125,22.0042128115709,0.0,220.3223680565295
9.66,27.64127183604658,22.026119433005572,0.0,220.38171620813108
9.67,27.637726563766574,22.04803392885323,0.0,220.43889663573586
9.68,27.634187457907462,22.069956123545513,0.0,220.49384340804295
9.69,27.630654711492166,22.091885834398475,0.0,220.54649135765516
9.700000000000001,27.627128517040813,22.113822871687212,0.0,220.59677610697335
9.71,27.623609066551438,22.135767038723312,0.0,220.6446340938371
9.72,27.620096551480746,22.157718131935084,0.0,220.69000259690063
9.73,27.61659116272491,22.179675940950546,0.0,220.73281976073335
9.74,27.613093090600437,22.201640248683137,0.0,220.7730246206347
9.75,27.609602524825092,22.223610831420107,0.0,220.81055712715283
9.76,27.606119654498876,22.24558745891356,0.0,220.84535817029584
9.77,27.602644668085063,22.2675698944741,0.0,220.87736960342664
9.78,27.599177753391302,22.289557895067087,0.0,220.9065342668302
9.790000000000001,27.59571909755079,22.311551211411395,0.0,220.9327960109427
9.8,27.592268887003513,22.333549588080686,0.0,220.95609971923366
9.81,27.58882730747753,22.355552763607136,0.0,220.97639133073034
9.82,27.585394543970363,22.377560470587582,0.0,220.993617862174
9.83,27.581970780730444,22.399572435792045,0.0,221.0077274297999
9.84,27.57855620123863,22.421588380274578,0.0,221.0186692707293
9.85,27.575150988189797,22.4436080194864,0.0,221.02639376396593
9.86,27.57175532347453,22.465631063391278,0.0,221.03085245098603
9.870000000000001,27.568369388160857,22.48765721658309,0.0,221.03199805591393
9.88,27.5649933624761,22.509686178405566,0.0,221.02978450527297
9.89,27.561627425788785,22.531717643074078,0.0,221.0241669473039
9.9,27.558271756590667,22.55375129979954,0.0,221.01510177084103
9.91,27.554926532478795,22.575786832914268,0.0,221.00254662373808
9.92,27.551591930137707,22.597823921999808,0.0,220.98646043083545
9.93,27.5482681253217,22.619862242016655,0.0,220.9668034114597
9.94,27.544955292837198,22.641901463435833,0.0,220.94353709644847
9.950000000000001,27.5416536065252,22.663941252372258,0.0,220.91662434469168
9.96,27.538363239243836,22.68598127071986,0.0,220.88602935918215
9.97,27.53508436285103,22.708021176288373,0.0,220.85171770256736
9.98,27.531817148187233,22.730060622941764,0.0,220.8136563121962
9.99,27.52856176505829,22.75209926073826,0.0,220.77181351465177
10.0,27.52531838221838,22.77413673607186,0.0,220.72615903976535
10.01,27.52208716735309,22.796172691815357,0.0,220.6766640341029
10.02,27.518868287062563,22.818206767464726,0.0,220.62330107391892
10.03,27.51566190684479,22.84023859928489,0.0,220.566044177571
10.040000000000001,27.512468191078977,22.862267820456776,0.0,220.50486881738846
10.05,27.509287303009035,22.884294061225575,0.0,220.4397519309899
10.06,27.506119404727205,22.90631694905023,0.0,220.37067193204388
10.07,27.502964657157758,22.92833610875399,0.0,220.2976087204672
10.08,27.49982322004085,22.950351162676032,0.0,220.22054369205517
10.09,27.496695251916453,22.972361730824094,0.0,220.13945974754031
10.1,27.493580910108452,22.994367431028017,0.0,220.05434130107287
10.11,27.490480350708825,23.01636787909417,0.0,219.96517428812066
10.120000000000001,27.48739372856196,23.038362688960675,0.0,219.8719461727825
10.13,27.48432119724909,23.0603514728534,0.0,219.77464595451173
10.14,27.481262909072882,23.08233384144262,0.0,219.6732641742471
10.15,27.478219015042097,23.104309404000276,0.0,219.56779291994565
10.16,27.475189664856433,23.126277768557856,0.0,219.45822583151582
10.17,27.472175006891472,23.14823854206471,0.0,219.34455810514783
10.18,27.46917518818375,23.17019133054684,0.0,219.22678649703744
10.19,27.466190354415993,23.19213573926602,0.0,219.10490932650185
10.200000000000001,27.46322064990245,23.214071372879275,0.0,218.97892647848502
10.21,27.460266217574382,23.235997835598535,0.0,218.8488394054505
10.22,27.457327198965693,23.257914731350528,0.0,218.71465112866005
10.23,27.45440373419868,23.279821663936747,0.0,218.5763662388367
10.24,27.45149596196995,23.301718237193484,0.0,218.43399089621136
10.25,27.448604019536443,23.323604055151847,0.0,218.28753282995126
10.26,27.44572804270164,23.345478722197697,0.0,218.13700133697054
10.27,27.442868165801876,23.36734184323144,0.0,217.98240728012206
10.28,27.44002452169283,23.389193023827623,0.0,217.82376308577028
10.290000000000001,27.43719724173614,23.411031870394254,0.0,217.66108274074566
10.3,27.43438645578618,23.432857990331776,0.0,217.4943817886807
10.31,27.431592292176973,23.45467099219167,0.0,217.3236773257284
10.32,27.42881487770928,23.476470485834575,0.0,217.14898799566402
10.33,27.426054337637805,23.498256082587893,0.0,216.97033398437136
10.34,27.423310795658594,23.52002739540281,0.0,216.78773701371486
10.35,27.42058437389655,23.54178403901065,0.0,216.6012203347994
10.36,27.41787519289313,23.56352563007855,0.0,216.41080872061954
10.370000000000001,27.4151833715942,23.585251787364324,0.0,216.21652845810073
10.38,27.412509027338025,23.606962131870507,0.0,216.0184073395343
10.39,27.409852275843445,23.62865628699751,0.0,215.81647465340993
10.4,27.40721323119819,23.650333878695804,0.0,215.61076117464728
10.41,27.404592005847388,23.67199453561707,0.0,215.40129915423137
10.42,27.401988710582188,23.693637889264306,0.0,215.18812230825398
10.43,27.3994034545286,23.715263574140753,0.0,214.97126580636555
10.44,27.396836345136464,23.736871227897648,0.0,214.75076625964098
10.450000000000001,27.3942874881686,23.758460491480704,0.0,214.526661707864
10.46,27.391756987690126,23.780031009275277,0.0,214.29899160623427
10.47,27.389244946057936,23.801582429250153,0.0,214.06779681150186
10.48,27.386751463910358,23.823114403099908,0.0,213.83311956753386
10.49,27.38427664015698,23.844626586385765,0.0,213.59500349031887
10.5,27.38182057196864,23.866118638674923,0.0,213.35349355241397
10.51,27.3793833547676,23.88759022367827,0.0,213.1086360668403
10.52,27.376965082217897,23.90904100938643,0.0,212.86047867043257
10.53,27.37456584621584,23.930470668204123,0.0,212.6090703066495
10.540000000000001,27.372185736880734,23.951878877082734,0.0,212.3544612078498
10.55,27.36982484254572,23.97326531765108,0.0,212.0967028770421
10.56,27.367483249748847,23.994629676344292,0.0,211.83584806911415
10.57,27.365161043224283,24.015971644530794,0.0,211.57195077154861
10.58,27.362858305893734,24.03729091863728,0.0,211.30506618463255
10.59,27.360575118858026,24.058587200271692,0.0,211.03525070116842
10.6,27.35831156138887,24.07986019634412,0.0,210.7625618856931
10.61,27.356067710920815,24.10110961918557,0.0,210.48705845321322
10.620000000000001,27.353843643043387,24.12233518666458,0.0,210.2088002474654
10.63,27.351639431493396,24.14353662230159,0.0,209.927848218708
10.64,27.349455148147445,24.1647136553811,0.0,209.64426440105396
10.65,27.347290863014614,24.18586602106148,0.0,209.3581118893528
10.66,27.34514664422933,24.206993460482444,0.0,209.0694548156303
10.67,27.34302255804444,24.228095720870137,0.0,208.7783583250949
10.68,27.340918668824436,24.249172555639777,0.0,208.48488855171973
10.69,27.338835039038912,24.270223724495835,0.0,208.18911259340985
10.700000000000001,27.336771729256178,24.291248993529678,0.0,207.89109848676338
10.71,27.33472879813707,24.312248135314675,0.0,207.59091518143677
10.72,27.332706302428967,24.33322092899871,0.0,207.2886325141235
10.73,27.330704296959972,24.354167160394052,0.0,206.98432118215635
10.74,27.328722834633307,24.375086622064572,0.0,206.67805271674268
10.75,27.326761966421895,24.39597911341025,0.0,206.36989945584386
10.76,27.324821741363117,24.41684444074895,0.0,206.05993451670835
10.77,27.32290220655379,24.437682417395433,0.0,205.74823176806905
10.78,27.32100340714532,24.45849286373756,0.0,205.43486580201585
10.790000000000001,27.319125386339053,24.479275607309688,0.0,205.11991190555418
10.8,27.317268185381828,24.500030482863174,0.0,204.80344603185935
10.81,27.315431843561708,24.520757332434016,0.0,204.4855447712396
10.82,27.31361639820393,24.54145600540758,0.0,204.16628532181704
10.83,27.311821884667037,24.562126358580368,0.0,203.845745459939
10.84,27.310048336339197,24.582768256218856,0.0,203.5240035103309
10.85,27.308295784634748,24.6033815701153,0.0,203.2011383160019
10.86,27.306564258990907,24.62396617964057,0.0,202.87722920791458
10.870000000000001,27.304853786864708,24.64452197179392,0.0,202.5523559744318
10.88,27.303164393730114,24.665048841249753,0.0,202.2265988305506
10.89,27.301496103075333,24.685546690401253,0.0,201.90003838693687
10.9,27.29984893640034,24.706015429400985,0.0,201.5727556187711
10.91,27.2982229132146,24.726454976198358,0.0,201.244831834419
10.92,27.296618051034976,24.746865256573983,0.0,200.91634864393797
10.93,27.29503436538384,24.767246204170906,0.0,200.58738792743185
10.94,27.293471869787407,24.78759776052267,0.0,200.25803180326713
10.950000000000001,27.291930575774227,24.807919875078245,0.0,199.92836259616206
10.96,27.290410492873917,24.828212505223792,0.0,199.59846280516152
10.97,27.288911628616074,24.84847561630123,0.0,199.26841507151053
10.98,27.28743398852938,24.86870918162364,0.0,198.93830214643896
10.99,27.28597757614093,24.888913182487478,0.0,198.60820685886927
11.0,27.284542392975748,24.909087608181597,0.0,198.2782120830616
11.01,27.2831284385565,24.929232455993056,0.0,197.9484007062078
11.02,27.281735710403414,24.94934773120975,0.0,197.6188555959874
11.03,27.2803642040344,24.969433447119826,0.0,197.28965956809947
11.040000000000001,27.27901391296537,24.98948962500792,0.0,196.9608953537816
11.05,27.277684828710765,25.009516294148156,0.0,196.6326455673307
11.06,27.276376940784264,25.029513491793992,0.0,196.30499267363754
11.07,27.275090236699715,25.04948126316485,0.0,195.9780189557486
11.08,27.273824701972256,25.069419661429563,0.0,195.65180648246806
11.09,27.27258032011964,25.089328747686654,0.0,195.32643707601326
11.1,27.27135707266376,25.109208590941428,0.0,195.00199227973644
11.11,27.270154939132375,25.129059268079907,0.0,194.6785533259265
11.120000000000001,27.26897389706102,25.148880863839622,0.0,194.35620110370306
11.13,27.267813921995156,25.168673470777254,0.0,194.03501612701672
11.14,27.266674987492472,25.188437189233145,0.0,193.71507850276842
11.15,27.26555706512542,25.208172127292713,0.0,193.3964678990609
11.16,27.264460124483943,25.227878400744746,0.0,193.07926351359555
11.17,27.26338413317838,25.24755613303664,0.0,192.7635440422278
11.18,27.262329056842606,25.267205455226545,0.0,192.449387647694
11.19,27.261294859137344,25.286826505932503,0.0,192.13687192852328
11.200000000000001,27.260281501753678,25.30641943127852,0.0,191.82607388814654
11.21,27.25928894441678,25.325984384837678,0.0,191.5170699042169
11.22,27.258317144889816,25.34552152757224,0.0,191.20993569815332
11.23,27.257366058978054,25.365031027770804,0.0,190.90474630492116
11.24,27.25643564053318,25.384513060982535,0.0,190.60157604306235
11.25,27.255525841457796,25.40396780994849,0.0,190.30049848498766
11.26,27.254636611710115,25.423395464530067,0.0,190.0015864275443
11.27,27.253767899308865,25.442796221634595,0.0,189.70491186287157
11.28,27.25291965033837,25.46217028513813,0.0,189.41054594955654
11.290000000000001,27.252091808953836,25.481517865805433,0.0,189.11855898410326
11.3,27.25128431738683,25.50083918120723,0.0,188.82902037272714
11.31,27.25049711595095,25.520134455634714,0.0,188.54199860348734
11.32,27.249730143047685,25.539403920011377,0.0,188.25756121876955
11.33,27.248983335172476,25.558647811802196,0.0,187.9757747881307
11.34,27.248256626920956,25.577866374920184,0.0,187.69670488151843
11.35,27.24754995099539,25.59705985963038,0.0,187.42041604287704
11.36,27.246863238211304,25.61622852245129,0.0,187.14697176415106
11.370000000000001,27.246196417504304,25.635372626053822,0.0,186.87643445969977
11.38,27.245549415937074,25.65449243915777,0.0,186.60886544113208
11.39,27.244922158706572,25.67358823642588,0.0,186.3443248925753
11.4,27.24431456915142,25.692660298355527,0.0,186.08287184638738
11.41,27.243726568759463,25.711708911168078,0.0,185.82456415932504
11.42,27.24315807717552,25.73073436669594,0.0,185.56945848917786
11.43,27.242609012209325,25.749736962267388,0.0,185.3176102718794
11.44,27.24207928984366,25.76871700058918,0.0,185.0690736991062
11.450000000000001,27.24156882424264,25.78767478962703,0.0,184.82390169637486
11.46,27.241077527760226,25.806610642483964,0.0,184.5821459016472
11.47,27.24060531094887,25.825524877276653,0.0,184.34385664445406
11.48,27.24015208256838,25.844417817009695,0.0,184.10908292554714
11.49,27.23971774959495,25.863289789447986,0.0,183.87787239708865
11.5,27.239302217230364,25.882141126987154,0.0,183.65027134338808
11.51,27.23890538891139,25.900972166522166,0.0,183.4263246621955
11.52,27.23852716631934,25.919783249314115,0.0,183.20607584655988
11.53,27.23816744938981,25.93857472085528,0.0,182.98956696726154
11.540000000000001,27.23782613632259,25.957346930732474,0.0,182.77683865582682
11.55,27.237503123591768,25.976100232488783,0.0,182.5679300881334
11.56,27.237198305955978,25.99483498348368,0.0,182.36287896861413
11.57,27.236911576468845,26.013551544751667,0.0,182.16172151506674
11.58,27.236642826489582,26.03225028085939,0.0,181.96449244407728
11.59,27.236391945693768,26.05093155976139,0.0,181.771224957064
11.6,27.236158822084292,26.06959575265447,0.0,181.58195072694838
11.61,27.235943342002464,26.088243233830784,0.0,181.39669988546035
11.620000000000001,27.235745390139297,26.10687438052966,0.0,181.21550101108352
11.63,27.23556484954694,26.125489572788286,0.0,181.0383811176458
11.64,27.23540160165029,26.14408919329124,0.0,180.86536564356223
11.65,27.235255526258765,26.16267362721898,0.0,180.69647844173429
11.66,27.23512650157824,26.18124326209533,0.0,180.53174177011073
11.67,27.235014404223126,26.199798487634038,0.0,180.37117628291503
11.68,27.234919109228635,26.218339695584447,0.0,180.2148010225434
11.69,27.23484049006318,26.23686727957636,0.0,180.06263341213725
11.700000000000001,27.23477841864095,26.255381634964134,0.0,179.91468924883395
11.71,27.234732765334627,26.273883158670127,0.0,179.77098269769888
11.72,27.234703398988266,26.292372249027473,0.0,179.6315262863422
11.73,27.234690186930322,26.310849305622316,0.0,179.49633090022192
11.74,27.234692994986837,26.32931472913554,0.0,179.36540577863713
11.75,27.234711687494766,26.34776892118406,0.0,179.23875851141136
11.76,27.234746127315457,26.36621228416174,0.0,179.1163950362691
11.77,27.23479617584829,26.384645221080003,0.0,178.9983196369059
11.78,27.234861693044444,26.40306813540818,0.0,178.88453494175315
11.790000000000001,27.23494253742081,26.4214814309137,0.0,178.77504192343767
11.8,27.23503856607407,26.43988551150215,0.0,178.66983989893689
11.81,27.235149634694892,26.458280781057265,0.0,178.5689265304286
11.82,27.23527559758228,26.476667643280948,0.0,178.47229782683507
11.83,27.235416307658056,26.495046501533366,0.0,178.37994814606063
11.84,27.23557161648149,26.513417758673157,0.0,178.29187019792136
11.85,27.235741374264048,26.53178181689787,0.0,178.20805504776487
11.86,27.2359254298843,26.550139077584635,0.0,178.1284921207789
11.870000000000001,27.23612363090294,26.568489941131205,0.0,178.05316920698564
11.88,27.236335823577946,26.586834806797345,0.0,177.98207246691948
11.89,27.23656185287987,26.60517407254671,0.0,177.91518643798523
11.9,27.23680156250726,26.62350813488922,0.0,177.85249404149317
11.91,27.2370547949022,26.641837388724042,0.0,177.79397659036738
11.92,27.23732139126599,26.660162227183182,0.0,177.7396137975232
11.93,27.23760119157493,26.678483041475815,0.0,177.68938378490986
11.94,27.237894034596255,26.696800220733373,0.0,177.64326309321316
11.950000000000001,27.238199757904155,26.71511415185546,0.0,177.60122669221317
11.96,27.23851819789595,26.733425219356672,0.0,177.56324799179242
11.97,27.238849189808356,26.75173380521436,0.0,177.52929885358785
11.98,27.23919256773388,26.77004028871741,0.0,177.49934960328167
11.99,27.239548164637334,26.78834504631611,0.0,177.4733690435244
12.0,27.23991581237244,26.806648451473137,0.0,177.45132446748366
12.01,27.240295341698577,26.824950874515757,0.0,177.43318167301206
12.02,27.240686582297606,26.843252682489258,0.0,177.4189049774274
12.030000000000001,27.241089362790834,26.861554239011717,0.0,177.40845723289735
12.040000000000001,27.241503510756054,26.87985590413013,0.0,177.40179984242178
12.05,27.24192885274471,26.89815803417797,0.0,177.39889277640413
12.06,27.242365214299156,26.91646098163423,0.0,177.39969458980474
12.07,27.242812419970026,26.934765094984016,0.0,177.4041624398669
12.08,27.24327029333368,26.953070718580726,0.0,177.41225210440808
12.09,27.24373865700978,26.971378192509896,0.0,177.42391800066673
12.1,27.24421733267893,26.98968785245474,0.0,177.43911320469647
12.11,27.244706141100433,27.00800002956347,0.0,177.45778947129781
12.120000000000001,27.245204902130126,27.026315050318402,0.0,177.47989725447903
12.13,27.245713434738317,27.044633236406973,0.0,177.5053857284353
12.14,27.246231557027798,27.062954904594623,0.0,177.53420280903785
12.15,27.246759086251952,27.08128036659969,0.0,177.56629517582215
12.16,27.247295838832947,27.099609928970303,0.0,177.60160829446545
12.17,27.247841630380012,27.117943892963353,0.0,177.64008643974373
12.18,27.24839627570778,27.136282554425577,0.0,177.68167271895675
12.19,27.24895958885474,27.154626203676806,0.0,177.72630909581184
12.200000000000001,27.249531383101733,27.17297512539543,0.0,177.77393641475493
12.21,27.250111470990554,27.191329598506112,0.0,177.82449442573798
12.22,27.250699664342605,27.20968989606982,0.0,177.87792180941236
12.23,27.251295774277626,27.228056285176176,0.0,177.93415620273677
12.24,27.25189961123251,27.246429026838236,0.0,177.99313422498847
12.25,27.252510984980162,27.264808375889665,0.0,178.05479150416627
12.26,27.25312970464845,27.283194580884402,0.0,178.1190627037747
12.27,27.253755578739195,27.301587883998835,0.0,178.18588154997653
12.280000000000001,27.254388415147243,27.319988520936533,0.0,178.25518085910372
12.290000000000001,27.25502802117959,27.338396720835558,0.0,178.3268925655128
12.3,27.255674203574564,27.35681270617841,0.0,178.40094774977558
12.31,27.256326768521067,27.37523669270464,0.0,178.47727666719084
12.32,27.256985521677873,27.393668889326147,0.0,178.55580877660654
12.33,27.257650268192968,27.412109498045226,0.0,178.63647276954026
12.34,27.258320812722957,27.43055871387537,0.0,178.71919659958544
12.35,27.258996959452507,27.449016724764874,0.0,178.80390751209114
12.36,27.259678512113847,27.46748371152325,0.0,178.89053207410433
12.370000000000001,27.260365274006304,27.48595984775053,0.0,178.97899620456056
12.38,27.261057048015882,27.50444529976942,0.0,179.06922520471238
12.39,27.261753636634893,27.522940226560394,0.0,179.16114378878225
12.4,27.262454841981615,27.541444779699717,0.0,179.25467611482793
12.41,27.26316046581999,27.559959103300415,0.0,179.3497458158077
12.42,27.26387030957936,27.578483333956253,0.0,179.44627603083305
12.43,27.26458417437424,27.597017600688726,0.0,179.5441894365968
12.44,27.265301861024103,27.615562024897056,0.0,179.64340827896316
12.450000000000001,27.266023170073222,27.634116720311255,0.0,179.74385440470834
12.46,27.26674790181052,27.65268179294826,0.0,179.84544929339825
12.47,27.267475856289437,27.67125734107115,0.0,179.94811408939154
12.48,27.268206833347854,27.68984345515146,0.0,180.05176963395465
12.49,27.268940632627995,27.70844021783463,0.0,180.1563364974771
12.5,27.269677053596386,27.727047703908575,0.0,180.26173501177354
12.51,27.2704158955638,27.745665980275383,0.0,180.36788530246116
12.52,27.271156957705244,27.764295105926216,0.0,180.47470732139854
12.530000000000001,27.27190003907993,27.782935131919327,0.0,180.58212087917477
12.540000000000001,27.272644938651286,27.80158610136128,0.0,180.69004567763517
12.55,27.273391455306957,27.82024804939135,0.0,180.79840134243145
12.56,27.27413938787882,27.838921003169098,0.0,180.90710745558434
12.57,27.27488853516299,27.85760498186516,0.0,181.01608358804535
12.58,27.27563869593986,27.876299996655217,0.0,181.12524933224546
12.59,27.276389668994106,27.89500605071718,0.0,181.23452433461853
12.6,27.27714125313471,27.91372313923155,0.0,181.34382832808694
12.61,27.277893247214987,27.932451249385018,0.0,181.4530811644965
12.620000000000001,27.27864545015257,27.951190360377225,0.0,181.56220284698918
12.63,27.279397660949442,27.96994044343075,0.0,181.6711135623004
12.64,27.280149678711915,27.988701461804276,0.0,181.7797337129694
12.65,27.280901302670607,28.00747337080894,0.0,181.88798394944956
12.66,27.28165233220042,28.026256117827874,0.0,181.99578520210727
12.67,27.28240256684049,28.045049642338924,0.0,182.10305871309694
12.68,27.283151806314116,28.063853875940513,0.0,182.20972606809943
12.69,27.283899850548693,28.082668742380676,0.0,182.31570922791272
12.700000000000001,27.28464649969558,28.101494157589237,0.0,182.42093055988215
12.71,27.285391554149985,28.120330029713102,0.0,182.52531286915888
12.72,27.286134814570815,28.139176259154688,0.0,182.62877942977354
12.73,27.286876081900477,28.15803273861343,0.0,182.73125401551502
12.74,27.287615157384675,28.176899353130388,0.0,182.83266093060078
12.75,27.288351842592164,28.19577598013592,0.0,182.932925040128
12.76,27.289085939434464,28.21466248950039,0.0,183.0319718002943
12.77,27.289817250185557,28.233558743587913,0.0,183.12972728837488
12.780000000000001,27.290545577501526,28.252464597313097,0.0,183.2261182324469
12.790000000000001,27.291270724440167,28.271379898200784,0.0,183.32107204084744
12.8,27.291992494480553,28.29030448644873,0.0,183.41451683135543
12.81,27.292710691542553,28.30923819499322,0.0,183.50638146008527
12.82,27.29342512000632,28.32818084957762,0.0,183.59659555008196
12.83,27.29413558473171,28.347132268823763,0.0,183.6850895196056
12.84,27.294841891077667,28.366092264306225,0.0,183.77179461009564
12.85,27.295543844921546,28.385060640629405,0.0,183.85664291380246
12.86,27.296241252678396,28.404037195507396,0.0,183.93956740107768
12.870000000000001,27.296933921320164,28.423021719846627,0.0,184.02050194731007
12.88,27.297621658394878,28.442013997831218,0.0,184.09938135949918
12.89,27.29830427204573,28.46101380701103,0.0,184.17614140245405
12.9,27.298981571030126,28.480020918392384,0.0,184.2507188246083
12.91,27.299653364738663,28.499035096531383,0.0,184.32305138344077
12.92,27.300319463214045,28.518056099629828,0.0,184.39307787049194
12.93,27.300979677169916,28.537083679633678,0.0,184.46073813596584
12.94,27.30163381800966,28.55611758233402,0.0,184.52597311290867
12.950000000000001,27.30228169784508,28.575157547470496,0.0,184.58872484095332
12.96,27.302923129515047,28.59420330883715,0.0,184.6489364896214
12.97,27.303557926604064,28.613254594390686,0.0,184.70655238117266
