Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.38,34.67039537401575,-1.1424678769211525,0.0,0.7570093239665344
10.39,34.82229617035137,-1.1644834077058241,0.0,0.7666268340760242
10.4,34.97551102393814,-1.1903966422397119,0.0,0.7765876483027306
10.41,35.130025321725455,-1.2201965707947666,0.0,0.7868707101332151
10.42,35.28582436730304,-1.2538706028192717,0.0,0.7974549063270783
10.43,35.442893384539865,-1.2914045627711346,0.0,0.8083191507616297
10.44,35.60121752018658,-1.332782684924013,0.0,0.8194424536641985
10.450000000000001,35.76078184494535,-1.3779876070915027,0.0,0.83080397658107
10.46,35.92157135240583,-1.4270003633150559,0.0,0.8423830738247545
10.47,36.08357095515572,-1.479800375705622,0.0,0.8541593215794131
10.48,36.2467654773133,-1.5363654458231892,0.0,0.8661125363316132
10.49,36.411139642715135,-1.5966717462238051,0.0,0.8782227848349942
10.5,36.5766780580468,-1.6606938130952267,0.0,0.8904703883946842
10.51,36.74336519035095,-1.7284045412253588,0.0,0.9028359248362956
10.52,36.911185338610345,-1.7997751828758002,0.0,0.9153002320305107
10.53,37.0801225995018,-1.874775352427153,0.0,0.9278444171930417
10.540000000000001,37.250160827960656,-1.9533730388708965,0.0,0.9404498762767037
10.55,37.421283593889115,-2.0355346282720106,0.0,0.9530983276663838
10.56,37.59347413724848,-2.121224938060421,0.0,0.9657718648261412
10.57,37.766715325380396,-2.210407263826527,0.0,0.9784530371885685
10.58,37.940989621251546,-2.3030434345139645,0.0,0.9911249900297943
10.59,38.1162790896098,-2.399093853181249,0.0,1.0037717613245531
10.6,38.292565530038466,-2.498517437471244,0.0,1.0163789690265426
10.61,38.46983098732017,-2.601271210842941,0.0,1.0289351995991838
10.620000000000001,38.64805915375941,-2.7073090291697777,0.0,1.0414338822786715
10.63,38.827238204313886,-2.8165788981754756,0.0,1.0538735354870659
10.64,39.00736438492285,-2.929019552913753,0.0,1.06625192471583
10.65,39.188442371653814,-3.0445602654053787,0.0,1.078551932950949
10.66,39.37047554208197,-3.163130714947164,0.0,1.0907286274407777
10.67,39.55344430767529,-3.284682752942204,0.0,1.1027184895483377
10.68,39.73728666428861,-3.4092099125511197,0.0,1.1144781686136505
10.69,39.9219058205345,-3.536739838114327,0.0,1.1260204982884927
10.700000000000001,40.10721091818645,-3.667293638495947,0.0,1.1374033978245424
10.71,40.29315947340295,-3.8008434980976618,0.0,1.148678600742356
10.72,40.47976320177634,-3.9373068255789856,0.0,1.1598551584420895
10.73,40.66705738789858,-4.076576776822529,0.0,1.1709067690265027
10.74,40.85506760327589,-4.2185554030846175,0.0,1.18179945168901
10.75,41.04379781240928,-4.363165432639478,0.0,1.1925084990762376
10.76,41.23323594437938,-4.510344615433462,0.0,1.203019407662882
10.77,41.42336288834806,-4.660036659210089,0.0,1.2133229304953024
10.78,41.61415785350146,-4.812185809312807,0.0,1.2234114379147072
10.790000000000001,41.805600277507736,-4.966734889725454,0.0,1.2332775144069967
10.8,41.99767018303833,-5.123624909668662,0.0,1.2429136619749062
10.81,42.190348093354416,-5.282795127176156,0.0,1.2523123328042776
10.82,42.38361488023778,-5.444183197015513,0.0,1.2614660216609421
10.83,42.5774516301464,-5.60772531639847,0.0,1.270367353681882
10.84,42.771839540051474,-5.773356355410352,0.0,1.27900915602613
10.85,42.96675983987072,-5.941009972988035,0.0,1.2873845125993233
10.86,43.162193736660114,-6.110618720670963,0.0,1.2954868031800328
10.870000000000001,43.358122376204385,-6.2821141357842025,0.0,1.303309728849712
10.88,43.55452681832763,-6.455426825174448,0.0,1.3108473258906945
10.89,43.7513880228272,-6.630486540349623,0.0,1.3180939704255337
10.9,43.948686843424156,-6.807222244792364,0.0,1.325044376026138
10.91,44.14640402755869,-6.985562174226834,0.0,1.3316935863433879
10.92,44.34452022025496,-7.165433890650242,0.0,1.338036964532645
10.93,44.54301597063988,-7.346764330958637,0.0,1.3440701809290057
10.94,44.74187174002033,-7.529479850987534,0.0,1.3497892000955032
10.950000000000001,44.94106791069943,-7.713506265750228,0.0,1.355190268062451
10.96,45.140584794943386,-7.898768886595722,0.0,1.3602699003116496
10.97,45.340402643697615,-8.085192555932029,0.0,1.3650248708434123
10.98,45.54050165479689,-8.27270168007651,0.0,1.3694522024995168
10.99,45.740861980525494,-8.461220260709796,0.0,1.3735491585931574
11.0,45.941463734464016,-8.650671925328004,0.0,1.3773132358149778
11.01,46.14228699761662,-8.840979957013108,0.0,1.3807421583299173
11.02,46.3433118238498,-9.032067323774541,0.0,1.383833872951295
11.03,46.54451824469718,-9.223856707657669,0.0,1.3865865452641664
11.040000000000001,46.74588627359733,-9.416270533766186,0.0,1.3889985565691898
11.05,46.947395909636455,-9.60923099930542,0.0,1.3910685015236819
11.06,47.14902714086753,-9.802660102720996,0.0,1.3927951863672676
11.07,47.35075994727396,-9.996479672981387,0.0,1.3941776276315774
11.08,47.55257430343998,-10.190611399032644,0.0,1.395215051247371
11.09,47.75445018098377,-10.38497685943791,0.0,1.3959068919750641
11.1,47.95636755080175,-10.57949755220267,0.0,1.3962527930970234
11.11,48.15830638516626,-10.774094924777941,0.0,1.3962526063211746
11.120000000000001,48.360246659711706,-10.968690404227406,0.0,1.395906391855209
11.13,48.562168355338756,-11.163205427540207,0.0,1.395214418619221
11.14,48.7640514600607,-11.35756147206833,0.0,1.3941771645716852
11.15,48.96587597081124,-11.551680086065742,0.0,1.392795317130385
11.16,49.167621895229196,-11.745482919305752,0.0,1.3910697736742414
11.17,49.3692692534319,-11.93889175375267,0.0,1.3890016421173796
11.18,49.57079807978627,-12.131828534264256,0.0,1.3865922415492427
11.19,49.77218842468402,-12.32421539930185,0.0,1.3838431029385936
11.200000000000001,49.9734203563255,-12.515974711625917,0.0,1.380755969900787
11.21,50.17447396251503,-12.70702908895555,0.0,1.3773327995305316
11.22,50.375329352469166,-12.897301434571531,0.0,1.3735757633034615
11.23,50.57596665863853,-13.086714967843328,0.0,1.3694872480515974
11.24,50.77636603854303,-13.275193254661382,0.0,1.365069857019169
11.25,50.976507676620805,-13.462660237755793,0.0,1.360326411006907
11.26,51.17637178609442,-13.649040266879975,0.0,1.35525994961397
11.27,51.37593861086135,-13.834258128834625,0.0,1.3498737325854169
11.28,51.575188427403454,-14.018239077320583,0.0,1.344171241260919
11.290000000000001,51.77410154665949,-14.20090886266022,0.0,1.3381561801212558
11.3,51.97265831577832,-14.382193761454063,0.0,1.331832478470303
11.31,52.17083911980987,-14.562020606100697,0.0,1.3252042923342107
11.32,52.368624383591545,-14.740316813907807,0.0,1.3182760065807453
11.33,52.56599457393981,-14.91701041567088,0.0,1.3110522371402205
11.34,52.76293020183358,-15.092030084019644,0.0,1.3035378332852043
11.35,52.95941182426236,-15.265305161846427,0.0,1.2957378801040238
11.36,53.15542004585241,-15.436765690690862,0.0,1.2876577012810715
11.370000000000001,53.35093552057264,-15.606342438767202,0.0,1.2793028621498166
11.38,53.54593895360007,-15.773966928542853,0.0,1.2706791729577749
11.39,53.74041110323962,-15.939571463961997,0.0,1.2617926923512635
11.4,53.93433278281702,-16.103089157384428,0.0,1.2526497311195428
11.41,54.127684862536874,-16.264453956236817,0.0,1.243256856225692
11.42,54.32044827132153,-16.423600669349966,0.0,1.2336208951385919
11.43,54.51260399864042,-16.58046499296206,0.0,1.2237489404787394
11.44,54.70413309633228,-16.73498353637502,0.0,1.2136483549918669
11.450000000000001,54.89501668042061,-16.887093847253517,0.0,1.203326776864422
11.46,55.085235932922096,-17.036734436556735,0.0,1.1927921253956186
11.47,55.27477210364813,-17.18384480309274,0.0,1.1820526070383464
11.48,55.46360651199956,-17.328365457685525,0.0,1.1711167218212175
11.49,55.651720548754646,-17.470237946944717,0.0,1.1599932701614108
11.5,55.839095677850665,-17.609404876628147,0.0,1.1486913600753728
11.51,56.02571343815896,-17.745809934587463,0.0,1.1372204147924772
11.52,56.21155544525382,-17.879397913287185,0.0,1.1255901807713997
11.53,56.3966033931752,-18.01011473188779,0.0,1.1138107361150218
11.540000000000001,56.5808390561852,-18.137907457883337,0.0,1.1018924993741586
11.55,56.764244290518675,-18.26272432828464,0.0,1.0898462387215857
11.56,56.94680103612766,-18.384514770338836,0.0,1.0776830814710907
11.57,57.1284913184198,-18.503229421776666,0.0,1.0654145239041546
11.58,57.30929724999063,-18.61882015057875,0.0,1.0530524413560056
11.59,57.48920103234982,-18.73124007425251,0.0,1.0406090984962375
11.6,57.668184957640975,-18.84044357861154,0.0,1.0280971597242956
11.61,57.8462314103553,-18.946386336049418,0.0,1.0155296995775822
11.620000000000001,58.023322869038594,-19.04902532330025,0.0,1.0029202130291117
11.63,58.19944190799171,-19.148318838678428,0.0,0.9902826255227357
11.64,58.37457119896416,-19.24422651879035,0.0,0.9776313025650886
11.65,58.54869351284078,-19.33670935471103,0.0,0.964981058657607
11.66,58.72179172132115,-19.425729707618867,0.0,0.9523471653136655
11.67,58.89384879859169,-19.51125132388209,0.0,0.9397453578621163
11.68,59.064847822990096,-19.59323934959047,0.0,0.9271918406903594
11.69,59.234771978661975,-19.671660344526458,0.0,0.9147032905283181
11.700000000000001,59.403604557209434,-19.746482295569848,0.0,0.9022968573176303
11.71,59.57132895933132,-19.81767462953054,0.0,0.8899901621515482
11.72,59.73792869645495,-19.885208225404135,0.0,0.8778012917082224
11.73,59.903387392359114,-19.949055426045355,0.0,0.8657487885381386
11.74,60.06768878478788,-20.00919004925458,0.0,0.853851636504981
11.75,60.23081672705529,-20.065587398273024,0.0,0.8421292406211655
11.76,60.3927551896404,-20.118224271682294,0.0,0.8306014004700725
11.77,60.553488261772564,-20.167078972704424,0.0,0.8192882763683926
11.78,60.713000153006725,-20.212131317898592,0.0,0.8082103473997001
11.790000000000001,60.871275194788296,-20.25336264525116,0.0,0.7973883604520279
11.8,61.028297842007625,-20.290755821655747,0.0,0.7868432694203776
11.81,61.184052674543544,-20.32429524978043,0.0,0.7765961638017108
11.82,61.338524398796,-20.353966874319347,0.0,0.766668186016817
11.83,61.49169784920729,-20.379758187626265,0.0,0.7570804369519238
11.84,61.64355798977185,-20.401658234727954,0.0,0.7478538694257585
11.85,61.79408991553424,-20.41965761771531,0.0,0.7390091695595978
11.86,61.94327885407516,-20.433748499510664,0.0,0.730566626361328
11.870000000000001,62.091110166985224,-20.443924607009738,0.0,0.7225459902268104
11.88,62.23756935132627,-20.450181233597085,0.0,0.7149663215037411
11.89,62.38264204108006,-20.452515241034057,0.0,0.7078458307488236
11.9,62.52631400858399,-20.45092506071861,0.0,0.7012017128134415
11.91,62.6685711659538,-20.445410694316482,0.0,0.6950499773980763
11.92,62.80939956649289,-20.435973713763563,0.0,0.6894052791907348
11.93,62.9487854060882,-20.422617260639463,0.0,0.6842807511163406
11.94,63.086715024592294,-20.405346044912648,0.0,0.6796878445407045
11.950000000000001,63.22317490719164,-20.38416634305759,0.0,0.6756361804582512
11.96,63.358151685760674,-20.35908599554481,0.0,0.6721334157210034
11.97,63.4916321402017,-20.330114403704783,0.0,0.6691851282138335
11.98,63.62360319977026,-20.29726252596704,0.0,0.6667947245408962
11.99,63.75405194438589,-20.26054287347596,0.0,0.6649633732593621
12.0,63.882965605928106,-20.219969505085068,0.0,0.6636899660009975
12.01,64.01033156951733,-20.1755580217318,0.0,0.6629711079888067
12.02,64.13613737478077,-20.127325560195054,0.0,0.6628011385296201
12.030000000000001,64.26037071710302,-20.075290786238053,0.0,0.6631721810966974
12.040000000000001,64.38301944886105,-20.019473887139153,0.0,0.6640742216675873
12.05,64.50407158064384,-19.959896563613764,0.0,0.6654952131016929
12.06,64.62351528245607,-19.896582021130463,0.0,0.6674212025860838
12.07,64.74133888490604,-19.829554960624858,0.0,0.6698364785791908
12.08,64.85753088037745,-19.758841568614883,0.0,0.6727237332689209
12.09,64.97207992418517,-19.684469506721488,0.0,0.6760642363429925
12.1,65.08497483571446,-19.60646790059888,0.0,0.6798380158443355
12.11,65.19620459954407,-19.524867328278766,0.0,0.6840240420297456
12.120000000000001,65.30575836655251,-19.439699807933206,0.0,0.6886004104483368
12.13,65.41362545500769,-19.35099878506098,0.0,0.693544520865584
12.14,65.51979535163983,-19.258799119102576,0.0,0.6988332491495822
12.15,65.62425771269729,-19.163137069489103,0.0,0.7044431097703515
12.16,65.72700236498541,-19.06405028113072,0.0,0.7103504071079259
12.17,65.82801930688818,-18.96157776935031,0.0,0.7165313742948819
12.18,65.92729870937247,-18.855759904268467,0.0,0.7229622988109661
12.19,66.02483091697493,-18.7466383946459,0.0,0.7296196344854147
12.200000000000001,66.12060644877141,-18.63425627118979,0.0,0.7364800999400659
12.21,66.21461599932843,-18.51865786933068,0.0,0.743520763816621
12.22,66.30685043963713,-18.399888811476714,0.0,0.7507191173744289
12.23,66.39730081802928,-18.277995988752345,0.0,0.7580531352278482
12.24,66.48595836107505,-18.153027542228727,0.0,0.7655013251174897
12.25,66.57281447446287,-18.02503284365323,0.0,0.7730427676833627
12.26,66.65786074386087,-17.89406247568573,0.0,0.7806571472442463
12.27,66.74108893576002,-17.760168211649567,0.0,0.7883247745858833
12.280000000000001,66.82249099829865,-17.6234029948051,0.0,0.7960266027361144
12.290000000000001,66.90205906206845,-17.483820917154166,0.0,0.8037442366579105
12.3,66.97978544090152,-17.341477197783774,0.0,0.8114599377337474
12.31,67.05566263263879,-17.196428160757662,0.0,0.8191566238448332
12.32,67.12968331987906,-17.0487312125644,0.0,0.8268178657782049
12.33,67.20184037070915,-16.898444819131015,0.0,0.8344278806190856
12.34,67.27212683941458,-16.745628482411163,0.0,0.8419715227133465
12.35,67.34053596717077,-16.590342716557146,0.0,0.8494342727158027
12.36,67.40706118271473,-16.4326490236851,0.0,0.856802225171933
12.370000000000001,67.47169610299683,-16.272609869242988,0.0,0.8640620750218625
12.38,67.5344345338127,-16.110288656991003,0.0,0.8712011033573622
12.39,67.59527047041495,-15.945749703604275,0.0,0.8782071627136263
12.4,67.65419809810453,-15.779058212907815,0.0,0.8850686621317596
12.41,67.7112117928017,-15.61028024975383,0.0,0.8917745521885028
12.42,67.76630612159612,-15.439482713551572,0.0,0.8983143101544646
12.43,67.81947584327597,-15.266733311460134,0.0,0.9046779254121631
12.44,67.870715908836,-15.092100531254566,0.0,0.9108558852384935
12.450000000000001,67.92002146196404,-14.91565361387591,0.0,0.9168391610344101
12.46,67.96738783950565,-14.737462525675777,0.0,0.9226191950651703
12.47,68.01281057190688,-14.557597930366217,0.0,0.9281878877586741
12.48,68.05628538363455,-14.376131160685668,0.0,0.9335375855959294
12.49,68.09780819357378,-14.193134189791891,0.0,0.9386610696167706
12.5,68.13737511540245,-14.008679602392824,0.0,0.9435515445548578
12.51,68.17498245794198,-13.822840565626327,0.0,0.9482026286084538
12.52,68.21062672548415,-13.635690799699866,0.0,0.9526083438480571
12.530000000000001,68.24430461809331,-13.447304548301183,0.0,0.9567631072571806
12.540000000000001,68.2760130318835,-13.257756548790997,0.0,0.9606617223990774
12.55,68.3057490592697,-13.06712200218879,0.0,0.9642993716999176
12.56,68.33350998919275,-12.875476542962732,0.0,0.9676716093371684
12.57,68.3592933073168,-12.682896208634672,0.0,0.9707743547206343
12.58,68.38309669619882,-12.489457409211163,0.0,0.9736038865534401
12.59,68.4049180354289,-12.29523689645131,0.0,0.9761568374601145
12.6,68.42475540174038,-12.100311732982144,0.0,0.9784301891692659
12.61,68.44260706908847,-11.90475926127204,0.0,0.9804212682391201
12.620000000000001,68.4584715086962,-11.708657072472564,0.0,0.9821277423152971
12.63,68.47234738906592,-11.512082975138783,0.0,0.9835476169113905
12.64,68.48423357595472,-11.315114963837894,0.0,0.9846792327044139
12.65,68.49412913231176,-11.117831187655556,0.0,0.9855212633390117
12.66,68.50203331817522,-10.92030991860895,0.0,0.9860727137360545
12.67,68.50794559052643,-10.722629519975046,0.0,0.9863329189034729
12.68,68.51186560309806,-10.524868414541897,0.0,0.9863015432494817
12.69,68.5137932061332,-10.32710505279005,0.0,0.9859785804004624
12.700000000000001,68.51372844609149,-10.12941788101023,0.0,0.9853643535290296
12.71,68.51167156529779,-9.931885309362407,0.0,0.9844595162002514
12.72,68.50762300152833,-9.734585679879904,0.0,0.9832650537473342
12.73,68.50158338752868,-9.537597234420755,0.0,0.9817822851917298
12.74,68.49355355045648,-9.340998082566466,0.0,0.9800128657266083
12.75,68.48353451124115,-9.144866169466,0.0,0.9779587897867995
12.76,68.47152748385139,-8.94927924361992,0.0,0.9756223947339854
12.77,68.4575338744596,-8.754314824596056,0.0,0.9730063651913043
12.780000000000001,68.44155528049052,-8.560050170663736,0.0,0.9701137380688848
12.790000000000001,68.42359348953927,-8.36656224632815,0.0,0.9669479083301902
12.8,68.4036504781409,-8.173927689739756,0.0,0.9635126355588411
12.81,68.3817284103704,-7.98222277994517,0.0,0.9598120513982402
12.82,68.35782963624827,-7.7915234039354475,0.0,0.9558506679519857
12.83,68.33195668992121,-7.601905023434202,0.0,0.9516333872519666
12.84,68.30411228758184,-7.413442641350977,0.0,0.9471655119267007
12.85,68.27429932508345,-7.226210767803347,0.0,0.9424527572347385
12.86,68.24252087519623,-7.040283385582844,0.0,0.9375012646703117
12.870000000000001,68.20878018444009,-6.8557339149029,0.0,0.9323176174059586
12.88,68.17308066941311,-6.672635177218338,0.0,0.9269088579125713
12.89,68.1354259125173,-6.4910593578415225,0.0,0.9212825082027548
12.9,68.09581965695762,-6.311077966993825,0.0,0.9154465932871522
12.91,68.05426580086106,-6.132761798814054,0.0,0.9094096686358243
12.92,68.01076839032234,-5.956180887685303,0.0,0.903180852723577
12.93,67.96533161113243,-5.781404461019372,0.0,0.8967698661494002
12.94,67.91795977888174,-5.608500887325925,0.0,0.8901870794206036
12.950000000000001,67.86865732704591,-5.437537617948806,0.0,0.8834435723803354
12.96,67.81742879255721,-5.268581120208263,0.0,0.8765512095930594
12.97,67.76427879823365,-5.101696798739928,0.0,0.8695227380568178
12.98,67.70921203128741,-4.936948900395456,0.0,0.8623719168587294
12.99,67.65223321699686,-4.774400395864611,0.0,0.8551136937354907
13.0,67.5933470866364,-4.614112827629405,0.0,0.8477644527372669
13.01,67.53255833935054,-4.456146107823551,0.0,0.8403423738434863
13.02,67.4698716000742,-4.300558238626874,0.0,0.8328679756796757
13.030000000000001,67.40529138282385,-4.14740490699924,0.0,0.8253649653134836
13.040000000000001,67.33882208660427,-3.9967388655972957,0.0,0.8178616025020494
13.05,67.27046808868475,-3.848608938119142,0.0,0.810392899187822
13.06,67.20023406631596,-3.703058362182639,0.0,0.8030041035194154
13.07,67.12812578092546,-3.560121988133363,0.0,0.795756027584719
13.08,67.05415173257464,-3.419821559005505,0.0,0.7887326797888295
13.09,66.97832655605384,-3.2821578057335894,0.0,0.7820497592189788
13.1,66.90067881715015,-3.1470971452157173,0.0,0.7758473084545267
13.11,66.82127330227584,-3.0145496011694766,0.0,0.770141640751458
13.120000000000001,66.74028899299921,-2.8843429756763936,0.0,0.7636976275275438
13.13,66.65830683512118,-2.7563220261274233,0.0,0.7490580964973841
13.14,66.57684144379036,-2.6314743906598386,0.0,0.7205363264003993
13.15,66.49594180352486,-2.513161796124688,0.0,0.706503002730667
13.16,66.41195539606099,-2.400605353920506,0.0,0.7066737258642682
13.17,66.3241531649199,-2.291042876333735,0.0,0.7064431520459907
13.18,66.23339811772243,-2.1840448385945517,0.0,0.704187874446395
13.19,66.14025619443649,-2.079787895874277,0.0,0.7005893070557107
13.200000000000001,66.04501641822226,-1.9784951782789342,0.0,0.6963197884116445
13.21,65.94783790483554,-1.8803258697358964,0.0,0.6917538723409726
13.22,65.8488262195243,-1.7853890980399476,0.0,0.6871227986247542
13.23,65.74805699504378,-1.6937614950298194,0.0,0.6825845622359468
13.24,65.64558238843566,-1.6055022236617158,0.0,0.6782603440551029
13.25,65.54143331643434,-1.5206627486310167,0.0,0.6742467915063111
13.26,65.43562264479232,-1.4392923733259717,0.0,0.6706195670397278
13.27,65.32815007082175,-1.3614405566107357,0.0,0.6674335776022647
13.280000000000001,65.21900791372518,-1.2871573907716967,0.0,0.6647229808635328
13.290000000000001,65.10818676447288,-1.2164934018354816,0.0,0.6625019414034014
13.3,64.995680337896,-1.149499374582166,0.0,0.6607663137684163
13.31,64.88148934987753,-1.0862263598287734,0.0,0.6594964181960741
13.32,64.76562449801723,-1.0267255586153101,0.0,0.6586615873319501
13.33,64.64810852730903,-0.971047508234835,0.0,0.6582274944927259
13.34,64.52897697827223,-0.9192400716256897,0.0,0.6581665439015049
13.35,64.40827683776035,-0.8713453084346676,0.0,0.6584693983992649
13.36,64.28606242587337,-0.8273962853030346,0.0,0.6591533276125789
13.370000000000001,64.16238875557244,-0.7874156499234206,0.0,0.6602634671574733
13.38,64.03730383159213,-0.7514175041988066,0.0,0.6618678956301554
13.39,63.91084174434977,-0.7194126163626654,0.0,0.6640537278394195
13.4,63.78301721576067,-0.6914152331103235,0.0,0.6669339797518924
13.41,63.65382009333711,-0.667448544358812,0.0,0.6706704257783639
13.42,63.523206855852116,-0.6475445645067147,0.0,0.6754998380728567
13.43,63.39108822247477,-0.6317311260431745,0.0,0.6817019947186559
13.44,63.257322922840046,-0.6199955948997766,0.0,0.6893823905132709
13.450000000000001,63.12175017662094,-0.6122280008489457,0.0,0.6980802146074686
13.46,62.984291453572745,-0.6081992787425199,0.0,0.7067571396155836
13.47,62.8450533760767,-0.6076581520197363,0.0,0.714599062990989
13.48,62.704286272538695,-0.6104864136725939,0.0,0.7216341596004655
13.49,62.56223180361183,-0.6167337259820691,0.0,0.7283850946829898
13.5,62.41903432982012,-0.626530697899429,0.0,0.7353300802919188
13.51,62.27474975223923,-0.6400071427259498,0.0,0.7427348961588535
13.52,62.12938394127632,-0.6572607510613944,0.0,0.7507031268157899
13.530000000000001,61.98292151839633,-0.678355649734475,0.0,0.759252563746911
13.540000000000001,61.83534069749134,-0.7033297088529074,0.0,0.7683635532016642
13.55,61.68661947548665,-0.7322019447788951,0.0,0.7780030549533866
13.56,61.536737620052556,-0.7649780778997476,0.0,0.7881353729323746
13.57,61.3856768583345,-0.8016543857601108,0.0,0.7987263476230496
13.58,61.2334204292833,-0.8422203353317912,0.0,0.8097442104102032
13.59,61.07995258919217,-0.8866603899575073,0.0,0.8211585165774351
13.6,60.925258416394286,-0.9349552580115149,0.0,0.8329379014057167
13.61,60.76932413813771,-0.9870827576882814,0.0,0.8450472705596185
13.620000000000001,60.612138096498626,-1.0430184138125818,0.0,0.8574451287837811
13.63,60.453692334640216,-1.1027358658921558,0.0,0.870081876325926
13.64,60.29398461143133,-1.1662071428147471,0.0,0.8828999009696572
13.65,60.133020467138294,-1.2334028434620055,0.0,0.895836034022682
13.66,59.97081482202848,-1.3042922512712039,0.0,0.9088263689785421
13.67,59.807392565268984,-1.3788434028644472,0.0,0.9218126549738962
13.68,59.64278773973746,-1.4570231253169423,0.0,0.934748735813216
13.69,59.47704125063313,-1.5387970527630228,0.0,0.9476051669906695
13.700000000000001,59.310197442784634,-1.6241296302945871,0.0,0.960370484102409
13.71,59.14230025564392,-1.7129841110545376,0.0,0.9730486104279582
13.72,58.973389819088865,-1.8053225507581228,0.0,0.9856532092900289
13.73,58.80350021356293,-1.9011058024292602,0.0,0.9982008165142934
13.74,58.63265873138481,-2.000293512898552,0.0,1.010704840551691
13.75,58.46088650651819,-2.1028441216429443,0.0,1.0231719071687044
13.76,58.288200024951685,-2.208714861923656,0.0,1.0356009254679779
13.77,58.11461291150965,-2.3178617639037116,0.0,1.0479842482523163
13.780000000000001,57.940137505526145,-2.430239659417608,0.0,1.0603098233625874
13.790000000000001,57.76478597685348,-2.545802188191663,0.0,1.0725633414397004
13.8,57.5885709615248,-2.664501805452117,0.0,1.0847298259893146
13.81,57.41150583086041,-2.7862897909395286,0.0,1.096794558115181
13.82,57.23360474065186,-2.9111162593628825,0.0,1.1087434887730565
13.83,57.05488257724849,-3.0389301722992115,0.0,1.1205633532808956
13.84,56.87535487017991,-3.169679351506229,0.0,1.1322416527705867
13.85,56.6950377033683,-3.303310493584793,0.0,1.1437665934621333
13.86,56.513947635734304,-3.4397691859110324,0.0,1.1551270213867004
13.870000000000001,56.332101632992874,-3.5789999237519328,0.0,1.16631236354934
13.88,56.14951700969695,-3.7209461284787255,0.0,1.1773125769196002
13.89,55.9662113801569,-3.8655501667959693,0.0,1.1881181044055023
13.9,55.78220261698845,-4.012753370908759,0.0,1.1987198368776868
13.91,55.59750881620008,-4.162496059555265,0.0,1.209109080506257
13.92,55.41214826785002,-4.3147175598360406,0.0,1.21927752878289
13.93,55.22613943140321,-4.469356229775501,0.0,1.2292172386401872
13.94,55.039500915016504,-4.62634948155422,0.0,1.2389206101098766
13.950000000000001,54.8522514580781,-4.78563380535356,0.0,1.2483803689970947
13.96,54.6644099164232,-4.947144793756465,0.0,1.2575895520984288
13.97,54.47599524973654,-5.110817166650281,0.0,1.2665414945435973
13.98,54.28702651073435,-5.276584796579483,0.0,1.2752298188972158
13.99,54.097522835789675,-5.44438073449804,0.0,1.2836484257091128
14.0,53.90750343672835,-5.614137235873634,0.0,1.291791485251296
14.01,53.71698759357664,-5.785785787098647,0.0,1.2996534302232572
14.02,53.52599464808828,-5.959257132166527,0.0,1.3072289492476796
14.030000000000001,53.33454399791739,-6.13448129957644,0.0,1.3145129810145002
14.040000000000001,53.14265509133665,-6.311387629434639,0.0,1.3215007089616377
14.05,52.95034742242681,-6.489904800727073,0.0,1.3281875564110144
14.06,52.757640526685265,-6.669960858745003,0.0,1.33456918210076
14.07,52.56455397701783,-6.85148324265283,0.0,1.3406414760769876
14.08,52.371107380090145,-7.034398813195328,0.0,1.3464005559251606
14.09,52.1773203730231,-7.218633880549051,0.0,1.3518427633350092
14.1,51.98321262042085,-7.404114232329867,0.0,1.3569646610015123
14.11,51.78880381172141,-7.5907651617745415,0.0,1.3617630298714585
14.120000000000001,51.594113658857964,-7.778511496118918,0.0,1.3662348667453348
14.13,51.39916189421592,-7.967277625198066,0.0,1.3703773822438994
14.14,51.20396826886536,-8.15698753029451,0.0,1.3741879991430286
14.15,51.00855255104357,-8.347564813259451,0.0,1.3776643510750994
14.16,50.812934524856296,-8.538932725928584,0.0,1.380804281585065
14.17,50.61713398916164,-8.731014199848982,0.0,1.3836058435227923
14.18,50.421170756596794,-8.923731876327102,0.0,1.3860672987438398
14.19,50.22506465270502,-9.117008136800363,0.0,1.3881871180839027
14.200000000000001,50.02883551511986,-9.310765133526726,0.0,1.3899639815674063
14.21,49.83250319276425,-9.504924820578667,0.0,1.391396778806623
14.22,49.63608754502515,-9.699408985120295,0.0,1.3924846095479853
14.23,49.439608440867886,-9.894139278939655,0.0,1.3932267843221666
14.24,49.2430857578599,-10.089037250202702,0.0,1.393622825158636
14.25,49.04653938107945,-10.284024375391166,0.0,1.3936724663302151
14.26,48.84998920189115,-10.479022091383818,0.0,1.3933756550990097
14.27,48.65345511657663,-10.673951827639396,0.0,1.3927325524414578
14.280000000000001,48.4569570248149,-10.86873503843936,0.0,1.3917435337381177
14.290000000000001,48.26051482801254,-11.063293235150017,0.0,1.3904091894199069
14.3,48.06414842748878,-11.257548018465624,0.0,1.3887303255687504
14.31,47.867877722524646,-11.45142111059705,0.0,1.3867079644764921
14.32,47.67172260828858,-11.644834387373928,0.0,1.3843433451707188
14.33,47.475702973653064,-11.83770991023191,0.0,1.381637923918826
14.34,47.27983869891827,-12.029969958060304,0.0,1.3785933747257744
14.35,47.08414965345942,-12.221537058889002,0.0,1.3752115898416297
14.36,46.88865569331448,-12.412334021396942,0.0,1.3714946802971884
14.370000000000001,46.693376658728006,-12.602283966227333,0.0,1.3674449764849557
14.38,46.498332371666315,-12.791310357097512,0.0,1.363065028804572
14.39,46.30354263331739,-12.979337031693488,0.0,1.358357608389172
14.4,46.10902722158784,-13.166288232340944,0.0,1.353325707930658
