Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.450000000000001,12.829108727741266,-18.291185284936066,0.0,1.1706332220687492
11.46,13.017106407614067,-18.433256506487083,0.0,1.1594265325432753
11.47,13.20436078487876,-18.572601293767995,0.0,1.1480422825744394
11.48,13.39085339552205,-18.709163394630288,0.0,1.136489985455913
11.49,13.576565852672116,-18.842887669748027,0.0,1.1247794808959317
11.5,13.761479848378551,-18.97372011468219,0.0,1.112920943616701
11.51,13.945577155385449,-19.101607881493752,0.0,1.1009248923494808
11.52,14.128839628897422,-19.22649929989667,0.0,1.0888021992082895
11.53,14.311249208338507,-19.348343897941987,0.0,1.0765640994146501
11.540000000000001,14.492787919103723,-19.467092422224685,0.0,1.0642222013360692
11.55,14.673437874303305,-19.5826968576048,0.0,1.0517884967871622
11.56,14.853181276499432,-19.695110446434715,0.0,1.039275371527656
11.57,15.032000419435347,-19.80428770728466,0.0,1.0266956158737108
11.58,15.209877689756862,-19.910184453158696,0.0,1.0140624353170227
11.59,15.386795568725997,-20.012757809193545,0.0,1.0013894610244112
11.6,15.56273663392683,-20.111966229833044,0.0,0.9886907600597956
11.61,15.737683560963259,-20.20776951547107,0.0,0.975980845141991
11.620000000000001,15.911619125148775,-20.300128828556065,0.0,0.9632746837122746
11.63,16.084526203187878,-20.389006709150525,0.0,0.9505877060494671
11.64,16.25638777484925,-20.474367089939072,0.0,0.937935812120673
11.65,16.427186924630377,-20.556175310678924,0.0,0.9253353768100265
11.66,16.596906843413525,-20.634398132086837,0.0,0.9128032531113469
11.67,16.765530830112972,-20.709003749156892,0.0,0.9003567728131139
11.68,16.93304229331325,-20.77996180390368,0.0,0.8880137441426305
11.69,17.099424752898248,-20.84724339752569,0.0,0.8757924457729623
11.700000000000001,17.26466184167107,-20.910821101984038,0.0,0.8637116165305598
11.71,17.4287373069644,-20.970668970991778,0.0,0.8517904400801808
11.72,17.591635012241127,-21.026762550409508,0.0,0.8400485238049524
11.73,17.753338938685218,-21.07907888804293,0.0,0.828505871048422
11.74,17.913833186782426,-21.12759654283861,0.0,0.817182845849008
11.75,18.073101977890794,-21.17229559347419,0.0,0.8061001292762217
11.76,18.231129655800625,-21.213157646339628,0.0,0.7952786664827826
11.77,18.38790068828382,-21.250165842906366,0.0,0.7847396036205136
11.78,18.543399668632254,-21.28330486648149,0.0,0.7745042138413287
11.790000000000001,18.69761131718506,-21.312560948344164,0.0,0.764593811720612
11.8,18.850520482844587,-21.33792187326205,0.0,0.7550296556109999
11.81,19.002112144580735,-21.359376984385452,0.0,0.7458328376616259
11.82,19.15237141292363,-21.37691718751732,0.0,0.7370241615246539
11.83,19.301283531444174,-21.390534954757484,0.0,0.728624008125729
11.84,19.448833878222473,-21.400224327519627,0.0,0.7206521902817593
11.85,19.595007967303847,-21.405980918919962,0.0,0.7131277974152628
11.86,19.739791450142118,-21.4078019155366,0.0,0.7060690321151214
11.870000000000001,19.8831701170302,-21.405686078539006,0.0,0.6994930408127542
11.88,20.02512989851746,-21.399633744187128,0.0,0.6934157413618119
11.89,20.165656866813997,-21.389646823700023,0.0,0.6878516507831228
11.9,20.304737237181367,-21.375728802494134,0.0,0.6828137168501477
11.91,20.442357369309693,-21.35788473879146,0.0,0.6783131574898623
11.92,20.57850376868091,-21.33612126159827,0.0,0.6743593121398974
11.93,20.713163087918044,-21.310446568055237,0.0,0.670959509196659
11.94,20.846322128120196,-21.28087042016,0.0,0.6681189534996561
11.950000000000001,20.977967840183204,-21.2474041408635,0.0,0.6658406374075659
11.96,21.108087326105736,-21.21006060954177,0.0,0.6641252784450858
11.97,21.23666784028058,-21.168854256844845,0.0,0.6629712857554053
11.98,21.36369679077114,-21.12380105892504,0.0,0.6623747567116897
11.99,21.489161740572765,-21.074918531046773,0.0,0.662329504080461
12.0,21.613050408858914,-21.0222257205806,0.0,0.6628271131342199
12.01,21.735350672211947,-20.965743199384203,0.0,0.6638570271469889
12.02,21.856050565838373,-20.905493055573455,0.0,0.6654066588274893
12.030000000000001,21.975138284768377,-20.841498884686768,0.0,0.6674615245006755
12.040000000000001,22.092602185039663,-20.77378578024633,0.0,0.6700053972722437
12.05,22.208430784865186,-20.70238032372001,0.0,0.6730204750355494
12.06,22.32261276578489,-20.62731057388785,0.0,0.6764875589986834
12.07,22.4351369738012,-20.548606055617533,0.0,0.6803862384278238
12.08,22.545992420498134,-20.466297748053176,0.0,0.6846950774931628
12.09,22.655168284143958,-20.380418072222284,0.0,0.6893918004384337
12.1,22.762653910777235,-20.291000878065702,0.0,0.6944534717403039
12.11,22.868438815276118,-20.198081430895837,0.0,0.6998566684417449
12.120000000000001,22.972512682410848,-20.101696397288496,0.0,0.7055776423967333
12.13,23.074865367879195,-20.001883830414,0.0,0.7115924707229323
12.14,23.175486899324937,-19.898683154813398,0.0,0.7178771932926633
12.15,23.27436747733905,-19.7921351506259,0.0,0.7244079365861942
12.16,23.371497476443643,-19.682281937273796,0.0,0.7311610236643781
12.17,23.466867446058444,-19.569166956611333,0.0,0.738113070386367
12.18,23.56046811144982,-19.45283495554435,0.0,0.7452410682983553
12.19,23.6522903746621,-19.333331968127535,0.0,0.7525224548513716
12.200000000000001,23.742325315431216,-19.210705297146482,0.0,0.7599351717760899
12.21,23.8305641920805,-19.085003495191867,0.0,0.7674577125548918
12.22,23.916998442398512,-18.95627634523331,0.0,0.7750691599974789
12.23,24.001619684498834,-18.824574840700656,0.0,0.7827492149490154
12.24,24.08441971766179,-18.689951165080597,0.0,0.7904782171514166
12.25,24.165390523157768,-18.55245867103682,0.0,0.798237159246804
12.26,24.244524265052377,-18.412151859061936,0.0,0.8060076948576341
12.27,24.321813290993017,-18.269086355669724,0.0,0.8137721416168026
12.280000000000001,24.397250132976993,-18.123318891136407,0.0,0.8215134799474771
12.290000000000001,24.470827508100907,-17.974907276799765,0.0,0.8292153483183515
12.3,24.542538319291406,-17.823910381925167,0.0,0.836862035622853
12.31,24.612375656016955,-17.670388110147705,0.0,0.8444384712585429
12.32,24.680332794980753,-17.51440137549985,0.0,0.8519302134101032
12.33,24.746403200794607,-17.356012078034095,0.0,0.8593234359741533
12.34,24.810580526633526,-17.195283079050345,0.0,0.866604914503744
12.35,24.872858614871248,-17.032278175937872,0.0,0.8737620114923156
12.36,24.93323149769616,-16.86706207664183,0.0,0.8807826612704477
12.370000000000001,24.991693397707973,-16.699700373764507,0.0,0.8876553547408301
12.38,25.048238728494635,-16.53025951831155,0.0,0.8943691241404788
12.39,25.102862095189607,-16.358806793093606,0.0,0.9009135279832985
12.4,25.155558295009286,-16.18541028579396,0.0,0.9072786363073896
12.41,25.206322317770507,-16.010138861712758,0.0,0.9134550163253085
12.42,25.25514934638791,-15.833062136198699,0.0,0.9194337185545817
12.43,25.302034757351144,-15.654250446779086,0.0,0.9252062634865871
12.44,25.34697412118167,-15.473774824999206,0.0,0.9307646288370066
12.450000000000001,25.38996320286909,-15.291706967982206,0.0,0.936101237407713
12.46,25.430997962286792,-15.108119209720705,0.0,0.9412089455801264
12.47,25.470074554586787,-14.923084492111384,0.0,0.946081032450371
12.48,25.507189330573503,-14.736676335744038,0.0,0.9507111896108357
12.49,25.542338837056427,-14.548968810456493,0.0,0.9550935115760453
12.5,25.57551981718133,-14.360036505666978,0.0,0.9592224868475115
12.51,25.60672921073986,-14.169954500495546,0.0,0.9630929896083367
12.52,25.635964154457316,-13.978798333686223,0.0,0.9667002720363899
12.530000000000001,25.663221982258253,-13.786643973341565,0.0,0.9700399572230998
12.540000000000001,25.688500225509777,-13.593567786481433,0.0,0.9731080326842132
12.55,25.711796613242054,-13.399646508437714,0.0,0.975900844448251
12.56,25.733109072345822,-13.204957212096788,0.0,0.978415091708301
12.57,25.752435727746505,-13.009577277001593,0.0,0.9806478220237269
12.58,25.76977490255448,-12.813584358325008,0.0,0.9825964270583437
12.59,25.7851251181911,-12.617056355726397,0.0,0.9842586388431404
12.6,25.798485094489887,-12.42007138210302,0.0,0.9856325265524547
12.61,25.809853749772405,-12.222707732247974,0.0,0.9867164937839393
12.620000000000001,25.819230200898176,-12.025043851426323,0.0,0.9875092763341927
12.63,25.826613763287877,-11.827158303880879,0.0,0.9880099404632441
12.64,25.832003950919056,-11.629129741279048,0.0,0.988217881643281
12.65,25.83540047629347,-11.431036871111964,0.0,0.9881328237880003
12.66,25.83680325037504,-11.232958425056978,0.0,0.9877548189618046
12.67,25.836212382497248,-11.034973127314295,0.0,0.987084247569084
12.68,25.83362818023868,-10.837159662928295,0.0,0.9861218190261318
12.69,25.829051149265194,-10.639596646103813,0.0,0.9848685729207842
12.700000000000001,25.82248199313715,-10.442362588527091,0.0,0.9833258806658733
12.71,25.81392161307946,-10.24553586770083,0.0,0.9814954476560094
12.72,25.803371107712643,-10.04919469530203,0.0,0.9793793159382073
12.73,25.790831772741846,-9.85341708557074,0.0,0.976979867410716
12.74,25.776305100601213,-9.658280823736902,0.0,0.9742998275647115
12.75,25.75979278004997,-9.463863434491573,0.0,0.9713422697885644
12.76,25.74129669571627,-9.27024215050746,0.0,0.9681106202547206
12.77,25.72081892758409,-9.077493881012364,0.0,0.9646086634136459
12.780000000000001,25.69836175041774,-8.88569518041721,0.0,0.9608405481218603
12.790000000000001,25.67392763311754,-8.694922216998128,0.0,0.956810794434046
12.8,25.6475192379991,-8.50525074162938,0.0,0.952524301093806
12.81,25.61913941998723,-8.316756056560422,0.0,0.9479863537613309
12.82,25.58879122571387,-8.129512984226235,0.0,0.9432026340214408
12.83,25.556477892507306,-7.943595836074703,0.0,0.9381792292217335
12.84,25.522202847257578,-7.759078381388125,0.0,0.9329226431978858
12.85,25.48596970513966,-7.576033816067381,0.0,0.9274398079525124
12.86,25.447782268172446,-7.3945347313364325,0.0,0.9217380963664751
12.870000000000001,25.40764452358661,-7.214653082310695,0.0,0.9158253360370466
12.88,25.36556064196869,-7.036460156354625,0.0,0.9097098243601427
12.89,25.321534975140995,-6.860026541129774,0.0,0.9034003450018758
12.9,25.275572053727988,-6.68542209220297,0.0,0.8969061859473626
12.91,25.227676584347332,-6.512715900041828,0.0,0.8902371593713216
12.92,25.177853446349094,-6.341976256167607,0.0,0.8834036236582149
12.93,25.126107688006687,-6.173270618157305,0.0,0.8764165080169617
12.94,25.07244452203857,-6.006665573078974,0.0,0.8692873403093384
12.950000000000001,25.01686932030717,-5.842226798793004,0.0,0.862028278963226
12.96,24.959387607500773,-5.680019022337611,0.0,0.8546521502224226
12.97,24.900005053551435,-5.52010597430721,0.0,0.8471724925562678
12.98,24.838727464477046,-5.362550337678464,0.0,0.8396036109348266
12.99,24.775560771259208,-5.207413688858863,0.0,0.8319606450625258
13.0,24.71051101629455,-5.054756427687544,0.0,0.824259657923421
13.01,24.643584336941746,-4.904637691448223,0.0,0.8165177548194502
13.02,24.574786945916095,-4.757115245142264,0.0,0.8087532497961151
13.030000000000001,24.504125109294854,-4.6122453352292645,0.0,0.8009859081897097
13.040000000000001,24.431605126002193,-4.470082484534295,0.0,0.7932373140278844
13.05,24.357233320494128,-4.33067918782938,0.0,0.7855314416224712
13.06,24.281016077127898,-4.194085433941886,0.0,0.7778955508415533
13.07,24.202959975061425,-4.060347922348793,0.0,0.7703615676680425
13.08,24.123072130815686,-3.9295087507019306,0.0,0.7629681336784349
13.09,24.041360936651014,-3.801603210625432,0.0,0.7557633903982516
13.1,23.957837587507292,-3.6766560992755193,0.0,0.748807485182025
13.11,23.872519549969834,-3.554675521126428,0.0,0.74216641655408
13.120000000000001,23.78544026510191,-3.4356425868550358,0.0,0.7358408092745793
13.13,23.696682490058606,-3.3194986396223487,0.0,0.7292757178989729
13.14,23.606500663628193,-3.2061817397215804,0.0,0.7193502375849495
13.15,23.515560085803322,-3.0960835475510238,0.0,0.7037495744323258
13.16,23.424032474230785,-2.9906353675391033,0.0,0.6933103979181242
13.17,23.330535471401888,-2.8898471034584627,0.0,0.6891346299793792
13.18,23.23451686716424,-2.792714948910247,0.0,0.6862964657367306
13.19,23.13613074594572,-2.6988830195487896,0.0,0.683401705872303
13.200000000000001,23.035596757452105,-2.608297281035804,0.0,0.680205885443437
13.21,22.933085991254902,-2.521016227511916,0.0,0.676831309216541
13.22,22.82871740287309,-2.4371186561272564,0.0,0.6734381408677999
13.23,22.72257517078025,-2.356677337959641,0.0,0.670170601038772
13.24,22.614719799625682,-2.2797524693449898,0.0,0.6671456704873666
13.25,22.505194221364945,-2.206393476820736,0.0,0.6644577222409705
13.26,22.3940271697818,-2.136642613430235,0.0,0.66218243253861
13.27,22.28123593458456,-2.0705381095009945,0.0,0.6603789915189455
13.280000000000001,22.166829318499165,-2.008116138032175,0.0,0.6590909882196809
13.290000000000001,22.050810837717854,-1.9494117480074349,0.0,0.6583470458741951
13.3,21.933181861371292,-1.8944591917159748,0.0,0.6581617459433605
13.31,21.813944401032256,-1.8432920302197782,0.0,0.6585369647281142
13.32,21.69310341797273,-1.7959431997270818,0.0,0.6594636311432938
13.33,21.570668641838292,-1.7524449914335878,0.0,0.6609241215891195
13.34,21.44665588770059,-1.7128287260251935,0.0,0.6628957689901338
13.35,21.32108771075397,-1.6771238815140808,0.0,0.6653558505157922
13.36,21.19399305689343,-1.6453566455912203,0.0,0.6682875964305858
13.370000000000001,21.065405566724984,-1.6175482949625564,0.0,0.6716855532823082
13.38,20.93536053948136,-1.5937142100253991,0.0,0.6755582688483928
13.39,20.80389112410396,-1.5738643259459555,0.0,0.6799278240790515
13.4,20.671024593895623,-1.5580052476173223,0.0,0.6848285227700389
13.41,20.53677917506154,-1.5461434297802554,0.0,0.6903088255325542
13.42,20.401160977336968,-1.5382881383424982,0.0,0.6964392296700428
13.43,20.26415979345953,-1.5344522024497953,0.0,0.7033210962017741
13.44,20.125743129956998,-1.5346471536430093,0.0,0.7110705343325393
13.450000000000001,19.985852285069043,-1.5388677883133746,0.0,0.7197250066054243
13.46,19.84441421067399,-1.5470660276678985,0.0,0.7290773803101923
13.47,19.701384361537382,-1.5591360239997638,0.0,0.738661299523439
13.48,19.55679716047877,-1.5749483028309115,0.0,0.748071021913064
13.49,19.410762171744654,-1.5944177422111636,0.0,0.7572417320480637
13.5,19.263405593839597,-1.6175331769663661,0.0,0.7663563546210403
13.51,19.11482298136775,-1.6443329006307277,0.0,0.7756305711412348
13.52,18.96506957510234,-1.6748691637779498,0.0,0.7852102873701953
13.530000000000001,18.814170450608657,-1.709187043850971,0.0,0.7951647634558698
13.540000000000001,18.662133258255068,-1.7473171588113598,0.0,0.8055105594865126
13.55,18.508957431821617,-1.7892755470845043,0.0,0.8162350662425284
13.56,18.35463951327383,-1.8350660650456556,0.0,0.8273123210318992
13.57,18.199175756780924,-1.8846831415970693,0.0,0.8387120083456622
13.58,18.042563137313437,-1.9381141294784652,0.0,0.8504039079920324
13.59,17.88479954690021,-1.995341099287331,0.0,0.862359567008941
13.6,17.725883674836496,-2.0563421356075633,0.0,0.8745523176028329
13.61,17.56581488304095,-2.1210922456913326,0.0,0.8869563276431464
13.620000000000001,17.40459327203104,-2.189563984847312,0.0,0.8995451613519089
13.63,17.242220047649383,-2.261727881273171,0.0,0.9122902720155515
13.64,17.078698215730142,-2.337552721479715,0.0,0.9251598601220463
13.65,16.914033538742707,-2.417005739901825,0.0,0.9381185232087931
13.66,16.74823558997049,-2.500052743180437,0.0,0.9511280215128308
13.67,16.581318659011615,-2.5866581902113768,0.0,0.964149243315995
13.68,16.413302230464037,-2.6767852425073104,0.0,0.9771450971470146
13.69,16.24421080593668,-2.7703957949389437,0.0,0.990083686996561
13.700000000000001,16.07407297664396,-2.867450493898023,0.0,1.0029409009052639
13.71,15.902919851678405,-2.9679087478827038,0.0,1.0157016073324192
13.72,15.7307831414256,-3.0717287340841315,0.0,1.028359044283756
13.73,15.557693308977457,-3.1788674034956506,0.0,1.0409125774320536
13.74,15.383678181640503,-3.289280486219839,0.0,1.0533645448617786
13.75,15.208762262745042,-3.4029224979512698,0.0,1.0657171507449978
13.76,15.032966763849577,-3.5197467480656965,0.0,1.0779702191962908
13.77,14.856310180878758,-3.6397053493710825,0.0,1.0901201803540037
13.780000000000001,14.678809137078595,-3.762749229377747,0.0,1.102160174337639
13.790000000000001,14.50047922917576,-3.8888281428940963,0.0,1.1140808471240538
13.8,14.321335705070279,-4.0178906857929935,0.0,1.1258713588453846
13.81,14.14139391237321,-4.14988430986173,0.0,1.1375202634606028
13.82,13.960669539882558,-4.2847553387024275,0.0,1.149016115936932
13.83,13.779178711779865,-4.4224489846747295,0.0,1.1603478135368435
13.84,13.596937995806197,-4.562909366872547,0.0,1.1715047462325576
13.85,13.413964370616975,-4.7060795301137786,0.0,1.182476836570113
13.86,13.230275179105705,-4.851901464906972,0.0,1.1932545267198091
13.870000000000001,13.045888080848782,-5.000316128346829,0.0,1.2038287454738057
13.88,12.860821008913438,-5.151263465882657,0.0,1.2141908706512037
13.89,12.675092132451452,-5.304682433898931,0.0,1.2243326930388707
13.9,12.48871982493448,-5.460511023044285,0.0,1.234246383774556
13.91,12.301722637360019,-5.618686282242723,0.0,1.243924465431656
13.92,12.114119275649111,-5.7791443433189364,0.0,1.253359786507097
13.93,11.925928581501916,-5.941820446167695,0.0,1.2625454988857694
13.94,11.737169516068581,-6.10664896439541,0.0,1.2714750378722153
13.950000000000001,11.547861145894215,-6.273563431360908,0.0,1.2801421044561143
13.96,11.358022630691925,-6.442496566541922,0.0,1.2885406495585099
13.97,11.167673212584978,-6.613380302154737,0.0,1.296664860089864
13.98,10.976832206535017,-6.786145809956857,0.0,1.3045091467213454
13.99,10.78551899173969,-6.960723528167251,0.0,1.3120681333305728
14.0,10.593753003839637,-7.137043188445627,0.0,1.3193366481255382
14.01,10.401553727823094,-7.315033842881639,0.0,1.3263097164807145
14.02,10.208940691555824,-7.494623890957034,0.0,1.3329825555291637
14.030000000000001,10.015933459896118,-7.6757411064580205,0.0,1.3393505705500388
14.040000000000001,9.822551629378781,-7.858312664331163,0.0,1.3454093531733522
14.05,9.628814823468304,-8.042265167493587,0.0,1.3511546813858588
14.06,9.434742688391303,-8.227524673625368,0.0,1.3565825212820715
14.07,9.240354889560475,-8.414016721988792,0.0,1.3616890304485147
14.08,9.045671108598944,-8.601666360333505,0.0,1.3664705628156348
14.09,8.850711040964976,-8.790398171957944,0.0,1.3709236747562836
14.1,8.655494394164135,-8.980136303004812,0.0,1.3750451321619122
14.11,8.460040886520142,-9.170804490070747,0.0,1.3788319181880317
14.120000000000001,8.264370246459073,-9.362326088207833,0.0,1.382281241337377
14.13,8.068502212244704,-9.554624099386826,0.0,1.3853905435390432
14.14,7.87245653208849,-9.747621201479692,0.0,1.388157507893218
14.15,7.676252964545701,-9.941239777802926,0.0,1.3905800657749137
14.16,7.479911279101998,-10.135401947244247,0.0,1.3926564030343167
14.17,7.283451256851424,-10.330029594975153,0.0,1.3943849650822144
14.18,7.08689269116885,-10.5250444037314,0.0,1.3957644607138855
14.19,6.890255388285919,-10.720367885624581,0.0,1.3967938645890767
14.200000000000001,6.693559167689757,-10.915921414431208,0.0,1.3974724183520393
14.21,6.496823862276973,-11.111626258292278,0.0,1.3977996304373763
14.22,6.3000693182105705,-11.30740361274651,0.0,1.3977752746599177
14.23,6.103315394443696,-11.503174634014702,0.0,1.3973993877310646
14.24,5.906581961890284,-11.69886047245059,0.0,1.396672265875633
14.25,5.7098889022378945,-11.894382306075377,0.0,1.3955944607422093
14.26,5.513256106411651,-12.089661374117378,0.0,1.394166774809338
14.27,5.316703472709715,-12.284619010485372,0.0,1.3923902564871684
14.280000000000001,5.120250904639652,-12.47917667711256,0.0,1.3902661951038178
14.290000000000001,4.923918308491638,-12.673255997117662,0.0,1.3877961159476764
14.3,4.727725590688583,-12.86677878773931,0.0,1.384981775516007
14.31,4.531692654954949,-13.05966709300956,0.0,1.3818251570947406
14.32,4.335839399346023,-13.251843216141225,0.0,1.378328466768711
14.33,4.140185713177742,-13.443229751611682,0.0,1.3744941299372773
14.34,3.9447514738941627,-13.63374961693268,0.0,1.3703247883859069
14.35,3.7495565439060337,-13.823326084101284,0.0,1.3658232979443539
14.36,3.554620767429464,-14.011882810731395,0.0,1.3609927267427617
14.370000000000001,3.3599639673494175,-14.199343870868603,0.0,1.355836354064222
14.38,3.1656059421278533,-14.385633785493111,0.0,1.3503576697779518
14.39,2.9715664627724268,-14.570677552716727,0.0,1.3445603743321535
14.4,2.777865269877167,-14.754400677680302,0.0,1.3384483792764157
14.41,2.584522070743334,-14.936729202157691,0.0,1.3320258082830274
14.42,2.39155653658521,-15.117589733871618,0.0,1.3252969986341148
14.43,2.198988299822971,-15.296909475525661,0.0,1.3182665031418772
14.44,2.006836951462663,-15.474616253555286,0.0,1.310939092472065
14.450000000000001,1.8151220385613753,-15.65063854659933,0.0,1.3033197578428695
14.46,1.6238630617744514,-15.824905513691814,0.0,1.2954137140750728
14.47,1.4330794729806144,-15.997347022172423,0.0,1.28722640297416
14.48,1.2427906729800486,-16.167893675312573,0.0,1.2787634970277124
14.49,1.0530160092603384,-16.33647683965257,0.0,1.2700309034076038
14.5,0.8637747738246901,-16.50302867204415,0.0,1.2610347682687815
14.51,0.6750862010771402,-16.667482146391624,0.0,1.2517814813419723
14.52,0.48696946575934025,-16.82977108008382,0.0,1.2422776808199156
14.530000000000001,0.29944368093394597,-16.98983016010833,0.0,1.2325302585405975
14.540000000000001,0.11252789600985721,-17.14759496883871,0.0,1.2225463654744961
14.55,-0.07375890519517235,-17.30300200948501,0.0,1.2123334175228957
14.56,-0.2593978063584307,-17.455988731197337,0.0,1.2018991016390264
14.57,-0.44436996052639177,-17.60649355381203,0.0,1.1912513822827704
14.58,-0.628656591962289,-17.754455892229753,0.0,1.1803985082213055
14.59,-0.8122389979699789,-17.899816180414778,0.0,1.1693490196883896
14.6,-0.9950985506967311,-18.042515895004538,0.0,1.1581117559129486
14.61,-1.177216698916975,-18.182497578518802,0.0,1.1466958630282946
14.620000000000001,-1.3585749697991374,-18.319704862157703,0.0,1.1351108023683896
14.63,-1.5391549706570313,-18.4540824881781,0.0,1.1233663591569953
14.64,-1.7189383906873748,-18.585576331837988,0.0,1.1114726515888265
14.65,-1.8979070026946145,-18.714133422898744,0.0,1.099440140297758
14.66,-2.0760426648040937,-18.839701966675364,0.0,1.087279638199524
14.67,-2.253327322164532,-18.962231364625108,0.0,1.0750023206873602
14.68,-2.4297430086405143,-19.081672234465184,0.0,1.0626197361496525
14.69,-2.6052718484957476,-19.19797642981048,0.0,1.0501438167646417
14.700000000000001,-2.779896058067603,-19.311097059322627,0.0,1.0375868895132854
14.71,-2.9535979474334297,-19.420988505362008,0.0,1.0249616873336727
14.72,-3.126359922069132,-19.527606442134655,0.0,1.0122813603187255
14.73,-3.29816448450025,-19.63090785332629,0.0,0.9995594868364145
14.74,-3.468994235945948,-19.730851049216067,0.0,0.9868100844225306
14.75,-3.638831877956079,-19.827395683263,0.0,0.9740476202648726
14.76,-3.8076602140414977,-19.92050276815819,0.0,0.9612870210616404
14.77,-3.9754621512977666,-20.010134691336496,0.0,0.9485436819955625
14.780000000000001,-4.14222070202231,-20.09625522994142,0.0,0.9358334745192944
14.790000000000001,-4.307918985324965,-20.178829565237336,0.0,0.9231727525980052
14.8,-4.472540228731923,-20.257824296463554,0.0,0.910578356998096
14.81,-4.636067769782858,-20.333207454124803,0.0,0.8980676171524301
14.82,-4.798485057621096,-20.40494851271318,0.0,0.885658350067684
14.83,-4.9597756545765295,-20.473018402856734,0.0,0.8733688556730682
14.84,-5.11992323774092,-20.53738952289011,0.0,0.8612179079424657
14.85,-5.278911600535223,-20.59803574984296,0.0,0.8492247410542324
14.86,-5.436724654268476,-20.654932449842022,0.0,0.8374090297898724
14.870000000000001,-5.593346429687668,-20.70805648792291,0.0,0.825790863317691
14.88,-5.7487610785181085,-20.75738623724798,0.0,0.8143907114621565
14.89,-5.902952874993622,-20.802901587726755,0.0,0.803229382533387
14.9,-6.05590621737592,-20.844583954035507,0.0,0.7923279717879308
14.91,-6.207605629462523,-20.882416283033,0.0,0.7817077996174314
14.92,-6.358035762082465,-20.916383060569295,0.0,0.7713903386284049
14.93,-6.5071813945791455,-20.946470317684962,0.0,0.761397128884955
14.94,-6.655027436279598,-20.97266563619794,0.0,0.7517496807515244
14.950000000000001,-6.801558927949482,-20.99495815367584,0.0,0.7424693649952671
14.96,-6.94676104323317,-21.01333856779124,0.0,0.7335772900958544
14.97,-7.09061909007825,-21.027799140058114,0.0,0.7250941670650071
14.98,-7.233118512143903,-21.03833369894742,0.0,0.717040162495394
14.99,-7.374244890192566,-21.044937642380315,0.0,0.7094347410352014
15.0,-7.513983943464432,-21.047607939597516,0.0,0.7022964990033186
15.01,-7.652321531034316,-21.046343132403642,0.0,0.6956429914060491
15.02,-7.789243653150544,-21.04114333578558,0.0,0.6894905551598298
15.030000000000001,-7.924736452555566,-21.032010237904146,0.0,0.6838541318372765
15.040000000000001,-8.058786215788018,-21.01894709945856,0.0,0.6787470936986717
15.05,-8.191379374466125,-21.001958752423594,0.0,0.6741810771101474
15.06,-8.322502506552272,-20.981051598159368,0.0,0.6701658276480602
15.07,-8.45214233759877,-20.956233604894187,0.0,0.6667090612129798
15.08,-8.580285741974784,-20.927514304581003,0.0,0.663816345305744
15.09,-8.706919744074542,-20.894904789128418,0.0,0.6614910042394964
15.1,-8.832031519506954,-20.85841770600739,0.0,0.6597340514813549
15.11,-8.955608396266799,-20.81806725323514,0.0,0.6585441515552981
15.120000000000001,-9.07763785588776,-20.773869173737992,0.0,0.6579176130298734
15.13,-9.198107534577534,-20.72584074909525,0.0,0.657848413110103
15.14,-9.317005224335347,-20.674000792666362,0.0,0.6583282533109552
15.15,-9.434318874052211,-20.618369642104117,0.0,0.6593466446720042
15.16,-9.55003659059429,-20.558969151256708,0.0,0.6608910200403837
15.17,-9.664146639869736,-20.495822681461892,0.0,0.6629468701542391
15.18,-9.77663744787942,-20.428955092236688,0.0,0.6654978996428209
15.19,-9.887497601751956,-20.358392731366433,0.0,0.6685261986468424
15.200000000000001,-9.996715850763444,-20.284163424397086,0.0,0.6720124255633402
15.21,-10.104281107342329,-20.206296463535182,0.0,0.6759359964260125
15.22,-10.21018244805983,-20.124822595959884,0.0,0.6802752766236624
15.23,-10.314409114606306,-20.039774011551938,0.0,0.6850077710058019
15.24,-10.41695051475401,-19.951184330044548,0.0,0.690110308888155
15.25,-10.517796223306581,-19.85908858760147,0.0,0.6955592210125666
15.26,-10.616935983035667,-19.76352322282775,0.0,0.7013305060960418
15.27,-10.714359705605032,-19.664526062218872,0.0,0.7073999851899029
15.280000000000001,-10.810057472482494,-19.562136305054302,0.0,0.7137434426315845
15.290000000000001,-10.904019535839968,-19.45639450774146,0.0,0.7203367528870259
15.3,-10.996236319441934,-19.347342567616664,0.0,0.7271559930374227
15.31,-11.086698419522566,-19.235023706209468,0.0,0.734177541048345
15.32,-11.175396605651748,-19.119482451977266,0.0,0.7413781602727032
15.33,-11.262321821590163,-19.00076462251713,0.0,0.7487350708806196
15.34,-11.3474651861336,-18.878917306262053,0.0,0.7562260090846111
15.35,-11.430817993946635,-18.753988843668928,0.0,0.7638292751444322
15.36,-11.512371716385712,-18.6260288079059,0.0,0.7715237712017695
15.370000000000001,-11.592118002311713,-18.495087985046744,0.0,0.7792890300172984
15.38,-11.670048678892,-18.361218353780277,0.0,0.7871052356723062
15.39,-11.746155752391902,-18.224473064642822,0.0,0.7949532372597419
15.4,-11.82043140895555,-18.084906418782094,0.0,0.802814556535195
15.41,-11.892868015376017,-17.942573846260885,0.0,0.8106713904288879
15.42,-11.96345811985452,-17.797531883909247,0.0,0.8185066092454025
15.43,-12.032194452748577,-17.649838152733913,0.0,0.826303751297656
15.44,-12.099069927308866,-17.49955133489398,0.0,0.8340470146428639
