Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.15,2.150700219371776,24.354513990454983,0.0,1.3219483157400633
8.16,1.9584773225573218,24.176100645626075,0.0,1.314812894777267
8.17,1.7666815548813724,23.999333448546487,0.0,1.3073825635813852
8.18,1.5753323702744626,23.824283314322624,0.0,1.2996622264998743
8.19,1.384449175258285,23.651020468375435,0.0,1.2916570216674723
8.2,1.1940513269332018,23.479614418489106,0.0,1.2833723238699086
8.21,1.0041581309932375,23.310133927145344,0.0,1.2748137476723953
8.22,0.8147888397670191,23.142646984154187,0.0,1.2659871508282787
8.23,0.6259626502831712,22.977220779592237,0.0,1.2568986379830112
8.24,0.43769870235874686,22.813921677059547,0.0,1.2475545646903003
8.25,0.2500160767092492,22.65281518726611,0.0,1.2379615417557814
8.26,0.06293379307897648,22.493965941959235,0.0,1.22812643992613
8.27,-0.12352919160972028,22.337437668202757,0.0,1.218056394939071
8.28,-0.30935398508945955,22.183293163019123,0.0,1.207758812951432
8.290000000000001,-0.49452176156442296,22.03159426840512,0.0,1.1972413763609273
8.3,-0.6790137635118123,21.882401846731934,0.0,1.18651205003639
8.31,-0.8628113034693414,21.73577575653998,0.0,1.175579087970444
8.32,-1.0458957658100454,21.5917748287387,0.0,1.164451040366902
8.33,-1.2282486085056896,21.45045684322124,0.0,1.1531367611717458
8.34,-1.4098513648799198,21.311878505903746,0.0,1.1416454160559928
8.35,-1.590685645352534,21.17609542619851,0.0,1.129986490852379
8.36,-1.7707331391759824,21.043162094930054,0.0,1.1181698004457834
8.370000000000001,-1.9499756161653958,20.913131862702762,0.0,1.106205498110188
8.38,-2.1283949284232717,20.78605691872847,0.0,1.0941040852795094
8.39,-2.305973012059968,20.661988270121846,0.0,1.0818764217308294
8.4,-2.482691888911035,20.540975721671305,0.0,1.0695337361500428
8.41,-2.6585336682523795,20.423067856092562,0.0,1.0570876370378157
8.42,-2.8334805485141152,20.308312014771868,0.0,1.0445501239013073
8.43,-3.0075148189938115,20.19675427900536,0.0,1.0319335986608935
8.44,-3.180618861569751,20.08843945174086,0.0,1.0192508771834308
8.45,-3.352775152414597,19.983411039828,0.0,1.0065152008318725
8.46,-3.5239662637096805,19.881711236782404,0.0,0.9937402478973538
8.47,-3.6941748653600097,19.78338090606925,0.0,0.9809401447502004
8.48,-3.863383726709771,19.68845956491149,0.0,0.9681294765156542
8.49,-4.031575718258004,19.596985368627642,0.0,0.9553232970416525
8.5,-4.198733813373824,19.508995095504073,0.0,0.9425371378861287
8.51,-4.364841090010484,19.424524132206344,0.0,0.9297870160029651
8.52,-4.52988073241722,19.343606459734406,0.0,0.9170894397566282
8.53,-4.693836032847824,19.26627463992593,0.0,0.9044614128367044
8.540000000000001,-4.856690393264568,19.192559802512438,0.0,0.891920435584955
8.55,-5.018427327036103,19.122491632732576,0.0,0.8794845031810938
8.56,-5.179030460627753,19.056098359506937,0.0,0.8671721000673526
8.57,-5.338483535282634,18.993406744178877,0.0,0.8550021899222454
8.58,-5.496770408691866,18.934442069825764,0.0,0.8429942004280698
8.59,-5.653875056652299,18.87922813114495,0.0,0.8311680020116672
8.6,-5.80978157471002,18.82778722491903,0.0,0.8195438796848221
8.61,-5.9644741797881,18.780140141064663,0.0,0.8081424970663302
8.620000000000001,-6.117937211796993,18.73630615426931,0.0,0.7969848516457313
8.63,-6.270155135226265,18.69630301622027,0.0,0.7860922203477099
8.64,-6.421112540716253,18.660146948430146,0.0,0.7754860944916335
8.65,-6.570794146608638,18.627852635662915,0.0,0.765188103312361
8.66,-6.7191848004748325,18.59943321996454,0.0,0.7552199253325639
8.67,-6.8662694806215026,18.574900295302008,0.0,0.7456031870528004
8.68,-7.012033297572503,18.55426390281437,0.0,0.7363593486679069
8.69,-7.1564614955268615,18.537532526679186,0.0,0.727509576824209
8.700000000000001,-7.299539453792487,18.524713090597555,0.0,0.719074604808736
8.71,-7.441252688195569,18.515810954900587,0.0,0.7110745810015161
8.72,-7.581586852465689,18.51082991427987,0.0,0.7035289069202316
8.73,-7.720527739596896,18.50977219614416,0.0,0.6964560667262135
8.74,-7.858061283185113,18.512638459604208,0.0,0.6898734506216232
8.75,-7.994173558742277,18.519427795087278,0.0,0.6837971751227327
8.76,-8.128850784987883,18.530137724582417,0.0,0.6782419037071689
8.77,-8.262079325118481,18.544764202517385,0.0,0.6732206717700363
8.78,-8.393845688055942,18.563301617267545,0.0,0.6687447201419284
8.790000000000001,-8.524136529675157,18.585742793296745,0.0,0.6648233415875564
8.8,-8.652938654012036,18.61207899392986,0.0,0.6614637446831284
8.81,-8.780239014452551,18.64229992475619,0.0,0.6586709392450278
8.82,-8.906024714903662,18.676393737662597,0.0,0.6564476470423427
8.83,-9.03028301094689,18.714347035494924,0.0,0.6547942408810465
8.84,-9.153001310975307,18.756144877345815,0.0,0.6537087143229162
8.85,-9.274167177314657,18.801770784466743,0.0,0.6531866833385476
8.86,-9.393768327329315,18.851206746801818,0.0,0.6532214201448151
8.870000000000001,-9.511792634513696,18.904433230140345,0.0,0.6538039184067973
8.88,-9.628228129569745,18.961429183885222,0.0,0.6549229879538652
8.89,-9.743063001470993,19.022172049433557,0.0,0.6565653762350436
8.9,-9.856285598513681,19.086637769165858,0.0,0.6587159129677194
8.91,-9.967884429355399,19.15480079603981,0.0,0.661357673856386
8.92,-10.077848164041578,19.22663410378436,0.0,0.664472158897017
8.93,-10.186165635020174,19.302109197689607,0.0,0.6680394806394029
8.94,-10.292825838144813,19.381196125987792,0.0,0.672038557846062
8.950000000000001,-10.397817933666609,19.463863491820355,0.0,0.676447310234982
8.96,-10.501131247214845,19.55007846578592,0.0,0.6812428503910243
8.97,-10.602755270766638,19.639806799063745,0.0,0.6864016694377671
8.98,-10.702679663605693,19.73301283710707,0.0,0.6918998136357237
8.99,-10.800894253270206,19.829659533900433,0.0,0.6977130496769876
9.0,-10.897389036489942,19.92970846677506,0.0,0.703817017043997
9.01,-10.992154180112484,20.03311985177598,0.0,0.7101873663664171
9.02,-11.08518002201861,20.139852559574486,0.0,0.7167998832217835
9.03,-11.176457072026784,20.249864131919395,0.0,0.7236305972708308
9.040000000000001,-11.265976012786624,20.36311079862019,0.0,0.7306558769907325
9.05,-11.353727700661286,20.479547495055186,0.0,0.7378525105653739
9.06,-11.439703166598646,20.59912788019745,0.0,0.7451977737168602
9.07,-11.523893616991117,20.721804355151203,0.0,0.7526694854202671
9.08,-11.606290434523958,20.847528082191165,0.0,0.7602460525435449
9.09,-11.686885179011922,20.976249004297127,0.0,0.767906504504543
9.1,-11.765669588224029,21.10791586517586,0.0,0.7756305190473247
9.11,-11.842635578696282,21.24247622976235,0.0,0.7833984402167657
9.120000000000001,-11.917775246532116,21.379876505192122,0.0,0.7911912895653858
9.13,-11.991080868190348,21.520061962236184,0.0,0.7989907715629476
9.14,-12.0625449012604,21.662976757190147,0.0,0.8067792741049777
9.15,-12.132159985224531,21.808563954208687,0.0,0.8145398649372856
9.16,-12.199918942206853,21.956765548076444,0.0,0.8222562847304229
9.17,-12.265814777708826,22.107522487406367,0.0,0.829912937456891
9.18,-12.32984068133101,22.26077469825617,0.0,0.8374948786452389
9.19,-12.391990027480706,22.416461108153598,0.0,0.84498780201095
9.200000000000001,-12.452256376065302,22.574519670520843,0.0,0.85237802489527
9.21,-12.510633473170921,22.73488738948852,0.0,0.8596524728802014
9.22,-12.567115251726168,22.897500345089206,0.0,0.8667986638913683
9.23,-12.621695832150612,23.062293718820627,0.0,0.8738046920493477
9.24,-12.67436952298777,23.229201819568196,0.0,0.8806592114863265
9.25,-12.725130821522276,23.39815810987668,0.0,0.8873514203047941
9.26,-12.773974414380938,23.569095232560393,0.0,0.8938710448223905
9.27,-12.820895178117313,23.741945037641553,0.0,0.9002083242164605
9.28,-12.865888179779438,23.916638609605993,0.0,0.9063539956580164
9.290000000000001,-12.908948677460312,24.09310629496553,0.0,0.9122992800027291
9.3,-12.95007212083084,24.27127773011596,0.0,0.918035868088983
9.31,-12.989254151655006,24.451081869479566,0.0,0.9235559076779493
9.32,-13.02649060428714,24.63244701392067,0.0,0.9288519910595786
9.33,-13.061777506151083,24.81530083942287,0.0,0.933917143337538
9.34,-13.095111078200983,24.99957042601647,0.0,0.9387448113991692
9.35,-13.126487735363371,25.185182286944592,0.0,0.9433288535694877
9.36,-13.155904086960165,25.37206239805652,0.0,0.9476635299428995
9.370000000000001,-13.183356937112219,25.560136227416503,0.0,0.9517434933827031
9.38,-13.208843285123235,25.74932876511622,0.0,0.9555637811755567
9.39,-13.23236032584383,25.93956455327896,0.0,0.9591198073262516
9.4,-13.253905450015536,26.130767716243408,0.0,0.9624073554771606
9.41,-13.273476244594647,26.322861990914966,0.0,0.9654225724361504
9.42,-13.291070493055688,26.51577075727239,0.0,0.9681619622963705
9.43,-13.306686175674317,26.709417069017537,0.0,0.9706223811320233
9.44,-13.320321469789512,26.903723684355974,0.0,0.9728010322540962
9.450000000000001,-13.331974750044886,27.098613096896052,0.0,0.9746954620116466
9.46,-13.34164458860895,27.294007566654088,0.0,0.9763035561248671
9.47,-13.349329755374262,27.489829151153238,0.0,0.977623536537246
9.48,-13.355029218135295,27.685999736603485,0.0,0.978653958776452
9.49,-13.358742142744951,27.88244106915037,0.0,0.9793937098135751
9.5,-13.360467893249652,28.079074786179795,0.0,0.9798420064135139
9.51,-13.360206032002898,28.275822447666357,0.0,0.979998393969925
9.52,-13.357956319757264,28.472605567552677,0.0,0.9798627458201514
9.53,-13.353718715734791,28.669345645147043,0.0,0.9794352630373672
9.540000000000001,-13.347493377675708,28.86596419652684,0.0,0.9787164746985972
9.55,-13.339280661865484,29.06238278593504,0.0,0.9777072386296208
9.56,-13.329081123140194,29.258523057157262,0.0,0.9764087426286417
9.57,-13.3168955148702,29.454306764866708,0.0,0.9748225061731071
9.58,-13.302724788922136,29.649655805924443,0.0,0.9729503826150492
9.59,-13.28657009559924,29.844492250622405,0.0,0.9707945618726255
9.6,-13.268432783560042,30.038738373856614,0.0,0.9683575736263867
9.61,-13.248314399715465,30.23231668621811,0.0,0.9656422910304671
9.620000000000001,-13.226216689104344,30.425149964989025,0.0,0.962651934950725
9.63,-13.20214159474747,30.617161285031493,0.0,0.959390078741939
9.64,-13.17609125748018,30.808274049556868,0.0,0.9558606535782929
9.65,-13.148068015763554,30.998412020763016,0.0,0.952067954351103
9.66,-13.11807440547434,31.187499350327307,0.0,0.9480166461491341
9.67,-13.086113159673626,31.375460609743147,0.0,0.9437117713359893
9.68,-13.052187208354392,31.562220820487855,0.0,0.9391587572394977
9.69,-13.016299678168007,31.747705484009767,0.0,0.9343634244670532
9.700000000000001,-12.978453892129764,31.931840611522667,0.0,0.9293319958584866
9.71,-12.938653369303571,32.11455275359543,0.0,0.9240711060877939
9.72,-12.896901824465873,32.29576902952526,0.0,0.9185878119195607
9.73,-12.853203167748925,32.4754171564825,0.0,0.9128896031241029
9.74,-12.807561504263516,32.6534254784156,0.0,0.9069844140483062
9.75,-12.759981133701263,32.829722994704525,0.0,0.9008806358333231
9.76,-12.710466549916537,33.004239388551134,0.0,0.8945871292618403
9.77,-12.659022440488195,33.17690505509535,0.0,0.8881132382061921
9.78,-12.605653686261164,33.34765112924554,0.0,0.8814688036380952
9.790000000000001,-12.550365360868014,33.51640951321241,0.0,0.8746641781427539
9.8,-12.493162730230598,33.68311290373492,0.0,0.8677102408646439
9.81,-12.434051252041872,33.84769481898775,0.0,0.8606184127887552
9.82,-12.373036575227987,34.01008962515922,0.0,0.8534006722367807
9.83,-12.310124539390701,34.17023256268925,0.0,0.8460695704280451
9.84,-12.24532117423025,34.328059772156685,0.0,0.8386382469208297
9.85,-12.178632698948709,34.48350831980568,0.0,0.8311204447107129
9.86,-12.110065521633882,34.636516222700834,0.0,0.8235305247180771
9.870000000000001,-12.039626238623855,34.78702247350111,0.0,0.8158834793465652
9.88,-11.967321633852157,34.93496706484233,0.0,0.8081949447392249
9.89,-11.893158678173602,35.08029101331872,0.0,0.8004812112960035
9.9,-11.81714452867085,35.22293638305349,0.0,0.7927592319513636
9.91,-11.739286527941617,35.36284630884925,0.0,0.7850466276364799
9.92,-11.659592203366579,35.499965018908675,0.0,0.7773616892774045
9.93,-11.578069266357888,35.63423785711623,0.0,0.7697233756012806
9.94,-11.49472561158826,35.76561130487196,0.0,0.7621513059463146
9.950000000000001,-11.409569316200551,35.89403300246837,0.0,0.7546657471965046
9.96,-11.322608638997693,36.01945177000166,0.0,0.7472875938957287
9.97,-11.23385201961285,36.1418176278088,0.0,0.7400383405399392
9.98,-11.143308077659666,36.261081816421886,0.0,0.7329400450102358
9.99,-11.050985611862313,36.37719681603168,0.0,0.7260152820958999
10.0,-10.95689359916516,36.49011636545218,0.0,0.7192870860769323
10.01,-10.861041193821704,36.599795480578294,0.0,0.7127788813960974
10.02,-10.76343772646245,36.70619047232894,0.0,0.706514400559085
10.03,-10.664092703141295,36.80925896406804,0.0,0.7005175885681664
10.040000000000001,-10.563015804359901,36.90895990849595,0.0,0.6948124934248642
10.05,-10.46021688406955,37.005253604004196,0.0,0.6894231425361045
10.06,-10.355705968649733,37.09810171048664,0.0,0.684373405227404
10.07,-10.249493255862733,37.18746726460003,0.0,0.6796868420055889
10.08,-10.141589113783285,37.273314694467636,0.0,0.675386541709832
10.09,-10.0320040797022,37.35560983381935,0.0,0.6714949482356222
10.1,-9.920748859002716,37.434319935562286,0.0,0.668033679085428
10.11,-9.807834324007935,37.50941368477586,0.0,0.6650233385686777
10.120000000000001,-9.693271512797496,37.58086121112573,0.0,0.6624833290083234
10.13,-9.577071627991003,37.648634100691226,0.0,0.6604316637731342
10.14,-9.459246035495344,37.71270540720111,0.0,0.6588847863081995
10.15,-9.339806263212413,37.77304966267311,0.0,0.6578573995404979
10.16,-9.218763999703599,37.829642887452586,0.0,0.657362310064632
10.17,-9.096131092807495,37.88246259964673,0.0,0.6574102913406764
10.18,-8.97191954820808,37.93148782395061,0.0,0.6580099697579279
10.19,-8.846141527952032,37.97669909986245,0.0,0.659167736841471
10.200000000000001,-8.718809348915094,38.018078489285834,0.0,0.6608876901272523
10.21,-8.589935481218411,38.055609583517835,0.0,0.6631716043464728
10.22,-8.459532546594874,38.089277509622626,0.0,0.6660189335885255
10.23,-8.327613316702466,38.11906893619157,0.0,0.6694268441095654
10.24,-8.194190711376041,38.14497207849248,0.0,0.6733902764757889
10.25,-8.059277796801537,38.166976703012196,0.0,0.6779020348304031
10.26,-7.922887783588999,38.18507413139911,0.0,0.6829529002953816
10.27,-7.785034024714924,38.199257243814955,0.0,0.6885317649020869
10.28,-7.645730013302354,38.2095204817083,0.0,0.6946257820135622
10.290000000000001,-7.504989380210344,38.21585985002654,0.0,0.7012205289709273
10.3,-7.3628258914125615,38.218272918887536,0.0,0.7083001776649137
10.31,-7.219253445156968,38.21675882473815,0.0,0.7158476688882768
10.32,-7.074286068912099,38.21131827103369,0.0,0.7238448866389191
10.33,-6.927937916117513,38.20195352848,0.0,0.7322728289772745
10.34,-6.780223262764489,38.188668434889614,0.0,0.7411117725542412
10.35,-6.6311565038365385,38.17146839471331,0.0,0.7503414284692926
10.36,-6.480752149639032,38.150360378320244,0.0,0.7599410876519694
10.370000000000001,-6.329024822046042,38.125352921111876,0.0,0.7698897544522955
10.38,-6.17598925069488,38.09645612256708,0.0,0.7801662675525636
10.39,-6.021660269170143,38.063681645327314,0.0,0.7907494076739001
10.4,-5.866052811243332,38.02704271443906,0.0,0.8016179918419394
10.41,-5.709181907274757,37.98655411687511,0.0,0.8127509542225587
10.42,-5.551062680940324,37.94223220145157,0.0,0.8241274137468854
10.43,-5.391710346515278,37.89409487924182,0.0,0.835726728943241
10.44,-5.231140207023989,37.84216162455544,0.0,0.8475285405894907
10.450000000000001,-5.069367653643403,37.78645347649439,0.0,0.859512803011331
10.46,-4.906408166819383,37.72699304101499,0.0,0.8716598050847019
10.47,-4.742277319611426,37.663804493306294,0.0,0.8839501822681157
10.48,-4.57699078381081,37.59691358014117,0.0,0.8963649212960181
10.49,-4.410564339366978,37.5263476216655,0.0,0.908885359506753
10.5,-4.243013887590602,37.45213551187057,0.0,0.9214931811434939
10.51,-4.074355468461679,37.37430771675659,0.0,0.9341704133148422
10.52,-3.9046052821404422,37.29289626896643,0.0,0.9468994245784468
10.53,-3.733779714446739,37.20793475747845,0.0,0.9596629292401676
10.540000000000001,-3.5618953656365444,37.11945831083887,0.0,0.9724440003808478
10.55,-3.3889690812622875,37.027503572445504,0.0,0.9852260943876929
10.56,-3.215017983196166,36.932108666700564,0.0,0.9979930900216613
10.57,-3.0400594975515056,36.83331315599532,0.0,1.0107293488412497
10.58,-2.864111371811924,36.73115799301687,0.0,1.0234198213293877
10.59,-2.687191656322453,36.6256854905296,0.0,1.0360502767870374
10.6,-2.5093185674089615,36.516939389646396,0.0,1.0486078376813268
10.61,-2.3305100020061533,36.40496525641401,0.0,1.0610820343703582
10.620000000000001,-2.1507822473243565,36.2898116646645,0.0,1.0734661142332869
10.63,-1.9701474708510307,36.171532583630416,0.0,1.0857567915313842
10.64,-1.7886108287607614,36.05019013994699,0.0,1.0979489950296468
10.65,-1.6061711021143883,35.925853858992106,0.0,1.1100247019859062
10.66,-1.422830892734813,35.79859037381103,0.0,1.1219447779826488
10.67,-1.2386165261623234,35.66844346726436,0.0,1.1336603207951264
10.68,-1.053592452851093,35.53541964225178,0.0,1.1451452874078007
10.69,-0.8678477041564001,35.399501627201175,0.0,1.1564198277317945
10.700000000000001,-0.681454340170985,35.26068986759464,0.0,1.167531795929241
10.71,-0.49443285333513926,35.119037083616206,0.0,1.1785123997127795
10.72,-0.30675801320075347,34.974642461344615,0.0,1.189354020942428
10.73,-0.118395343802224,34.82761527593631,0.0,1.200025467251847
10.74,0.07066942217291419,34.6780455416344,0.0,1.210497234227488
10.75,0.26042670236278254,34.526000438460045,0.0,1.220751932184787
10.76,0.45085434870647056,34.371535633498496,0.0,1.230780862240556
10.77,0.641927795806673,34.21470545613946,0.0,1.240578147915831
10.78,0.833624049827625,34.0555669109314,0.0,1.2501378718116511
10.790000000000001,1.0259219628949314,33.89417996999452,0.0,1.2594535770937472
10.8,1.2188015609051086,33.730606908764855,0.0,1.268518501446857
10.81,1.4122434866076967,33.564911745167535,0.0,1.277325830101673
10.82,1.6062286796821006,33.39715990404468,0.0,1.2858688512376826
10.83,1.8007382049651797,33.22741801908116,0.0,1.294141044617971
10.84,1.995753156793787,33.055753801814234,0.0,1.3021361343636437
10.85,2.1912546029196616,32.88223594309807,0.0,1.3098481212747375
10.86,2.3872235510282143,32.70693403205933,0.0,1.3172713017272863
10.870000000000001,2.583640929518091,32.52991848611645,0.0,1.3244002768744203
10.88,2.780487577872311,32.35126048908064,0.0,1.3312299546741502
10.89,2.9777442436281496,32.171031935719355,0.0,1.3377555467585922
10.9,3.175391583838199,31.989305381702923,0.0,1.3439725618314473
10.91,3.373410169470647,31.806153998077395,0.0,1.3498767969811438
10.92,3.5717804915962983,31.621651529515308,0.0,1.3554643280006118
10.93,3.7704829685189014,31.435872255669974,0.0,1.3607314995255821
10.94,3.9694979532501495,31.248890955028443,0.0,1.3656749155525127
10.950000000000001,4.168805740921744,31.06078287072972,0.0,1.370291430693817
10.96,4.368386575873816,30.87162367788824,0.0,1.3745781423654075
10.97,4.5682206582678155,30.681489452034885,0.0,1.3785323839845707
10.98,4.768288150150743,30.490456638356456,0.0,1.3821517191743407
10.99,4.968569180951983,30.29860202147711,0.0,1.3854339369188682
11.0,5.169043852429791,30.1060026955801,0.0,1.3883770475841344
11.01,5.369692243106378,29.912736034715522,0.0,1.3909792797053608
11.02,5.5704944122424465,29.71887966317902,0.0,1.393239077439279
11.03,5.771430403406894,29.5245114258787,0.0,1.3951550985841379
11.040000000000001,5.972480247697762,29.329709358633362,0.0,1.3967262130782223
11.05,6.173623966667739,29.13455165836554,0.0,1.397951501897907
11.06,6.374841575003207,28.939116653168607,0.0,1.3988302562876174
11.07,6.576113083000748,28.74348277223932,0.0,1.3993619772636072
11.08,6.777418498879383,28.547728515676084,0.0,1.3995463753442388
11.09,6.978737830961736,28.35193242414984,0.0,1.3993833704674759
11.1,7.180051089752183,28.156173048459213,0.0,1.3988730920639463
11.11,7.381338289935554,27.96052891898478,0.0,1.398015879261478
11.120000000000001,7.582579452316103,27.76507851505951,0.0,1.396812281200523
11.13,7.783754605712658,27.569900234273707,0.0,1.3952630574468818
11.14,7.984843788823157,27.375072361733622,0.0,1.3933691784903144
11.15,8.185827052069028,27.180673039293097,0.0,1.3911318263215615
11.16,8.386684459427723,26.986780234777576,0.0,1.3885523950827943
11.17,8.587396090259949,26.793471711219674,0.0,1.3856324917887783
11.18,8.787942041136503,26.600824996125002,0.0,1.3823739371182466
11.19,8.988302427668557,26.408917350786567,0.0,1.378778766275643
11.200000000000001,9.188457386343934,26.21782573966543,0.0,1.3748492299259616
11.21,9.388387076371323,26.02762679985491,0.0,1.3705877952057528
11.22,9.588071681533506,25.83839681064494,0.0,1.3659971468147374
11.23,9.787491412050153,25.65021166320266,0.0,1.361080188193465
11.24,9.98662650645032,25.463146830384904,0.0,1.35584004279348
11.25,10.185457233454422,25.277277336697633,0.0,1.3502800554469894
11.26,10.383963893865111,25.09267772841694,0.0,1.3444037938439255
11.27,10.582126822466456,24.90942204388607,0.0,1.3382150501262717
11.28,10.779926389931237,24.72758378400274,0.0,1.3317178426080738
11.290000000000001,10.977343004736477,24.547235882911643,0.0,1.32491641763329
11.3,11.17435711508655,24.368450678915416,0.0,1.3178152515790553
11.31,11.370949210836173,24.191299885610526,0.0,1.3104190530147184
11.32,11.56709982539973,24.015854563248034,0.0,1.3027327650305671
11.33,11.762789537646176,23.842185090332027,0.0,1.2947615677619375
11.34,11.95799897380872,23.670361135498055,0.0,1.2865108811274608
11.35,12.152708809435614,23.500451629710774,0.0,1.2779863677801595
11.36,12.346899771358927,23.332524738770466,0.0,1.2691939362716618
11.370000000000001,12.540552639633285,23.16664783609272,0.0,1.2601397444534967
11.38,12.7336482494333,23.002887475762435,0.0,1.2508302031510377
11.39,12.9261674929364,22.84130936590064,0.0,1.241271980129155
11.4,13.118091321211995,22.681978342377008,0.0,1.2314720043588578
11.41,13.309400746115974,22.524958342878637,0.0,1.2214374705982742
11.42,13.500076842182086,22.370312381337875,0.0,1.2111758443046545
11.43,13.690100748504568,22.218102522724912,0.0,1.200694866897422
11.44,13.879453670610683,22.06838985821458,0.0,1.1900025613885805
11.450000000000001,14.068116882322906,21.921234480737954,0.0,1.1791072383966925
11.46,14.256071727610811,21.77669546092927,0.0,1.168017502558576
11.47,14.44329962243264,21.634830823478453,0.0,1.1567422593502614
11.48,14.629782056566318,21.495697523899157,0.0,1.1452907223277982
11.49,14.815500595429906,21.359351425722167,0.0,1.1336724207934856
11.5,15.000436881891334,21.225847278123577,0.0,1.1218972078900435
11.51,15.184572638067381,21.095238693997285,0.0,1.109975269120464
11.52,15.367889667111978,20.967578128480874,0.0,1.0979171312834968
11.53,15.550369854993743,20.842916857943912,0.0,1.0857336718089547
11.540000000000001,15.731995172262932,20.721304959447476,0.0,1.0734361284668423
11.55,15.91274767580788,20.602791290683463,0.0,1.0610361094134955
11.56,16.092609510601093,20.487423470402035,0.0,1.0485456035246954
11.57,16.271562911435044,20.375247859335406,0.0,1.035976990951812
11.58,16.449590204647972,20.26630954162581,0.0,1.0233430538168509
11.59,16.6266738098398,20.160652306765353,0.0,1.0106569869427051
11.6,16.80279624157823,20.05831863205523,0.0,0.9979324084915778
11.61,16.977940111095428,19.959349665591386,0.0,0.9851833703533863
11.620000000000001,17.152088127975166,19.863785209783718,0.0,0.9724243680985555
11.63,17.325223101830794,19.771663705415374,0.0,0.9596703502691275
11.64,17.497327943974017,19.683022216248666,0.0,0.9469367267443879
11.65,17.668385669074652,19.597896414183804,0.0,0.9342393758707759
11.66,17.838379396811447,19.516320564976336,0.0,0.9215946499946283
11.67,18.00729235351392,19.438327514519003,0.0,0.9090193789841401
11.68,18.17510787379539,19.363948675693507,0.0,0.8965308712653646
11.69,18.341809402177095,19.293214015797304,0.0,0.8841469118359638
11.700000000000001,18.50738049470339,19.226152044550386,0.0,0.8718857566561972
11.71,18.671804820548004,19.162789802686774,0.0,0.8597661227496334
11.72,18.835066163611234,19.10315285113515,0.0,0.8478071732831076
11.73,18.99714842410801,19.047265260792813,0.0,0.8360284968352669
11.74,19.158035620146684,18.995149602896976,0.0,0.824450080010801
11.75,19.31771188929838,18.946826939997038,0.0,0.8130922725187607
11.76,19.47616149015677,18.902316817531418,0.0,0.8019757438107309
11.77,19.63336880388804,18.86163725601205,0.0,0.791121430377699
11.78,19.78931833577094,18.824804743819666,0.0,0.7805504728365332
11.790000000000001,19.943994716726554,18.79183423061255,0.0,0.7702841420096861
11.8,20.097382704837695,18.76273912135129,0.0,0.7603437533172747
11.81,20.249467186857668,18.737531270941826,0.0,0.7507505689702852
11.82,20.400233179708014,18.716220979498793,0.0,0.7415256876846009
11.83,20.549665831965257,18.69881698823103,0.0,0.7326899219224946
11.84,20.69775042533614,18.68532647595071,0.0,0.7242636630273565
11.85,20.8444723761212,18.67575505620752,0.0,0.716266735032345
11.86,20.989817236666507,18.670106775048875,0.0,0.7087182383922322
11.870000000000001,21.13377069680312,18.668384109407075,0.0,0.7016363854011315
11.88,21.276318585274247,18.670587966113928,0.0,0.6950383295855547
11.89,21.41744687114964,18.676717681543245,0.0,0.6889399918914284
11.9,21.557141665227107,18.68677102188133,0.0,0.6833558869708406
11.91,21.695389221420875,18.700744184025208,0.0,0.678298953293545
11.92,21.832175938136558,18.71863179710839,0.0,0.6737803911194158
11.93,21.96748835963251,18.74042692465339,0.0,0.6698095125368934
11.94,22.101313177367306,18.76612106735023,0.0,0.6663936077706705
11.950000000000001,22.233637231333212,18.795704166459743,0.0,0.6635378317667259
11.96,22.364447511375353,18.82916460784035,0.0,0.661245114669545
11.97,22.493731158496413,18.866489226596745,0.0,0.6595160992169957
11.98,22.62147546614667,18.90766331234851,0.0,0.6583491073177729
11.99,22.74766788149917,18.95267061511673,0.0,0.6577401371801174
12.0,22.872296006709867,19.001493351826102,0.0,0.6576828913762507
12.01,22.995347600162518,19.054112213420073,0.0,0.6581688352152222
12.02,23.116810577698217,19.110506372586137,0.0,0.6591872838127377
12.030000000000001,23.23667301382934,19.170653492088203,0.0,0.6607255153538153
12.040000000000001,23.35492314293781,19.234529733702725,0.0,0.6627689072871106
12.05,23.471549360457455,19.302109767755073,0.0,0.6653010916109223
12.06,23.586540224040387,19.37336678325232,0.0,0.6683041250290092
12.07,23.699884454707146,19.448272498608407,0.0,0.6717586695822666
12.08,23.811570937980647,19.52679717295745,0.0,0.6756441793827264
12.09,23.921588725003605,19.608909618050664,0.0,0.6799390892808183
12.1,24.029927033639428,19.694577210732145,0.0,0.6846210016424294
12.11,24.136575249556387,19.783765905988616,0.0,0.6896668678720217
12.120000000000001,24.241522927295037,19.876440250567843,0.0,0.6950531618479228
12.13,24.344759791318605,19.972563397160354,0.0,0.7007560430041457
12.14,24.44627573704642,20.07209711913881,0.0,0.7067515073594282
12.15,24.546060831870104,20.175001825849126,0.0,0.71301552534113
12.16,24.64410531615255,20.281236578447256,0.0,0.7195241657474842
12.17,24.740399604209454,20.39075910627533,0.0,0.7262537056328969
12.18,24.834934285273413,20.50352582377063,0.0,0.733180726269572
12.19,24.927700124440406,20.61949184790061,0.0,0.7402821956417897
12.200000000000001,25.018688063598596,20.73861101611707,0.0,0.747535538158656
12.21,25.107889222339328,20.86083590482227,0.0,0.7549186924413483
12.22,25.195294898850257,20.98611784833964,0.0,0.7624101581497953
12.23,25.280896570790503,21.11440695838152,0.0,0.7699890328764895
12.24,25.364685896147694,21.24565214400615,0.0,0.7776350401562057
