Time,Position X,Position Y,Position Z,Synchronization Error Norm
6.95,-2.0953045108929236,-2.7100449630117356,0.0,0.6981392513507527
6.96,-2.2021176905816664,-2.6316578240107003,0.0,0.6944069660824294
6.97,-2.310550845692557,-2.556851160248042,0.0,0.6908607343821201
6.98,-2.420606606179747,-2.485655819335343,0.0,0.6875087514122401
6.99,-2.5322884067162668,-2.4181047821825667,0.0,0.6843608486774341
7.0,-2.6455957393215437,-2.3542290713235956,0.0,0.6814347894535643
7.01,-2.760522544100136,-2.294056459024512,0.0,0.6787593834925691
7.0200000000000005,-2.877057552251061,-2.2376117538892366,0.0,0.6763743867925847
7.03,-2.9951855006317465,-2.1849176345147283,0.0,0.6743281544774348
7.04,-3.1148885117603737,-2.1359954283543985,0.0,0.6726742224664275
7.05,-3.2361472919147323,-2.0908656069871645,0.0,0.6714677386146097
7.0600000000000005,-3.3589420384630073,-2.04954798880848,0.0,0.6707622817530088
7.07,-3.4832530686325542,-2.0120617269480734,0.0,0.6706072907643148
7.08,-3.6090612250713554,-1.9784251696457673,0.0,0.6710461343715614
7.09,-3.7363481167946455,-1.94865565950961,0.0,0.6721147684286531
7.1000000000000005,-3.865096242421318,-1.9227693136892106,0.0,0.6738409085682201
7.11,-3.995289028949496,-1.9007808090477087,0.0,0.6762436530702813
7.12,-4.126910808817265,-1.8827031858244119,0.0,0.6793334993930208
7.13,-4.259946751557254,-1.8685476776711032,0.0,0.6831126984673368
7.140000000000001,-4.394382763056773,-1.8583235727704304,0.0,0.6875758843677243
7.15,-4.530205363874889,-1.8520381083909965,0.0,0.6927109086581661
7.16,-4.667401557054216,-1.8496963990580917,0.0,0.698499803956737
7.17,-4.805958694676388,-1.8513013964912133,0.0,0.704919803133285
7.18,-4.945864350788849,-1.8568538777834855,0.0,0.7119443492868895
7.19,-5.087106206345475,-1.8663524571635313,0.0,0.7195440454115212
7.2,-5.229671949687428,-1.8797936161561988,0.0,0.7276875086969098
7.21,-5.373549194106175,-1.8971717469896616,0.0,0.7363421100604312
7.22,-5.518725412385197,-1.9184792045479315,0.0,0.7454745928248687
7.23,-5.665187887029708,-1.9437063628778968,0.0,0.7550515744074074
7.24,-5.812923674189243,-1.9728416730798894,0.0,0.7650399412819281
7.25,-5.961919579005496,-2.005871720226202,0.0,0.7754071507254982
7.26,-6.112162140173857,-2.0427812776883503,0.0,0.7861214537239207
7.2700000000000005,-6.263637621767718,-2.0835533578726575,0.0,0.7971520527227024
7.28,-6.41633201071762,-2.1281692588526258,0.0,0.8084692064469632
7.29,-6.570231018670151,-2.1766086067520725,0.0,0.8200442923238114
7.3,-6.725320087217661,-2.2288493939899183,0.0,0.831849835466068
7.3100000000000005,-6.881584395675095,-2.284868013665943,0.0,0.8438595118285174
7.32,-7.039008870699322,-2.344639290466342,0.0,0.8560481320158712
7.33,-7.197578197130355,-2.4081365085163853,0.0,0.8683916112177908
7.34,-7.357276829510885,-2.4753314366200048,0.0,0.8808669298070759
7.3500000000000005,-7.518089003828001,-2.5461943513145653,0.0,0.8934520882292928
7.36,-7.679998749119893,-2.6206940581423472,0.0,0.9061260589589366
7.37,-7.8429898986925375,-2.6987979115047374,0.0,0.9188687375364958
7.38,-8.007046100784324,-2.7804718334253073,0.0,0.9316608940691901
7.390000000000001,-8.172150828590974,-2.865680331506635,0.0,0.9444841260948804
7.4,-8.338287389616298,-2.95438651632514,0.0,0.9573208133596587
7.41,-8.505438934347687,-3.046552118469707,0.0,0.9701540748248431
7.42,-8.673588464274442,-3.142137505394629,0.0,0.982967728065618
7.43,-8.842718839277111,-3.241101698226474,0.0,0.9957462511258537
7.44,-9.012812784421413,-3.343402388638213,0.0,1.0084747468337003
7.45,-9.183852896194091,-3.4489959558827143,0.0,1.0211389095409815
7.46,-9.3558216482208,-3.557837484061017,0.0,1.033724994225859
7.47,-9.5287013965091,-3.6698807796880994,0.0,1.0462197878778807
7.48,-9.70247438426191,-3.78507838960908,0.0,1.0586105830689017
7.49,-9.877122746308036,-3.903381619310831,0.0,1.0708851536024888
7.5,-10.052628513196897,-4.024740551666996,0.0,1.0830317321195766
7.51,-10.22897361500284,-4.149104066147576,0.0,1.0950389895340062
7.5200000000000005,-10.406139884882153,-4.276419858517469,0.0,1.1068960161632386
7.53,-10.584109062421822,-4.406634461041316,0.0,1.1185923044214667
7.54,-10.762862796814925,-4.53969326320513,0.0,1.1301177329438117
7.55,-10.942382649892808,-4.67554053295868,0.0,1.141462552018325
7.5600000000000005,-11.122650099040078,-4.814119438476593,0.0,1.1526173702123106
7.57,-11.303646540014908,-4.95537207043132,0.0,1.163573142086917
7.58,-11.485353289694025,-5.099239464766654,0.0,1.1743211569075391
7.59,-11.667751588759671,-5.245661625957481,0.0,1.1848530282640046
7.6000000000000005,-11.850822604344181,-5.394577550738661,0.0,1.1951606845233966
7.61,-12.034547432646319,-5.545925252284071,0.0,1.2052363600439018
7.62,-12.218907101532372,-5.699641784815052,0.0,1.2150725870829044
7.63,-12.403882573133359,-5.855663268616304,0.0,1.224662188335947
7.640000000000001,-12.589454746448078,-6.013924915435944,0.0,1.2339982700458971
7.65,-12.77560445995929,-6.174361054245489,0.0,1.2430742156252774
7.66,-12.962312494267659,-6.336905157334934,0.0,1.2518836797370563
7.67,-13.149559574744845,-6.501489866717593,0.0,1.2604205827831227
7.68,-13.337326374203355,-6.668047020819656,0.0,1.2686791057557993
7.69,-13.525593515577274,-6.836507681430224,0.0,1.2766536854111876
7.7,-13.714341574603838,-7.006802160889162,0.0,1.2843390097318943
7.71,-13.903551082492502,-7.178860049492498,0.0,1.2917300136532146
7.72,-14.093202528565017,-7.352610243098384,0.0,1.298821875034369
7.73,-14.283276362847708,-7.527980970920551,0.0,1.3056100108650448
7.74,-14.473752998595941,-7.704899823500746,0.0,1.3120900737046781
7.75,-14.664612814730644,-7.883293780856591,0.0,1.3182579483582908
7.76,-14.85583615816799,-8.063089240806203,0.0,1.3241097487980333
7.7700000000000005,-15.047403346025813,-8.244212047475635,0.0,1.3296418153427894
7.78,-15.239294667694134,-8.426587519999115,0.0,1.3348507121101314
7.79,-15.431490386762086,-8.610140481425269,0.0,1.3397332247527414
7.8,-15.62397074279889,-8.79479528784422,0.0,1.344286358490133
7.8100000000000005,-15.816715952992833,-8.9804758577509,0.0,1.3485073364401141
7.82,-16.00970621365795,-9.167105701658793,0.0,1.3523935982496693
7.83,-16.202921701623918,-9.354607951975812,0.0,1.355942799017405
7.84,-16.396342575529502,-9.54290539315014,0.0,1.3591528084925517
7.8500000000000005,-16.5899489770436,-9.731920492088914,0.0,1.3620217105299615
7.86,-16.78372103204053,-9.921575428847182,0.0,1.3645478027735434
7.87,-16.97763885175716,-10.111792127578427,0.0,1.366729596538266
7.88,-17.171682533959228,-10.302492287732251,0.0,1.368565816857434
7.890000000000001,-17.365832164142503,-10.493597415479218,0.0,1.370055402661309
7.9,-17.56006781679151,-10.68502885533808,0.0,1.371197507056031
7.91,-17.754369556715154,-10.876707821976762,0.0,1.3719914976723535
7.92,-17.948717440474056,-11.068555432155694,0.0,1.372436957059461
7.930000000000001,-18.143091517909983,-11.26049273678029,0.0,1.372533683103295
7.94,-18.33747183378326,-11.452440753028839,0.0,1.3722816894540268
7.95,-18.531838429519574,-11.644320496522404,0.0,1.3716812059530286
7.96,-18.72617134506389,-11.836053013504474,0.0,1.370732679054667
7.97,-18.920450620835616,-12.02755941300007,0.0,1.3694367722433256
7.98,-19.114656299776826,-12.218760898926279,0.0,1.3677943664494092
7.99,-19.30876842948297,-12.409578802128856,0.0,1.3658065604726377
8.0,-19.50276706440456,-12.599934612322334,0.0,1.3634746714224348
8.01,-19.696632268107376,-12.789750009913748,0.0,1.3608002351878807
8.02,-19.89034411557871,-12.978946897692788,0.0,1.357785006950593
8.03,-20.08388269556745,-13.167447432373477,0.0,1.354430961755118
8.040000000000001,-20.277228112946585,-13.355174055974619,0.0,1.3507402951506877
8.05,-20.47036049108756,-13.542049527027988,0.0,1.3467154239193289
8.06,-20.663259974237103,-13.727996951604696,0.0,1.3423589869042005
8.07,-20.855906729888492,-13.912939814151235,0.0,1.3376738459514808
8.08,-21.0482809511403,-14.096802008127518,0.0,1.332663086979537
8.09,-21.24036285903715,-14.279507866439765,0.0,1.3273300211876384
8.1,-21.432132704888073,-14.460982191661374,0.0,1.3216781864160871
8.11,-21.623570772559102,-14.641150286034959,0.0,1.3157113486707352
8.120000000000001,-21.81465738073791,-14.819937981248778,0.0,1.309433503822337
8.13,-22.005372885168978,-14.99727166798046,0.0,1.3028488794932709
8.14,-22.195697680858576,-15.173078325200775,0.0,1.2959619371429227
8.15,-22.385612204249416,-15.347285549229822,0.0,1.2887773743638617
8.16,-22.575096935365366,-15.519821582537626,0.0,1.2813001274009523
8.17,-22.764132399926897,-15.690615342280864,0.0,1.2735353739060842
8.18,-22.952699171438233,-15.859596448566984,0.0,1.2654885359419343
8.19,-23.140777873247433,-16.02669525243672,0.0,1.2571652832482298
8.2,-23.328349180580627,-16.191842863555706,0.0,1.2485715367849997
8.21,-23.51539382255176,-16.354971177605545,0.0,1.2397134725678842
8.22,-23.70189258414917,-16.51601290336466,0.0,1.23059752581079
8.23,-23.887826308200314,-16.674901589468842,0.0,1.2212303953921344
8.24,-24.0731758973159,-16.83157165084144,0.0,1.2116190486608316
8.25,-24.257922315814554,-16.985958394783054,0.0,1.2017707265990578
8.26,-24.44204659162916,-17.13799804671041,0.0,1.1916929493581216
8.27,-24.62552981819582,-17.28762777553424,0.0,1.1813935221841751
8.28,-24.808353156326294,-17.4347857186659,0.0,1.170880541750035
8.290000000000001,-24.99049783606482,-17.579411006642577,0.0,1.1601624029078128
8.3,-25.171945158529898,-17.721443787360997,0.0,1.149247805876582
8.31,-25.352676497741726,-17.860825249909656,0.0,1.1381457638771006
8.32,-25.532673302435835,-17.997497647989686,0.0,1.1268656112226612
8.33,-25.71191709786337,-18.131404322914715,0.0,1.115417011872577
8.34,-25.890389487578478,-18.26248972618014,0.0,1.103809968449712
8.35,-26.06807215521315,-18.390699441592407,0.0,1.0920548317189955
8.36,-26.24494686623988,-18.515980206949276,0.0,1.0801623105159286
8.370000000000001,-26.420995469722385,-18.638279935261878,0.0,1.068143482107528
8.38,-26.596199900054753,-18.757547735510027,0.0,1.0560098029563882
8.39,-26.770542178689173,-18.873733932922068,0.0,1.0437731198482054
8.4,-26.944004415852568,-18.986790088771034,0.0,1.031445681327484
8.41,-27.116568812252297,-19.096669019678995,0.0,1.0190401493699974
8.42,-27.28821766077115,-19.20332481642171,0.0,1.006569611200284
8.43,-27.458933348151916,-19.306712862225996,0.0,0.994047591138657
8.44,-27.62869835667158,-19.4067898505524,0.0,0.981488062335924
8.45,-27.797495265805466,-19.503513802356014,0.0,0.9689054582216121
8.46,-27.96530675388146,-19.596844082818578,0.0,0.9563146834561097
8.47,-28.132115599724443,-19.686741417545118,0.0,0.9437311241366099
8.48,-28.29790468429117,-19.773167908218774,0.0,0.9311706569596552
8.49,-28.46265699229564,-19.85608704770759,0.0,0.9186496569931092
8.5,-28.626355613825176,-19.935463734617333,0.0,0.9061850036527205
8.51,-28.788983745947235,-20.011264287284643,0.0,0.8937940844172103
8.52,-28.950524694307028,-20.083456457205003,0.0,0.8814947957496014
8.53,-29.110961874716097,-20.15200944189037,0.0,0.8693055406217497
8.540000000000001,-29.27027881473173,-20.216893897151405,0.0,0.857245221968114
8.55,-29.428459155227316,-20.278081948799493,0.0,0.8453332313209089
8.56,-29.585486651953545,-20.335547203764165,0.0,0.8335894318093229
8.57,-29.741345177090395,-20.38926476062138,0.0,0.8220341346414701
8.58,-29.896018720789808,-20.43921121952875,0.0,0.8106880681330106
8.59,-30.049491392708962,-20.48536469156374,0.0,0.7995723383088745
8.6,-30.201747423533845,-20.527704807461195,0.0,0.7887083800886932
8.61,-30.352771166493156,-20.56621272574676,0.0,0.7781178980788553
8.620000000000001,-30.502547098862102,-20.600871140262964,0.0,0.7678227960462815
8.63,-30.651059823456002,-20.631664287084913,0.0,0.7578450942448895
8.64,-30.798294070113386,-20.658577950822885,0.0,0.7482068339168574
8.65,-30.944234697168305,-20.68159947030914,0.0,0.7389299685041559
8.66,-31.08886669291165,-20.700717743666633,0.0,0.7300362413854374
8.67,-31.23217517704106,-20.71592323275747,0.0,0.7215470503067248
8.68,-31.37414540209928,-20.72720796700918,0.0,0.7134832990947689
8.69,-31.51476275490055,-20.734565546617098,0.0,0.7058652377311463
8.700000000000001,-31.6540127579448,-20.737991145121388,0.0,0.6987122924044367
8.71,-31.791881070819382,-20.737481511357416,0.0,0.6920428877340923
8.72,-31.92835349158802,-20.733034970778522,0.0,0.6858742639440923
8.73,-32.06341595816675,-20.72465142615038,0.0,0.680222292326104
8.74,-32.197054549686605,-20.71233235761639,0.0,0.6751012928332345
8.75,-32.329255487842815,-20.696080822133855,0.0,0.6705238580452819
8.76,-32.4600051382303,-20.675901452280876,0.0,0.6665006880053923
8.77,-32.589290011665256,-20.651800454434174,0.0,0.6630404405088498
8.78,-32.71709676549272,-20.623785606318318,0.0,0.6601496013009726
8.790000000000001,-32.84341220487986,-20.59186625392708,0.0,0.6578323782967284
8.8,-32.96822328409492,-20.556053307817898,0.0,0.6560906233699298
8.81,-33.091517107771686,-20.516359238780716,0.0,0.6549237844930806
8.82,-33.21328093215934,-20.472798072882696,0.0,0.6543288900758302
8.83,-33.33350216635765,-20.4253853858906,0.0,0.6543005662987419
8.84,-33.45216837353733,-20.374138297072854,0.0,0.6548310871348498
8.85,-33.56926727214566,-20.31907546238369,0.0,0.6559104556578613
8.86,-33.68478673709711,-20.260217067031835,0.0,0.6575265142213108
8.870000000000001,-33.79871480094912,-20.197584817436688,0.0,0.6596650802168915
8.88,-33.91103965506278,-20.131201932575056,0.0,0.6623101034272073
8.89,-34.021749650748575,-20.06109313472179,0.0,0.6654438405112721
8.9,-34.130833300397036,-19.987284639588022,0.0,0.6690470419116488
8.91,-34.23827927859429,-19.90980414586084,0.0,0.6730991464453808
8.92,-34.34407642322251,-19.82868082414855,0.0,0.6775784790165272
8.93,-34.44821373654523,-19.74394530533595,0.0,0.6824624472348851
8.94,-34.55068038627745,-19.655629668354237,0.0,0.6877277332031112
8.950000000000001,-34.65146570664058,-19.56376742737044,0.0,0.6933504773002924
8.96,-34.75055919940208,-19.468393518401516,0.0,0.6993064514033313
8.97,-34.84795053489998,-19.3695442853585,0.0,0.7055712196087577
8.98,-34.94362955305189,-19.267257465526267,0.0,0.7121202851175874
8.99,-35.03758626434885,-19.161572174484814,0.0,0.7189292224965783
9.0,-35.12981085083372,-19.052528890478072,0.0,0.7259737950175927
9.01,-35.220293667064105,-18.940169438236563,0.0,0.7332300571910334
9.02,-35.3090252410599,-18.824536972260415,0.0,0.7406744429448342
9.03,-35.39599627523519,-18.70567595956948,0.0,0.7482838401620713
9.040000000000001,-35.48119764731467,-18.58363216192746,0.0,0.75603565247829
9.05,-35.56462041123431,-18.45845261754723,0.0,0.7639078493663461
9.06,-35.64625579802634,-18.33018562228471,0.0,0.7718790056069763
9.07,-35.72609521668851,-18.198880710328837,0.0,0.7799283312685172
9.08,-35.804130255037364,-18.06458863439543,0.0,0.7880356933095647
9.09,-35.88035268054565,-17.927361345432868,0.0,0.7961816298784572
9.1,-35.954754441163665,-17.78725197184776,0.0,0.8043473583265618
9.11,-36.02732766612451,-17.644314798258964,0.0,0.8125147778792963
9.120000000000001,-36.09806466673314,-17.49860524378842,0.0,0.8206664678292406
9.13,-36.166957937139024,-17.350179839897592,0.0,0.828785682032564
9.14,-36.23400015509251,-17.199096207778343,0.0,0.8368563404048168
9.15,-36.29918418268463,-17.045413035307305,0.0,0.8448630180314489
9.16,-36.362503067070215,-16.889190053573063,0.0,0.8527909324307847
9.17,-36.42395004117443,-16.730488012985447,0.0,0.8606259294335409
9.18,-36.48351852438227,-16.569368658976547,0.0,0.8683544680780176
9.19,-36.54120212321123,-16.40589470730324,0.0,0.8759636048587415
9.200000000000001,-36.596994631966815,-16.24012981896099,0.0,0.8834409776126532
9.21,-36.65089003338081,-16.072138574719105,0.0,0.8907747892796606
9.22,-36.70288249923225,-15.9019864492875,0.0,0.8979537917312703
9.23,-36.75296639095086,-15.729739785125432,0.0,0.9049672698258839
9.24,-36.80113626020284,-15.555465765902605,0.0,0.9118050258166496
9.25,-36.847386849459056,-15.379232389623327,0.0,0.918457364211358
9.26,-36.89171309254523,-15.201108441424454,0.0,0.9249150771610499
9.27,-36.93411011517419,-15.021163466058034,0.0,0.9311694304343434
9.28,-36.97457323545998,-14.839467740069646,0.0,0.9372121500187772
9.290000000000001,-37.013097964413646,-14.656092243683498,0.0,0.9430354093766197
9.3,-37.04968000642053,-14.471108632405551,0.0,0.9486318173720962
9.31,-37.08431525969889,-14.284589208355955,0.0,0.9539944068772542
9.32,-37.11699981673972,-14.096606891342315,0.0,0.9591166240572965
9.33,-37.14772996472777,-13.907235189685435,0.0,0.9639923183301615
9.34,-37.17650218594365,-13.716548170809276,0.0,0.968615732991326
9.35,-37.20331315814681,-13.52462043160693,0.0,0.9729814964916464
9.36,-37.22815975493955,-13.33152706859447,0.0,0.9770846143533162
9.370000000000001,-37.251039046111515,-13.137343647864606,0.0,0.9809204617081723
9.38,-37.27194829796487,-12.942146174852086,0.0,0.9844847764405183
9.39,-37.29088497361966,-12.74601106392298,0.0,0.9877736529172819
9.4,-37.30784673329963,-12.549015107799997,0.0,0.9907835362875064
9.41,-37.32283143459798,-12.351235446836126,0.0,0.993511217334319
9.42,-37.33583713272343,-12.15274953814893,0.0,0.9959538278628427
9.43,-37.34686208072605,-11.953635124627883,0.0,0.9981088366087625
9.44,-37.355904729703205,-11.753970203827178,0.0,0.9999740456529699
9.450000000000001,-37.36296372898517,-11.553832996756485,0.0,1.0015475873295239
9.46,-37.36803792630056,-11.353301916582174,0.0,1.002827921614911
9.47,-37.37112636792137,-11.15245553725156,0.0,1.003813833988656
9.48,-37.37222829878767,-10.951372562052766,0.0,1.0045044337564304
9.49,-37.37134316261171,-10.750131792122783,0.0,1.0048991528285176
9.5,-37.36847060196163,-10.548812094916423,0.0,1.004997744948401
9.51,-37.363610458324445,-10.347492372648768,0.0,1.0048002853673645
9.52,-37.356762772148464,-10.1462515307238,0.0,1.0043071709630824
9.53,-37.34792778286503,-9.945168446161896,0.0,1.003519120801588
9.540000000000001,-37.33710592888951,-9.744321936038842,0.0,1.00243717714386
9.55,-37.32429784760153,-9.543790725949044,0.0,1.0010627068994375
9.56,-37.30950437530451,-9.343653418505598,0.0,0.9993974035316735
9.57,-37.29272654716432,-9.14398846188984,0.0,0.9974432894201428
9.58,-37.27396559712717,-8.944874118463035,0.0,0.9952027186876966
9.59,-37.25322295781672,-8.746388433452744,0.0,0.9926783805003397
9.6,-37.230500260410295,-8.548609203726501,0.0,0.9898733028504307
9.61,-37.205799334494394,-8.351613946665275,0.0,0.9867908568336718
9.620000000000001,-37.179122207899276,-8.155479869149216,0.0,0.9834347614322678
9.63,-37.15047110651293,-7.960283836668104,0.0,0.9798090888166677
9.64,-37.11984845407409,-7.766102342568925,0.0,0.975918270179462
9.65,-37.08725687194466,-7.573011477452872,0.0,0.9717671021151768
9.66,-37.052699178861424,-7.381086898734012,0.0,0.9673607535590351
9.67,-37.016178390667015,-7.190403800371847,0.0,0.9627047732979579
9.68,-36.97769772002035,-7.00103688278988,0.0,0.9578050980658845
9.69,-36.93726057608651,-6.8130603229922055,0.0,0.9526680612334135
9.700000000000001,-36.894870564206016,-6.62654774489013,0.0,0.9473004021003529
9.71,-36.85053148554383,-6.441572189850637,0.0,0.9417092757956249
9.72,-36.80424733671785,-6.258206087478523,0.0,0.9359022637855073
9.73,-36.75602230940715,-6.076521226643866,0.0,0.9298873849855313
9.74,-36.70586078994004,-5.896588726766435,0.0,0.9236731074649919
9.75,-36.65376735886194,-5.718479009368464,0.0,0.9172683607240517
9.76,-36.59974679048326,-5.5422617699072445,0.0,0.9106825485144339
9.77,-36.543804052407246,-5.3680059498987,0.0,0.9039255621608324
9.78,-36.485944305038075,-5.19577970934321,0.0,0.8970077943279023
9.790000000000001,-36.42617290106908,-5.025650399464536,0.0,0.8899401531570377
9.8,-36.36449538495136,-4.857684535772943,0.0,0.8827340766802877
9.81,-36.300917492342776,-4.6919477714631,0.0,0.875401547391209
9.82,-36.23544514953751,-4.528504871157548,0.0,0.867955106827554
9.83,-36.16808447287622,-4.367419685006173,0.0,0.8604078699867497
9.84,-36.09884176813689,-4.208755123152032,0.0,0.8527735393588964
9.85,-36.027723529906474,-4.052573130573829,0.0,0.8450664183208928
9.86,-35.95473644093347,-3.898934662315065,0.0,0.8373014235882931
9.870000000000001,-35.87988737146137,-3.7478996591098506,0.0,0.8294940963696175
9.88,-35.8031833785432,-3.5995270234150785,0.0,0.8216606118106544
9.89,-35.72463170533714,-3.453874595858734,0.0,0.8138177862555753
9.9,-35.64423978038329,-3.3109991321136607,0.0,0.8059830817839672
9.91,-35.5620152168616,-3.1709562802062274,0.0,0.7981746074152433
9.92,-35.47796581183112,-3.0338005582689807,0.0,0.7904111163004097
9.93,-35.39209954545033,-2.899585332746286,0.0,0.7827119981501559
9.94,-35.30442458017891,-2.768362797061816,0.0,0.77509726608213
9.950000000000001,-35.2149492599606,-2.6401839507564753,0.0,0.7675875370077575
9.96,-35.123682109387396,-2.5150985791052953,0.0,0.7602040046309075
9.97,-35.030631832844776,-2.3931552332216057,0.0,0.752968404095698
9.98,-34.93580731363818,-2.2744012106565394,0.0,0.7459029673104914
9.99,-34.839217613100345,-2.1588825365018898,0.0,0.7390303679916489
10.0,-34.74087196967963,-2.0466439450040537,0.0,0.7323736555260943
10.01,-34.640779798009035,-1.9377288616966177,0.0,0.7259561768482836
10.02,-34.53895068795577,-1.8321793860590032,0.0,0.7198014856771553
10.03,-34.43539440365114,-1.730036274708328,0.0,0.7139332386641777
10.040000000000001,-34.330120882500516,-1.63133892513153,0.0,0.7083750782726442
10.05,-34.22314023417305,-1.5361253599644997,0.0,0.7031505025392335
10.06,-34.11446273957074,-1.444432211824887,0.0,0.6982827222635901
10.07,-34.00409884977643,-1.3562947087049133,0.0,0.6937945066205928
10.08,-33.89205918498029,-1.271746659930443,0.0,0.689708018684055
10.09,-33.77835453338401,-1.1908204426922229,0.0,0.6860446428698425
10.1,-33.66299585008222,-1.1135469891551333,0.0,0.6828248068310125
10.11,-33.54599425592007,-1.0399557741509005,0.0,0.6800678008342331
10.120000000000001,-33.42736103632617,-0.9700748034595799,0.0,0.6777915980880429
10.13,-33.30710764011943,-0.9039306026849456,0.0,0.6760126798421257
10.14,-33.185245678288496,-0.8415482067284461,0.0,0.6747458692998414
10.15,-33.06178692274163,-0.7829511498663276,0.0,0.6740041784558788
10.16,-32.93674330502509,-0.728161456434139,0.0,0.6737986718646997
10.17,-32.81012691500727,-0.6771996321224321,0.0,0.6741383510509904
10.18,-32.681949999526104,-0.6300846558872686,0.0,0.6750300627954133
10.19,-32.552224960997464,-0.586833972478566,0.0,0.6764784338813673
10.200000000000001,-32.42096435598259,-0.5474634855890319,0.0,0.6784858341028084
10.21,-32.288180893714085,-0.5119875516256921,0.0,0.6810523684534341
10.22,-32.15388743457993,-0.4804189741055874,0.0,0.6841758984898454
10.23,-32.01809698856557,-0.4527689986763759,0.0,0.6878520919457682
10.24,-31.880822713652815,-0.4290473087617124,0.0,0.69207449881811
10.25,-31.74207791417161,-0.4092620218302955,0.0,0.6968346513950897
10.26,-31.60187603909658,-0.3934196862861098,0.0,0.7021221850869551
10.27,-31.46023068027563,-0.3815252789760166,0.0,0.7079249764741457
10.28,-31.317155570572954,-0.3735822033089407,0.0,0.7142292947148112
10.290000000000001,-31.17266458190593,-0.369592287978672,0.0,0.7210199623543786
10.3,-31.026771723154962,-0.36955578627971286,0.0,0.7282805216443377
10.31,-30.87949113792801,-0.37347137600238417,0.0,0.7359934026837598
10.32,-30.730837102167587,-0.38133615988951597,0.0,0.7441400900250924
10.33,-30.58082402159572,-0.3931456666325734,0.0,0.7527012848018296
10.34,-30.42946642900094,-0.4088938523796693,0.0,0.761657059910509
10.35,-30.276778981378815,-0.42857310272163435,0.0,0.7709870062803866
10.36,-30.12277645694256,-0.45217423511531657,0.0,0.780670368757636
10.370000000000001,-29.96747375202302,-0.479686501695137,0.0,0.7906861705943264
10.38,-29.810885877878498,-0.5110975924153448,0.0,0.8010133259414312
10.39,-29.653027957436596,-0.5463936384563473,0.0,0.8116307400886725
10.4,-29.49391522199574,-0.5855592158195356,0.0,0.8225173974686175
10.41,-29.333563007925896,-0.6285773490272759,0.0,0.8336524376499111
10.42,-29.171986753429625,-0.6754295148392592,0.0,0.8450152197001798
10.43,-29.00920199545604,-0.7260956458951356,0.0,0.8565853754111402
10.44,-28.845224366902602,-0.7805541341988024,0.0,0.8683428519712084
10.450000000000001,-28.680069594289506,-0.8387818343749035,0.0,0.8802679447509612
10.46,-28.513753496146343,-0.90075406665667,0.0,0.892341320955052
10.47,-28.346291982405447,-0.9664446196105401,0.0,0.9045440349954025
10.48,-28.177701055145413,-1.035825752670591,0.0,0.9168575365682395
10.49,-28.00799681106443,-1.1088681986484847,0.0,0.929263672574982
10.5,-27.837195446078237,-1.185541166503235,0.0,0.9417446842207062
10.51,-27.66531326241997,-1.2658123447985663,0.0,0.9542832008416631
10.52,-27.492366678558437,-1.3496479064372608,0.0,0.9668622322470143
10.53,-27.318372242133503,-1.437012515430442,0.0,0.9794651615697453
10.540000000000001,-27.143346645923295,-1.5278693366169367,0.0,0.9920757407718603
10.55,-26.967306746599903,-1.6221800493685812,0.0,1.004678090989531
10.56,-26.790269585695775,-1.719904866367604,0.0,1.0172567098347571
10.57,-26.612252411764786,-1.8210025584508462,0.0,1.0297964878330974
10.58,-26.433272701981277,-1.9254304860277236,0.0,1.0422827376286168
10.59,-26.25334817931743,-2.0331446355674503,0.0,1.054701246850825
10.6,-26.072496813679166,-2.1440996517493844,0.0,1.0670383890558457
10.61,-25.89073676897559,-2.2582488290296983,0.0,1.0792813762244657
10.620000000000001,-25.70808618806238,-2.3755439555900932,0.0,1.0914187705930678
10.63,-25.524562587167015,-2.495934781252831,0.0,1.1034412047577757
10.64,-25.340181595098198,-2.619367843233621,0.0,1.1153415988794322
10.65,-25.154955250060677,-2.7457848589218044,0.0,1.1271132687746512
10.66,-24.968891480892143,-2.8751223052659647,0.0,1.1387449142782131
10.67,-24.781997841118574,-3.0073152420470413,0.0,1.1502154446533832
10.68,-24.594290883160234,-3.1423067562458473,0.0,1.1614960255533355
10.69,-24.40580586880488,-3.280057724159324,0.0,1.1725629985290194
10.700000000000001,-24.216595885047784,-3.4205459737488955,0.0,1.1834119239973886
10.71,-24.026715703985797,-3.5637501955050204,0.0,1.1940567932426942
10.72,-23.83620173516496,-3.7096299374357145,0.0,1.2045135309620247
10.73,-23.645065426397398,-3.8581190155479654,0.0,1.2147850544800813
10.74,-23.453303621957787,-4.009135842883079,0.0,1.2248605906820929
10.75,-23.26091348972507,-4.162598308729092,0.0,1.2347242527733449
10.76,-23.067900244554743,-4.318431457813789,0.0,1.244362012255231
10.77,-22.874276790361336,-4.476567099249031,0.0,1.2537633615298813
10.78,-22.680060404577738,-4.636940465770911,0.0,1.2629201677849298
10.790000000000001,-22.485270113363715,-4.799487568723796,0.0,1.2718253879244878
10.8,-22.289925421041858,-4.96414391257576,0.0,1.2804724088966533
10.81,-22.09404585856331,-5.130844035396102,0.0,1.2888548218319364
10.82,-21.897650866668105,-5.299521392246703,0.0,1.2969663754996934
10.83,-21.700759790508876,-5.4701083587915065,0.0,1.304800987464621
10.84,-21.50339190661778,-5.642536275873158,0.0,1.312352770428859
10.85,-21.305566456118072,-5.81673550830696,0.0,1.3196160598394053
