Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.41,83.35505825681699,-20.752351468308476,0.0,10.99038661486735
14.42,83.26716508024275,-20.81496295421911,0.0,11.068729538627473
14.43,83.17874045982504,-20.878180778941093,0.0,11.14490884210223
14.44,83.08979342269679,-20.941979657798548,0.0,11.218898969147507
14.450000000000001,83.00033304835196,-21.006334073182842,0.0,11.290675820031893
14.46,82.91036846773424,-21.07121828476451,0.0,11.360216744309632
14.47,82.81990886232023,-21.13660633979416,0.0,11.427500534563567
14.48,82.72896346319743,-21.202472083488274,0.0,11.492507420929822
14.49,82.63754155013704,-21.268789169495662,0.0,11.555219066322334
14.5,82.54565245066168,-21.335531070440457,0.0,11.615618562281307
14.51,82.45330553910804,-21.402671088537392,0.0,11.67369042537558
14.52,82.36051023568491,-21.4701823662751,0.0,11.72942059409435
14.530000000000001,82.26727600552617,-21.538037897163154,0.0,11.782796426167597
14.540000000000001,82.1736123577393,-21.60621053653857,0.0,11.833806696259849
14.55,82.07952884444931,-21.674673012427416,0.0,11.882441593985451
14.56,81.98503505983822,-21.743397936457207,0.0,11.928692722197106
14.57,81.89014063918019,-21.81235781481568,0.0,11.972553095503025
14.58,81.79485525787247,-21.88152505925161,0.0,12.01401713897101
14.59,81.69918863046223,-21.95087199811323,0.0,12.053080686980405
14.6,81.60315050966938,-22.02037088741984,0.0,12.089740982185567
14.61,81.50675068540549,-22.089993921962233,0.0,12.123996674556704
14.620000000000001,81.40999898378894,-22.15971324642739,0.0,12.155847820465706
14.63,81.31290526615636,-22.22950096654312,0.0,12.185295881787171
14.64,81.21547942807057,-22.299329160238077,0.0,12.212343724985436
14.65,81.11773139832496,-22.36916988881279,0.0,12.23699562016071
14.66,81.01967113794466,-22.43899520811717,0.0,12.259257240028179
14.67,80.9213086391843,-22.508777179730057,0.0,12.279135658805213
14.68,80.82265392452283,-22.57848788213633,0.0,12.296639350982572
14.69,80.72371704565514,-22.64809942189714,0.0,12.311778189956392
14.700000000000001,80.62450808248084,-22.71758394480875,0.0,12.32456344649793
14.71,80.52503714209031,-22.786913647045584,0.0,12.335007787039137
14.72,80.4253143577479,-22.856060786282967,0.0,12.343125271751543
14.73,80.32534988787265,-22.924997692795188,0.0,12.348931352396496
14.74,80.22515391501653,-22.9936967805244,0.0,12.352442869924571
14.75,80.12473664484023,-23.062130558115925,0.0,12.353678051801676
14.76,80.02410830508673,-23.130271639915613,0.0,12.352656509039232
14.77,79.92327914455278,-23.198092756924805,0.0,12.349399232904682
14.780000000000001,79.8222594320582,-23.265566767708567,0.0,12.343928591288128
14.790000000000001,79.72105945541337,-23.33266666925278,0.0,12.336268324700393
14.8,79.61968952038472,-23.399365607765837,0.0,12.326443541875525
14.81,79.51815994965874,-23.465636889420534,0.0,12.31448071495103
14.82,79.41648108180414,-23.531453991031945,0.0,12.300407674196176
14.83,79.31466327023257,-23.596790570666958,0.0,12.284253602257726
14.84,79.2127168821581,-23.66162047818127,0.0,12.26604902789121
14.85,79.11065229755513,-23.725917765679622,0.0,12.2458258191419
14.86,79.00847990811529,-23.789656697895076,0.0,12.223617175939612
14.870000000000001,78.90621011620328,-23.852811762483213,0.0,12.199457622067532
14.88,78.80385333381163,-23.91535768022714,0.0,12.173382996462536
14.89,78.70141998151472,-23.977269415149177,0.0,12.145430443802699
14.9,78.5989204874219,-24.03852218452528,0.0,12.11563840433276
14.91,78.49636528613014,-24.099091468798104,0.0,12.084046602876741
14.92,78.39376481767601,-24.158953021384786,0.0,12.050696036982089
14.93,78.2911295264873,-24.21808287837555,0.0,12.01562896413588
14.94,78.18846986033427,-24.276457368119214,0.0,11.978888887990426
14.950000000000001,78.08579626928078,-24.334053120691777,0.0,11.9405205435304
14.96,77.9831192046352,-24.390847077244352,0.0,11.900569881109385
14.97,77.88044911790145,-24.446816499226635,0.0,11.859084049279408
14.98,77.77779645973004,-24.501938977482283,0.0,11.816111376331397
14.99,77.67517167886943,-24.556192441212517,0.0,11.771701350460033
15.0,77.57258522111772,-24.6095551668044,0.0,11.72590459846117
15.01,77.47004752827468,-24.662005786520282,0.0,11.678772862863962
15.02,77.36756903709447,-24.713523297044848,0.0,11.630358977395769
15.030000000000001,77.26516017823897,-24.764087067886464,0.0,11.580716840671158
15.040000000000001,77.16283137523185,-24.813676849629395,0.0,11.529901387991522
15.05,77.06059304341353,-24.862272782033596,0.0,11.477968561136613
15.06,76.95845558889725,-24.909855401978863,0.0,11.424975276023853
15.07,76.85642940752604,-24.956405651250172,0.0,11.370979388105997
15.08,76.75452488383105,-25.00190488416105,0.0,11.316039655374059
15.09,76.65275238999115,-25.046334875011965,0.0,11.260215698826839
15.1,76.55112228479398,-25.089677825380765,0.0,11.203567960266165
15.11,76.4496449125985,-25.1319163712422,0.0,11.14615765727249
15.120000000000001,76.34833060229921,-25.173033589913715,0.0,11.088046735214014
15.13,76.24718966629217,-25.21301300682475,0.0,11.029297816141662
15.14,76.14623239944275,-25.251838602106794,0.0,10.969974144420407
15.15,76.0454690780555,-25.289494817001597,0.0,10.910139528950584
15.16,75.94490995884601,-25.325966560084954,0.0,10.849858281833702
15.17,75.844565277915,-25.361239213303584,0.0,10.78919515334261
15.18,75.74444524972466,-25.395298637822677,0.0,10.728215263061227
15.19,75.64456006607743,-25.428131179681777,0.0,10.666984027067562
15.200000000000001,75.54491989509722,-25.459723675256754,0.0,10.605567081044533
15.21,75.44553488021337,-25.490063456525633,0.0,10.54403019921561
15.22,75.34641513914714,-25.519138356136214,0.0,10.482439209017786
15.23,75.24757076290119,-25.54693671227347,0.0,10.420859901444159
15.24,75.14901181475189,-25.57344737332471,0.0,10.359357937008735
15.25,75.05074832924463,-25.5986597023407,0.0,10.297998747311874
15.26,74.95279031119236,-25.62256358129093,0.0,10.236847432213152
15.27,74.85514773467727,-25.645149415111334,0.0,10.175968652649644
15.280000000000001,74.75783054205583,-25.666408135542845,0.0,10.11542651917354
15.290000000000001,74.66084864296722,-25.686331204759224,0.0,10.055284476321695
15.3,74.56421191334539,-25.70491061878275,0.0,9.995605182971751
15.31,74.46793019443462,-25.72213891068637,0.0,9.936450388885271
15.32,74.37201329180884,-25.738009153581043,0.0,9.877880807686584
15.33,74.27647097439485,-25.7525149633871,0.0,9.819955986577966
15.34,74.18131297349933,-25.76565050138846,0.0,9.762734173144622
15.35,74.08654898183991,-25.777410476568726,0.0,9.706272179658907
15.36,73.99218865258035,-25.78779014772822,0.0,9.650625245349678
15.370000000000001,73.89824159836992,-25.796785325381084,0.0,9.59584689715994
15.38,73.804717390387,-25.804392373431714,0.0,9.541988809572334
15.39,73.71162555738711,-25.81060821062984,0.0,9.489100664138057
15.4,73.61897558475539,-25.815430311803688,0.0,9.437230009397638
15.41,73.52677691356358,-25.818856708870687,0.0,9.38642212193235
15.42,73.43503893963171,-25.820885991625396,0.0,9.33671986933058
15.43,73.34377101259443,-25.821517308304244,0.0,9.288163575893186
15.44,73.25298243497222,-25.82075036592692,0.0,9.240790891936063
15.450000000000001,73.16268246124743,-25.818585430414245,0.0,9.194636667572723
15.46,73.07288029694529,-25.81502332648252,0.0,9.149732831877614
15.47,72.98358509772,-25.81006543731432,0.0,9.106108278336713
15.48,72.89480596844594,-25.803713704005943,0.0,9.063788757489442
15.49,72.80655196231409,-25.795970624791675,0.0,9.022796777649969
15.5,72.71883207993373,-25.786839254045244,0.0,8.983151514569713
15.51,72.6316552684395,-25.776323201058783,0.0,8.94486873086375
15.52,72.5450304206039,-25.764426628599868,0.0,8.907960705973185
15.530000000000001,72.45896637395535,-25.75115425124716,0.0,8.872436177372306
15.540000000000001,72.37347190990181,-25.736511333505344,0.0,8.83830029365483
15.55,72.28855575286006,-25.72050368770009,0.0,8.805554580049735
15.56,72.20422656939074,-25.703137671653927,0.0,8.774196916821268
15.57,72.12049296733917,-25.68442018614389,0.0,8.744221530906186
15.58,72.03736349498216,-25.66435867214204,0.0,8.715619001031099
15.59,71.95484664018059,-25.642961107839906,0.0,8.68837627643784
15.6,71.87295082953824,-25.620236005458043,0.0,8.662476709227878
15.610000000000001,71.79168442756655,-25.59619240784201,0.0,8.637900100216305
15.620000000000001,71.71105573585567,-25.570839884846112,0.0,8.614622758068302
15.63,71.63107299225163,-25.544188529506346,0.0,8.592617571374452
15.64,71.55174437003997,-25.51624895400412,0.0,8.571854093210646
15.65,71.47307797713562,-25.487032285422305,0.0,8.552298637622927
15.66,71.39508185527929,-25.456550161295375,0.0,8.53391438738136
15.67,71.31776397924038,-25.424814724955368,0.0,8.516661512260024
15.68,71.24113225602649,-25.391838620675568,0.0,8.500497297023735
15.69,71.1651945240995,-25.357634988613825,0.0,8.485376278238345
15.700000000000001,71.08995855259853,-25.322217459557564,0.0,8.471250388969501
15.71,71.01543204056951,-25.28560014947254,0.0,8.458069110395945
15.72,70.94162261620176,-25.247797653857585,0.0,8.44577962933852
15.73,70.86853783607144,-25.208825041907545,0.0,8.434327000692909
15.74,70.79618518439199,-25.16869785048678,0.0,8.423654313754419
15.75,70.72457207227163,-25.127432077915632,0.0,8.413702861435734
15.76,70.65370583697798,-25.08504417757233,0.0,8.404412311400813
15.77,70.58359374120997,-25.04155105131292,0.0,8.395720878172948
15.780000000000001,70.51424297237689,-24.996970042711812,0.0,8.38756549531554
15.790000000000001,70.44566064188487,-24.951318930125716,0.0,8.379881986836342
15.8,70.37785378443068,-24.90461591958365,0.0,8.372605237021006
15.81,70.31082935730309,-24.856879637505962,0.0,8.365669357964714
15.82,70.24459423969165,-24.80812912325519,0.0,8.359007854135776
15.83,70.17915523200321,-24.7583838215218,0.0,8.352553783374056
15.84,70.11451905518601,-24.70766357454786,0.0,8.346239913796417
15.85,70.0506923500615,-24.655988614191656,0.0,8.339998876151887
15.860000000000001,69.98768167666404,-24.603379553836575,0.0,8.33376331123895
15.870000000000001,69.92549351358842,-24.54985738014737,0.0,8.327466012064907
15.88,69.86413425734528,-24.495443444677154,0.0,8.321040060493413
15.89,69.80361022172458,-24.440159455328498,0.0,8.314418958188822
15.9,69.74392763716716,-24.384027467672002,0.0,8.307536751725578
15.91,69.6850926501443,-24.327069876125847,0.0,8.300328151785523
15.92,69.62711132254566,-24.269309404999845,0.0,8.292728646418787
15.93,69.56998963107532,-24.21076909940756,0.0,8.284674608389096
15.94,69.51373346665625,-24.15147231605015,0.0,8.27610339666859
15.950000000000001,69.45834863384309,-24.091442713875608,0.0,8.266953452184147
15.96,69.40384085024341,-24.03070424461714,0.0,8.257164387951969
15.97,69.35021574594752,-23.969281143214463,0.0,8.246677073766291
15.98,69.29747886296674,-23.90719791812183,0.0,8.235433715633926
15.99,69.24563565468047,-23.844479341506727,0.0,8.223377930168704
16.0,69.19469148529178,-23.781150439343076,0.0,8.210454814177291
16.01,69.1446516292919,-23.717236481402956,0.0,8.196611009684286
16.02,69.09552127093342,-23.652762971150867,0.0,8.181794764655864
16.03,69.04730550371244,-23.58775563554448,0.0,8.165955989691588
16.04,69.00000932985955,-23.52224041474606,0.0,8.149046310961007
16.05,68.95363765983993,-23.456243451748648,0.0,8.131019119667734
16.06,68.9081953118624,-23.38979108192108,0.0,8.111829618326931
16.07,68.86368701139756,-23.322909822476127,0.0,8.091434864144915
16.080000000000002,68.82011739070515,-23.255626361865907,0.0,8.069793809791388
16.09,68.77749098837054,-23.18796754910881,0.0,8.046867341854789
16.1,68.73581224885058,-23.119960383052213,0.0,8.022618317272016
16.11,68.69508552202859,-23.05163200157531,0.0,7.997011598023166
16.12,68.65531506277893,-22.983009670736312,0.0,7.970014084382256
16.13,68.61650503054078,-22.9141207738684,0.0,7.941594747014379
16.14,68.5786594889015,-22.844992800628784,0.0,7.911724658210519
16.15,68.54178240518947,-22.77565333600524,0.0,7.8803770225523335
16.16,68.50587765007641,-22.706130049284532,0.0,7.847527207300269
16.17,68.47094899718945,-22.636450682987096,0.0,7.813152772802253
16.18,68.43700012273266,-22.56664304177248,0.0,7.777233503222929
16.19,68.40403460511838,-22.496734981319868,0.0,7.739751437899138
16.2,68.3720559246083,-22.426754397188272,0.0,7.7006909036339914
16.21,68.34106746296418,-22.356729213660714,0.0,7.6600385482495446
16.22,68.31107250310848,-22.286687372576928,0.0,7.617783375728684
16.23,68.28207422879483,-22.21665682215907,0.0,7.573916783288085
16.240000000000002,68.25407572428834,-22.146665505834815,0.0,7.528432600738395
16.25,68.22707997405585,-22.076741351062406,0.0,7.481327132503638
16.26,68.20108986246616,-22.00691225816206,0.0,7.4325992026903815
16.27,68.17610817350017,-21.93720608915822,0.0,7.38225020361797
16.28,68.15213759047113,-21.867650656637114,0.0,7.330284148244634
16.29,68.12918069575491,-21.798273712624074,0.0,7.276707726950442
16.3,68.10723997053033,-21.72910293748505,0.0,7.221530369166857
16.31,68.08631779452963,-21.660165928856777,0.0,7.164764310374619
16.32,68.06641644579904,-21.591490190610024,0.0,7.106424665025999
16.330000000000002,68.04753810046955,-21.523103121850287,0.0,7.0465295059851405
16.34,68.02968483253791,-21.45503200596039,0.0,6.985099951120077
16.35,68.01285861365774,-21.387303999689344,0.0,6.922160257722864
16.36,67.99706131294097,-21.319946122291817,0.0,6.857737925478748
16.37,67.9822946967695,-21.25298524472258,0.0,6.791863808751862
16.38,67.96856042861715,-21.186448078890223,0.0,6.7245722390022
16.39,67.9558600688819,-21.120361166974455,0.0,6.655901158195871
16.4,67.94419507472848,-21.054750870811276,0.0,6.585892264116472
16.41,67.93356679994127,-20.989643361350215,0.0,6.514591168527934
16.42,67.92397649478754,-20.925064608187878,0.0,6.442047569176281
16.43,67.91542530589106,-20.86104036918202,0.0,6.368315436646456
16.44,67.90791427611619,-20.79759618015023,0.0,6.293453217105918
16.45,67.90144434446213,-20.7347573446574,0.0,6.2175240519656425
16.46,67.89601634596788,-20.67254892389603,0.0,6.140596015464006
16.47,67.89163101162731,-20.610995726663436,0.0,6.062742371122613
16.48,67.88828896831491,-20.55012229943984,0.0,5.984041847925655
16.490000000000002,67.88599073872177,-20.489952916571326,0.0,5.90457893692395
16.5,67.88473674130215,-20.43051157056163,0.0,5.82444420874747
16.51,67.88452729023037,-20.371821962476524,0.0,5.743734652207162
16.52,67.88536259536824,-20.313907492464764,0.0,5.662554033759656
16.53,67.88724276224289,-20.256791250399306,0.0,5.581013277069558
16.54,67.89016779203507,-20.200496006642556,0.0,5.499230861207836
16.55,67.89413758157792,-20.145044202939363,0.0,5.417333235136253
16.56,67.89915192336615,-20.09045794344135,0.0,5.33545524501193
16.57,67.90521050557572,-20.036758985866207,0.0,5.253740569463188
16.580000000000002,67.91231291209401,-19.983968732795464,0.0,5.1723421562958904
16.59,67.92045862256029,-19.932108223114216,0.0,5.091422652049596
16.6,67.92964701241684,-19.881198123596242,0.0,5.011154813397982
16.61,67.93987735297037,-19.831258720637834,0.0,4.931721886553901
16.62,67.95114881146401,-19.782309912143685,0.0,4.853317937587715
16.63,67.96346045115953,-19.734371199568063,0.0,4.776148112920061
16.64,67.97681123143025,-19.68746168011443,0.0,4.700428805267874
16.65,67.99120000786411,-19.641600039096655,0.0,4.626387696127575
16.66,68.00662553237734,-19.596804542464834,0.0,4.554263641664645
16.67,68.02308645333844,-19.55309302949876,0.0,4.4843063649366455
16.68,68.04058131570247,-19.510482905671914,0.0,4.416775914106425
16.69,68.05910856115582,-19.468991135688857,0.0,4.35194184422748
16.7,68.07866652827126,-19.42863423669881,0.0,4.2900820799458925
16.71,68.09925345267318,-19.389428271688132,0.0,4.231481418804149
16.72,68.12086746721334,-19.351388843054366,0.0,4.1764296405401655
16.73,68.1435066021567,-19.31453108636438,0.0,4.1252191976030606
16.740000000000002,68.16716878537751,-19.27886966429917,0.0,4.078142476647649
16.75,68.1918518425656,-19.24441876078771,0.0,4.035488640291927
16.76,68.21755349744278,-19.211192075332242,0.0,3.9975400826957714
16.77,68.2442713719895,-19.179202817527212,0.0,3.9645685606376646
16.78,68.27200298668139,-19.148463701774162,0.0,3.9368310920299563
16.79,68.30074576073598,-19.11898694219461,0.0,3.914565743706178
16.8,68.3304970123694,-19.09078424774298,0.0,3.8979874566550836
16.81,68.36125395906302,-19.06386681752159,0.0,3.887284076125062
16.82,68.39301371784003,-19.03824533629949,0.0,3.8826127627869553
16.830000000000002,68.425773305552,-19.013929970237047,0.0,3.8840969567784245
16.84,68.45952963917514,-18.99093036281789,0.0,3.891824047654794
16.85,68.49427953611662,-18.96925563098989,0.0,3.9058438705274288
16.86,68.53001971453048,-18.948914361516735,0.0,3.926168104406151
16.87,68.56674679364345,-18.929914607541487,0.0,3.9527705971180516
16.88,68.60445729409045,-18.91226388536354,0.0,3.985588587428817
16.89,68.64314763825992,-18.895969171430234,0.0,4.024524744721234
16.9,68.68281415064867,-18.88103689954433,0.0,4.06944990477091
16.91,68.72345305822655,-18.86747295828843,0.0,4.120206350432105
16.92,68.76506049081075,-18.85528268866739,0.0,4.176611470235121
16.93,68.80763248144962,-18.8444708819696,0.0,4.238461625938798
16.94,68.85116496681619,-18.83504177784805,0.0,4.305536070292891
16.95,68.8956537876112,-18.82699906262188,0.0,4.377600775838875
16.96,68.94109468897568,-18.820345867799098,0.0,4.454412061171153
16.97,68.98748332091306,-18.81508476882107,0.0,4.535719929381653
16.98,69.0348152387206,-18.811217784029267,0.0,4.6212710615452535
16.990000000000002,69.08308590343042,-18.808746373854692,0.0,4.710811433889893
17.0,69.13229068225976,-18.80767144023031,0.0,4.804088549325954
17.01,69.18242484907064,-18.80799332622672,0.0,4.900853291588555
17.02,69.2334835848387,-18.80971181591126,0.0,5.000861423272318
17.03,69.28546197813131,-18.81282613443059,0.0,5.103874757825893
17.04,69.33835502559482,-18.817334948316745,0.0,5.209662040698682
17.05,69.39215763245082,-18.82323636601657,0.0,5.317999576985524
17.06,69.44686461300151,-18.830527938644355,0.0,5.428671642807914
17.07,69.50247069114391,-18.839206660957384,0.0,5.54147071595392
17.080000000000002,69.55897050089308,-18.849268972554047,0.0,5.656197558532826
17.09,69.616358586914,-18.860710759294054,0.0,5.772661181042954
17.1,69.67462940506235,-18.873527354940233,0.0,5.890678713641193
17.11,69.73377732293385,-18.88771354302125,0.0,6.010075206797331
17.12,69.79379662042233,-18.90326355891456,0.0,6.130683380079632
17.13,69.85468149028628,-18.92017109214878,0.0,6.252343334656914
17.14,69.91642603872401,-18.938429288924567,0.0,6.374902242271725
17.150000000000002,69.97902428595715,-18.958030754853016,0.0,6.498214020958998
17.16,70.04247016682264,-18.978967557910533,0.0,6.62213900564979
17.17,70.10675753137308,-19.001231231608976,0.0,6.74654361999205
17.18,70.17188014548532,-19.024812778379847,0.0,6.871300054210441
17.19,70.2378316914774,-19.049702673171172,0.0,6.996285952580755
17.2,70.30460576873362,-19.075890867255673,0.0,7.12138411308028
17.21,70.37219589433786,-19.103366792248686,0.0,7.246482200957847
17.22,70.44059550371497,-19.132119364334258,0.0,7.371472477317348
17.23,70.50979795128029,-19.16213698869774,0.0,7.496251543298591
17.240000000000002,70.57979651109719,-19.193407564163095,0.0,7.620720100044363
17.25,70.65058437754261,-19.225918488033102,0.0,7.744782724342615
17.26,70.72215466598061,-19.259656661130492,0.0,7.868347659609147
17.27,70.79450041344374,-19.294608493038048,0.0,7.991326621714271
17.28,70.86761457932245,-19.33075990753553,0.0,8.11363461904423
17.29,70.94149004606209,-19.368096348231305,0.0,8.23518978611422
17.3,71.01611961986796,-19.406602784386372,0.0,8.355913230004829
17.31,71.091496031418,-19.446263716928513,0.0,8.475728888874452
17.32,71.16761193658314,-19.487063184654083,0.0,8.594563401795977
17.330000000000002,71.24445991715537,-19.528984770615054,0.0,8.712345989176441
17.34,71.32203248158345,-19.57201160868865,0.0,8.829008343037763
17.35,71.40032206571611,-19.61612639032702,0.0,8.94448452646365
17.36,71.47932103355284,-19.66131137148416,0.0,9.058710881547677
17.37,71.55902167800213,-19.70754837971737,0.0,9.171625945212107
17.38,71.63941622164711,-19.754818821460358,0.0,9.283170372302289
17.39,71.7204968175186,-19.803103689465054,0.0,9.393286865396671
17.400000000000002,71.80225554987534,-19.852383570409163,0.0,9.501920110808825
17.41,71.8846844349917,-19.902638652666386,0.0,9.609016720291866
17.42,71.96777542195228,-19.95384873423617,0.0,9.714525177990435
17.43,72.05152039345391,-20.005993230829805,0.0,9.818395792216243
17.44,72.13591116661453,-20.05905118410961,0.0,9.920580651655033
17.45,72.2209394937891,-20.113001270077874,0.0,10.021033585641291
17.46,72.30659706339239,-20.167821807612196,0.0,10.119710128164089
17.47,72.39287550072869,-20.223490767143744,0.0,10.216567485292911
17.48,72.47976636882821,-20.279985779475005,0.0,10.311564505736724
17.490000000000002,72.56726116929015,-20.33728414473337,0.0,10.404661654270816
17.5,72.65535134313235,-20.395362841457064,0.0,10.495820987787205
17.51,72.74402827164752,-20.45419853580967,0.0,10.58500613374264
17.52,72.83328327726579,-20.513767590919574,0.0,10.672182270796768
17.53,72.92310762442361,-20.57404607634058,0.0,10.75731611144858
17.54,73.0134925204389,-20.635009777629858,0.0,10.840375886494428
17.55,73.10442911639225,-20.696634206039402,0.0,10.921331331145163
17.56,73.19590850801426,-20.758894608317064,0.0,11.000153672651678
17.57,73.28792173657862,-20.821765976613264,0.0,11.07681561930128
17.580000000000002,73.38045978980125,-20.88522305848937,0.0,11.15129135065663
17.59,73.47351360274487,-20.949240367023716,0.0,11.223556508920186
17.6,73.56707405872943,-21.01379219101124,0.0,11.293588191315115
17.61,73.66113199024781,-21.078852605252607,0.0,11.361364943383117
17.62,73.75567817988706,-21.144395480928683,0.0,11.42686675310611
17.63,73.85070336125482,-21.210394496056274,0.0,11.490075045766858
17.64,73.9461982199109,-21.276823146020824,0.0,11.550972679469568
17.650000000000002,74.04215339430392,-21.343654754181944,0.0,11.609543941247368
17.66,74.13855947671287,-21.410862482547458,0.0,11.66577454368941
17.67,74.23540701419343,-21.47841934251176,0.0,11.71965162202502
17.68,74.33268650952901,-21.546298205654107,0.0,11.771163731607144
17.69,74.43038842218643,-21.61447181459257,0.0,11.820300845741286
17.7,74.52850316927592,-21.6829127938893,0.0,11.867054353810133
17.71,74.62702112651557,-21.75159366100274,0.0,11.911417059647883
17.72,74.72593262919993,-21.82048683728237,0.0,11.95338318012061
17.73,74.82522797317277,-21.88956465900166,0.0,11.992948343872829
17.740000000000002,74.9248974158038,-21.95879938842476,0.0,12.030109590202587
17.75,75.02493117696923,-22.028163224902524,0.0,12.064865368029967
17.76,75.12531944003622,-22.097628315993433,0.0,12.09721553492567
17.77,75.22605235285074,-22.167166768604986,0.0,12.1271613561692
17.78,75.3271200287292,-22.236750660151092,0.0,12.154705503806396
17.79,75.42851254745334,-22.306352049721017,0.0,12.179852055679069
17.8,75.53021995626844,-22.37594298925542,0.0,12.20260649440015
17.81,75.63223227088477,-22.44549553472502,0.0,12.222975706248425
17.82,75.73453947648207,-22.514981757307403,0.0,12.240967979958885
17.830000000000002,75.83713152871697,-22.584373754557596,0.0,12.256593005384747
17.84,75.9399983547333,-22.653643661567816,0.0,12.26986187200807
17.85,76.04312985417515,-22.722763662112033,0.0,12.280787067276439
17.86,76.14651590020242,-22.79170599977089,0.0,12.289382474743212
17.87,76.2501463405091,-22.8604429890325,0.0,12.295663371988955
17.88,76.3540109983438,-22.928947026364717,0.0,12.299646428302164
17.89,76.4580996735326,-22.997190601254456,0.0,12.30134970209618
17.900000000000002,76.56240214350416,-23.06514630720966,0.0,12.300792638039866
17.91,76.66690816431678,-23.132786852719505,0.0,12.297996063878298
17.92,76.77160747168763,-23.200085072168505,0.0,12.29298218691913
17.93,76.8764897820236,-23.2670139367001,0.0,12.285774590160077
17.94,76.98154479345413,-23.333546565025447,0.0,12.276398228030521
17.95,77.08676218686556,-23.399656234173094,0.0,12.264879421720517
17.96,77.19213162693708,-23.465316390175193,0.0,12.25124585406754
17.97,77.29764276317815,-23.530500658686048,0.0,12.235526563971137
17.98,77.40328523096711,-23.59518285552873,0.0,12.217751940302502
17.990000000000002,77.50904865259132,-23.659336997165557,0.0,12.197953715274345
18.0,77.61492263828804,-23.72293731108824,0.0,12.176164957235066
18.01,77.72089678728666,-23.785958246123563,0.0,12.15242006284691
18.02,77.82696068885177,-23.84837448265049,0.0,12.126754748606603
18.03,77.93310392332688,-23.910160942724612,0.0,12.099206041663912
18.04,78.03931606317913,-23.971292800105854,0.0,12.069812269889004
18.05,78.14558667404437,-24.03174549018552,0.0,12.038613051138066
18.06,78.25190531577292,-24.09149471980863,0.0,12.005649281661288
18.07,78.35826154347566,-24.15051647698767,0.0,11.970963123594526
18.080000000000002,78.46464490857045,-24.20878704050386,0.0,11.934597991471406
18.09,78.57104495982875,-24.266282989392124,0.0,11.896598537687995
18.1,78.6774512444224,-24.322981212305944,0.0,11.857010636848505
18.11,78.7838533089703,-24.37885891675838,0.0,11.815881368914825
18.12,78.89024070058504,-24.43389363823556,0.0,11.773259001078138
18.13,78.99660296791947,-24.48806324917901,0.0,11.729192968265279
18.14,79.10292966221273,-24.54134596783319,0.0,11.683733852188405
18.150000000000002,79.20921033833606,-24.593720366954777,0.0,11.636933358839311
18.16,79.31543455583808,-24.64516538238014,0.0,11.588844294325723
18.17,79.42159187998944,-24.695660321447633,0.0,11.539520538940629
18.18,79.52767188282681,-24.74518487127135,0.0,11.489017019350182
18.19,79.63366414419606,-24.793719106862962,0.0,11.437389678780695
18.2,79.73955825279455,-24.841243499098493,0.0,11.384695445078966
18.21,79.84534380721243,-24.88773892252676,0.0,11.330992196516107
18.22,79.95101041697285,-24.93318666301644,0.0,11.276338725199281
18.23,80.056547703571,-24.97756842523861,0.0,11.220794697951971
18.240000000000002,80.16194530151179,-25.020866339981893,0.0,11.164420614519152
18.25,80.2671928593463,-25.06306297129718,0.0,11.107277762950105
18.26,80.37228004070647,-25.104141323469104,0.0,11.049428172010503
18.27,80.47719652533857,-25.144084847811524,0.0,10.990934560471315
18.28,80.58193201013466,-25.182877449284234,0.0,10.931860283124633
18.29,80.68647621016248,-25.220503492928323,0.0,10.872269273374839
18.3,80.79081885969335,-25.25694781011754,0.0,10.812225982257095
18.31,80.89494971322813,-25.29219570462323,0.0,10.751795313738821
18.32,80.99885854652118,-25.326232958490376,0.0,10.691042556165362
18.330000000000002,81.10253515760199,-25.35904583772242,0.0,10.630033309719481
18.34,81.20596936779471,-25.390621097772584,0.0,10.568833409773905
18.35,81.3091510227352,-25.420945988839485,0.0,10.507508846029442
18.36,81.41206999338564,-25.450008260964946,0.0,10.446125677346368
18.37,81.51471617704667,-25.47779616893195,0.0,10.384749942195333
18.38,81.61707949836668,-25.50429847696079,0.0,10.323447564675535
18.39,81.71914991034859,-25.529504463201533,0.0,10.262284256072796
18.400000000000002,81.82091739535359,-25.553403924020987,0.0,10.20132541195867
18.41,81.922371966102,-25.575987178082485,0.0,10.140636004863252
18.42,82.0235036666711,-25.597245070216836,0.0,10.080280472590129
18.43,82.12430257348979,-25.6171689750829,0.0,10.020322602280487
18.44,82.22475879633002,-25.635750800616314,0.0,9.960825410376527
18.45,82.32486247929495,-25.65298299126501,0.0,9.901851018679888
18.46,82.42460380180356,-25.668858531010198,0.0,9.8434605267498
18.47,82.52397297957184,-25.683370946171657,0.0,9.785713880938081
18.48,82.62296026559032,-25.69651430799615,0.0,9.728669740411993
18.490000000000002,82.72155595109787,-25.70828323502797,0.0,9.672385340572525
18.5,82.81975036655174,-25.718672895260664,0.0,9.616916354333112
18.51,82.91753388259364,-25.727679008069035,0.0,9.562316751782651
18.52,83.01489691101185,-25.73529784592073,0.0,9.50863865881345
18.53,83.11182990569921,-25.741526235866615,0.0,9.455932215352888
18.54,83.20832336360701,-25.74636156080946,0.0,9.4042454338914
18.55,83.30436782569444,-25.749801760550326,0.0,9.35362405905129
18.56,83.39995387787383,-25.751845332612298,0.0,9.304111428987644
