Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.09,36.37302826067379,64.34994029163168,0.0,7.685328825694589
7.1000000000000005,36.375795446600605,64.42739456443911,0.0,7.591327983040792
7.11,36.377290914495944,64.50391018779581,0.0,7.496696064856815
7.12,36.37751534010244,64.57945933262063,0.0,7.401552120861745
7.13,36.37646952455114,64.65401455255211,0.0,7.306022526216931
7.140000000000001,36.37415439406455,64.72754879474435,0.0,7.210241303984568
7.15,36.37057099960103,64.8000354104588,0.0,7.1143504545397
7.16,36.3657205164453,64.87144816545232,0.0,7.01850028828442
7.17,36.359604243753076,64.94176125016483,0.0,6.922849756826861
7.18,36.35222360406126,65.01094928971388,0.0,6.827566776367813
7.19,36.34358014277807,65.07898735370584,0.0,6.732828535377625
7.2,36.333675527669875,65.14585096587655,0.0,6.638821776738646
7.21,36.32251154836303,65.21151611357519,0.0,6.5457430423915115
7.22,36.31009011587965,65.27595925710631,0.0,6.453798866180882
7.23,36.29641326222512,65.33915733894372,0.0,6.363205898101931
7.24,36.281483140043285,65.40108779282816,0.0,6.274190940576277
7.25,36.2653020223518,65.46172855275725,0.0,6.1869908748426115
7.26,36.24787230236576,65.52105806187195,0.0,6.101852453174397
7.2700000000000005,36.22919649341254,65.57905528123884,0.0,6.019031930619931
7.28,36.2092772289352,65.63569969852169,0.0,5.938794508527412
7.29,36.188117262576405,65.69097133653084,0.0,5.861413561546479
7.3,36.165719468329684,65.7448507616335,0.0,5.787169620404069
7.3100000000000005,36.14208684074075,65.79731909200464,0.0,5.716349084889717
7.32,36.117222495138584,65.84835800569445,0.0,5.649242645511235
7.33,36.091129667874334,65.89794974848763,0.0,5.586143398526496
7.34,36.06381171654597,65.94607714152919,0.0,5.527344647784795
7.3500000000000005,36.035272120187834,65.9927235886929,0.0,5.473137398138471
7.36,36.00551447940662,66.03787308367136,0.0,5.42380755903137
7.37,35.974542516448935,66.08151021676981,0.0,5.379632892877055
7.38,35.942360075189406,66.12362018139034,0.0,5.340879760316595
7.390000000000001,35.908971121032884,66.16418878019736,0.0,5.307799732356065
7.4,35.8743797407285,66.20320243096005,0.0,5.280626156358557
7.41,35.83859014209731,66.2406481720709,0.0,5.259570777293885
7.42,35.80160665367873,66.276513667744,0.0,5.244820525831307
7.43,35.76343372430353,66.31078721289828,0.0,5.236534589214727
7.44,35.724075922603014,66.3434577377341,0.0,5.234841878160869
7.45,35.68353793646505,66.37451481201171,0.0,5.239838992639637
7.46,35.64182457244789,66.40394864904113,0.0,5.251588771467361
7.47,35.59894075516217,66.43175010939237,0.0,5.270119486150791
7.48,35.55489152663081,66.4579107043343,0.0,5.29542471013256
7.49,35.509682045635024,66.4824225990093,0.0,5.32746386288059
7.5,35.463317587053254,66.5052786153493,0.0,5.366163396811365
7.51,35.415803541198414,66.52647223473765,0.0,5.411418566468504
7.5200000000000005,35.36714541315708,66.54599760041961,0.0,5.463095695935616
7.53,35.31734882213296,66.56384951966308,0.0,5.521034843728052
7.54,35.26641950079584,66.58002346567014,0.0,5.5850527551645905
7.55,35.214363294636044,66.5945155792388,0.0,5.654945990415843
7.5600000000000005,35.16118616132382,66.60732267017421,0.0,5.730494121308809
7.57,35.10689417007227,66.6184422184474,0.0,5.811462900247773
7.58,35.05149350100239,66.62787237510004,0.0,5.897607318719582
7.59,34.994990444508204,66.63561196289315,0.0,5.988674489145137
7.6000000000000005,34.937391400620285,66.64166047669794,0.0,6.084406300811519
7.61,34.87870287836565,66.6460180836269,0.0,6.1845418170095225
7.62,34.818931495122385,66.64868562290378,0.0,6.288819395382314
7.63,34.758083975967416,66.64966460547105,0.0,6.396978526261355
7.640000000000001,34.696167153016,66.64895721333366,0.0,6.508761394135419
7.65,34.633187964751755,66.6465662986388,0.0,6.623914175327512
7.66,34.56915345534635,66.64249538249072,0.0,6.742188090583383
7.67,34.504070773967946,66.63674865350085,0.0,6.863340234867485
7.68,34.43794717407782,66.62933096607297,0.0,6.987134208545517
7.69,34.370790012714785,66.6202478384241,0.0,7.1133405746481815
7.7,34.30260674976701,66.60950545034129,0.0,7.241737166391939
7.71,34.23340494723112,66.59711064067537,0.0,7.372109267875518
7.72,34.16319226845842,66.58307090457237,0.0,7.504249689127876
7.73,34.09197647738824,66.56739439044382,0.0,7.637958754664433
7.74,34.01976543776852,66.55008989667698,0.0,7.773044222565484
7.75,33.94656711236364,66.53116686808654,0.0,7.90932114895333
7.76,33.87238956214975,66.51063539210915,0.0,8.046611710684378
7.7700000000000005,33.797240945497656,66.48850619474238,0.0,8.184744997154096
7.78,33.72112951734362,66.46479063622985,0.0,8.323556780362203
7.79,33.64406362834814,66.43950070649426,0.0,8.462889270818705
7.8,33.566051724043064,66.41264902032022,0.0,8.602590865493749
7.8100000000000005,33.487102343967216,66.38424881228885,0.0,8.742515892816614
7.82,33.40722412079079,66.35431393146627,0.0,8.882524358701412
7.83,33.3264257794288,66.3228588358481,0.0,9.022481696706455
7.84,33.24471613614378,66.28989858656216,0.0,9.1622585247004
7.8500000000000005,33.16210409763795,66.25544884183174,0.0,9.301730409800387
7.86,33.078598660135235,66.21952585070188,0.0,9.440777642845417
7.87,32.994208908453174,66.18214644653114,0.0,9.57928502325769
7.88,32.908944015065074,66.14332804025128,0.0,9.71714165481563
7.890000000000001,32.822813239152566,66.10308861339787,0.0,9.854240752597105
7.9,32.7358259256488,66.06144671091421,0.0,9.990479461143845
7.91,32.64799150427246,66.0184214337315,0.0,10.125758683736091
7.92,32.55931948855283,65.97403243112836,0.0,10.259982922543688
7.930000000000001,32.469819474846,65.92829989287243,0.0,10.393060129327196
7.94,32.37950114134247,65.88124454114728,0.0,10.524901566297139
7.95,32.288374247066336,65.83288762226779,0.0,10.655421676693537
7.96,32.19644863086607,65.78325089818722,0.0,10.784537964618732
7.97,32.10373421039726,65.73235663779924,0.0,10.912170883640517
7.98,32.01024098109722,65.68022760803855,0.0,11.038243733677236
7.99,31.91597901515181,65.62688706478329,0.0,11.162682565678269
8.0,31.82095846045446,65.5723587435631,0.0,11.285416093621546
8.01,31.725189539557597,65.51666685007625,0.0,11.406375613363133
8.02,31.628682548616563,65.45983605051983,0.0,11.525494927889364
8.03,31.531447856326153,65.40189146173653,0.0,11.642710278539912
8.040000000000001,31.433495902849895,65.34285864118225,0.0,11.757960281791362
8.05,31.334837198742203,65.2827635767182,0.0,11.871185871209615
8.06,31.23548232386348,65.22163267623169,0.0,11.98233024420179
8.07,31.13544192628834,65.15949275708982,0.0,12.091338813218657
8.08,31.03472672120703,65.09637103543002,0.0,12.19815916107896
8.09,30.933347489820168,65.032295115292,0.0,12.302741000107986
8.1,30.83131507822699,64.96729297759518,0.0,12.405036134801012
8.11,30.72864039630713,64.90139296896622,0.0,12.504998427742112
8.120000000000001,30.62533441659616,64.83462379042093,0.0,12.602583768525419
8.13,30.521408173154974,64.76701448590529,0.0,12.697750045444295
8.14,30.416872760433176,64.69859443069993,0.0,12.790457119728188
8.15,30.31173933212663,64.62939331969291,0.0,12.880666802123628
8.16,30.20601910002931,64.55944115552542,0.0,12.968342831629093
8.17,30.099723332879613,64.48876823661516,0.0,13.05345085620735
8.18,29.99286335520134,64.41740514506218,0.0,13.135958415310887
8.19,29.885450546139438,64.34538273444208,0.0,13.215834924068231
8.2,29.77749633829078,64.27273211749137,0.0,13.293051658989748
8.21,29.66901221653011,64.19948465369008,0.0,13.367581745061646
8.22,29.56000971683132,64.12567193674633,0.0,13.439400144106052
8.23,29.45050042508436,64.05132578198827,0.0,13.508483644295133
8.24,29.340495975907842,63.97647821366792,0.0,13.574810850713313
8.25,29.230008051457663,63.901161452182464,0.0,13.638362176871878
8.26,29.119048380231774,63.82540790121781,0.0,13.699119837084677
8.27,29.007628735871357,63.74925013481956,0.0,13.757067839622577
8.28,28.895760935958588,63.67272088439674,0.0,13.812191980568674
8.290000000000001,28.783456840811215,63.59585302566317,0.0,13.864479838302582
8.3,28.67072835227415,63.51867956552194,0.0,13.913920768547664
8.31,28.557587412508312,63.441233628898004,0.0,13.96050589991877
8.32,28.444046002776904,63.36354844552415,0.0,14.004228129913836
8.33,28.33011614222933,63.28565733668573,0.0,14.045082121295216
8.34,28.215809886682983,63.20759370192913,0.0,14.083064298811987
8.35,28.101139327403082,63.129391005739464,0.0,14.118172846216027
8.36,27.986116589880744,63.05108276419265,0.0,14.150407703529458
8.370000000000001,27.87075383260949,62.97270253158712,0.0,14.179770564522515
8.38,27.755063245860384,62.89428388706042,0.0,14.206264874363953
8.39,27.639057050455918,62.81586042119612,0.0,14.22989582740866
8.4,27.522747496542884,62.73746572262605,0.0,14.250670365088032
8.41,27.406146862364345,62.659133364633306,0.0,14.268597173871688
8.42,27.28926745303085,62.5808968917613,0.0,14.283686683269618
8.43,27.17212159929105,62.50278980643398,0.0,14.295951063845298
8.44,27.05472165630184,62.42484555559264,0.0,14.305404225211877
8.45,26.937080002398158,62.347097517354385,0.0,14.312061813983222
8.46,26.819209037862496,62.2695789876977,0.0,14.315941211653037
8.47,26.701121183694326,62.19232316718014,0.0,14.317061532375366
8.48,26.582828880379427,62.115363147693564,0.0,14.315443620619611
8.49,26.464344586659273,62.03873189926192,0.0,14.31111004867286
8.5,26.345680778300526,61.962462256886944,0.0,14.304085113963053
8.51,26.22684994686468,61.88658690744688,0.0,14.294394836173899
8.52,26.107864598477963,61.81113837665334,0.0,14.282066954123529
8.53,25.988737252601528,61.73614901607152,0.0,14.26713092237662
8.540000000000001,25.869480440801958,61.66165099020888,0.0,14.249617907558024
8.55,25.750106705522146,61.58767626367733,0.0,14.229560784335531
8.56,25.630628598852596,61.5142565884341,0.0,14.20699413103564
8.57,25.511058681303133,61.441423491106285,0.0,14.181954224855852
8.58,25.391409520575102,61.36920826040403,0.0,14.154479036632207
8.59,25.27169369033403,61.29764193462757,0.0,14.12460822512019
8.6,25.1519237689828,61.2267552892728,0.0,14.092383130741645
8.61,25.032112338435365,61.15657882474058,0.0,14.057846768748533
8.620000000000001,24.91227198289096,61.087142754154435,0.0,14.021043821748803
8.63,24.79241528760893,61.0184769912918,0.0,13.982020631536734
8.64,24.672554837684064,60.95061113863332,0.0,13.94082519016389
8.65,24.5527032168226,60.88357447553523,0.0,13.89750713018283
8.66,24.432873006118783,60.817395946529444,0.0,13.852117713989278
8.67,24.31307678283208,60.75210414975613,0.0,13.804709822182698
8.68,24.19332711916507,60.687727325533295,0.0,13.755337940858704
8.69,24.073636581041992,60.62429334506811,0.0,13.704058147739858
8.700000000000001,23.954017726888036,60.56182969931449,0.0,13.650928097043495
8.71,23.834483106409383,60.50036348798137,0.0,13.596007002978212
8.72,23.715045259374023,60.43992140869617,0.0,13.539355621751259
8.73,23.595716714393415,60.38052974632788,0.0,13.481036231961486
8.74,23.476509987705033,60.322214362473915,0.0,13.421112613241997
8.75,23.357437581955846,60.26500068511519,0.0,13.359650023008669
8.76,23.238511984986776,60.208913698443546,0.0,13.296715171159308
8.77,23.119745668618215,60.153977932865544,0.0,13.23237619255889
8.78,23.001151087436664,60.10021745518691,0.0,13.166702617136112
8.790000000000001,22.882740677582557,60.04765585898137,0.0,13.099765337404865
8.8,22.764526855539344,59.99631625514801,0.0,13.031636573215007
8.81,22.646522016923928,59.94622126266081,0.0,12.962389833525213
8.82,22.528738535278535,59.89739299951431,0.0,12.892099874980714
8.83,22.411188760864082,59.84985307386888,0.0,12.820842657069194
8.84,22.29388501945519,59.803622575399395,0.0,12.74869529361759
8.85,22.17683961113688,59.758722066850716,0.0,12.675736000385406
8.86,22.06006480910312,59.71517157580347,0.0,12.602044038500749
8.870000000000001,21.943572858457237,59.67299058665341,0.0,12.527699653480234
8.88,21.82737597501441,59.63219803280779,0.0,12.452784009568443
8.89,21.711486344106266,59.592812289101666,0.0,12.377379119129035
8.9,21.595916119387756,59.554851164437494,0.0,12.30156776682014
8.91,21.48067742164638,59.51833189465085,0.0,12.225433428287063
8.92,21.36578233761393,59.483271135605165,0.0,12.149060183110675
8.93,21.251242918780818,59.44968495651844,0.0,12.072532621758352
8.94,21.137071180213177,59.41758883352446,0.0,11.995935746295581
8.950000000000001,21.023279099372782,59.38699764347131,0.0,11.919354864633496
8.96,20.90987861494001,59.35792565795951,0.0,11.842875478108192
8.97,20.79688162563988,59.33038653762246,0.0,11.76658316221457
8.98,20.684299989071366,59.30439332665121,0.0,11.690563440348583
8.99,20.572145520540076,59.27995844756605,0.0,11.614901650451003
9.0,20.460429991894436,59.25709369623692,0.0,11.539682804489376
9.01,20.349165130365524,59.235810237154574,0.0,11.464991440766289
9.02,20.23836261741067,59.21611859895464,0.0,11.390911469100475
9.03,20.12803408756094,59.198028670196145,0.0,11.317526008991782
9.040000000000001,20.018191127272694,59.18154969539644,0.0,11.244917220953699
9.05,19.908845273783243,59.16669027132396,0.0,11.173166131275083
9.06,19.800008013970857,59.15345834355035,0.0,11.102352450559312
9.07,19.691690783219144,59.14186120326349,0.0,11.032554386478958
9.08,19.583904964286017,59.13190548434248,0.0,10.963848451281768
9.09,19.47666188617731,59.123597160696,0.0,10.896309264683044
9.1,19.36997282302521,59.11694154386489,0.0,10.830009352885009
9.11,19.26384899297162,59.11194328089014,0.0,10.765018944567203
9.120000000000001,19.158301557056568,59.10860635244697,0.0,10.701405764799155
9.13,19.05334161811179,59.106934071245846,0.0,10.639234827928995
9.14,18.948980219659653,59.106929080701065,0.0,10.578568230601848
9.15,18.845228344817446,59.10859335386741,0.0,10.519464946155864
9.16,18.74209691520726,59.11192819264532,0.0,10.46198062172792
9.17,18.63959678987152,59.116934227254916,0.0,10.406167379477118
9.18,18.537738764194287,59.12361141597902,0.0,10.352073623393824
9.19,18.43653356882851,59.13195904517538,0.0,10.299743853208957
9.200000000000001,18.335991868629222,59.14197572955799,0.0,10.249218486945695
9.21,18.236124261592963,59.15365941274742,0.0,10.200533693664575
9.22,18.136941277803377,59.167007368089955,0.0,10.153721237939529
9.23,18.03845337838323,59.182016199745185,0.0,10.108808337567352
9.24,17.940670954452877,59.198681844041616,0.0,10.065817535953963
9.25,17.84360432609533,59.21699957109975,0.0,10.024766590537785
9.26,17.747263741328048,59.23696398672194,0.0,9.985668378504874
9.27,17.651659375081504,59.25856903454836,0.0,9.94853082092119
9.28,17.556801328184726,59.28180799847808,0.0,9.91335682625742
9.290000000000001,17.462699626357836,59.3066735053544,0.0,9.880144254112963
9.3,17.36936421921175,59.33315752791323,0.0,9.848885899759031
9.31,17.276804979255132,59.361251387993505,0.0,9.819569499923084
9.32,17.185031700908702,59.390945760008115,0.0,9.792177760026672
9.33,17.09405409952701,59.422230674674154,0.0,9.766688402874323
9.34,17.003881810427796,59.455095523000885,0.0,9.743074238574208
9.35,16.91452438792901,59.48952906053384,0.0,9.721303255256704
9.36,16.825991304393636,59.52551941185333,0.0,9.701338729948562
9.370000000000001,16.738291949282395,59.5630540753256,0.0,9.683139358762743
9.38,16.651435628214436,59.60211992810468,0.0,9.66665940538002
9.39,16.565431562036135,59.64270323138288,0.0,9.651848866632456
9.4,16.480288885898077,59.684789635888045,0.0,9.638653653851572
9.41,16.396016648340364,59.72836418762497,0.0,9.627015788522185
9.42,16.312623810386306,59.773411333859066,0.0,9.616873610680662
9.43,16.230119244644612,59.81991492933963,0.0,9.608161998424023
9.44,16.14851173442021,59.867858242760306,0.0,9.600812596846001
9.450000000000001,16.067809972833754,59.91722396345414,0.0,9.594754054692508
9.46,15.988022561949935,59.967994208320555,0.0,9.589912267029817
9.47,15.909158011914698,60.020150528981425,0.0,9.586210622242326
9.48,15.83122474010147,60.07367391916342,0.0,9.583570251721707
9.49,15.754231070266464,60.12854482230367,0.0,9.581910280673483
9.5,15.6781852317132,60.18474313937565,0.0,9.581148078548361
9.51,15.603095358466312,60.242248236932205,0.0,9.5811995077004
9.52,15.528969488454724,60.301038955362465,0.0,9.581979168980986
9.53,15.455815562704332,60.361093617359316,0.0,9.583400643093194
9.540000000000001,15.38364142454025,60.42239003659412,0.0,9.585376726652285
9.55,15.312454818798718,60.48490552659514,0.0,9.587819662023701
9.56,15.242263391048771,60.54861690982608,0.0,9.590641360136182
9.57,15.173074686823771,60.61350052696123,0.0,9.593753615593046
9.58,15.104896150862867,60.67953224635341,0.0,9.597068313527828
9.59,15.037735126362488,60.74668747369088,0.0,9.600497627768593
9.6,14.971598854237962,60.81494116183954,0.0,9.603954209987926
9.61,14.906494472395329,60.884267820866235,0.0,9.607351369621675
9.620000000000001,14.84242901501346,60.95464152823935,0.0,9.610603244437696
9.63,14.779409411836546,61.02603593920248,0.0,9.613624961725813
9.64,14.717442487477053,61.098424297317166,0.0,9.616332790161486
9.65,14.656534960729218,61.171779445170316,0.0,9.61864428246947
9.66,14.596693443893187,61.24607383524215,0.0,9.620478409076766
9.67,14.537924442109848,61.32127954093028,0.0,9.62175568300093
9.68,14.480234352706452,61.39736826772551,0.0,9.622398276266992
9.69,14.423629464553123,61.4743113645349,0.0,9.622330128186814
9.700000000000001,14.368115957430295,61.55207983514752,0.0,9.621477045866945
9.71,14.31369990140717,61.63064434983843,0.0,9.619766797337704
9.72,14.260387256231299,61.70997525710609,0.0,9.617129197716755
9.73,14.208183870729298,61.7900425955386,0.0,9.613496188834525
9.74,14.157095482218846,61.87081610580403,0.0,9.608801912759468
9.75,14.107127715931968,61.95226524276001,0.0,9.602982779666819
9.76,14.05828608444973,62.0343591876777,0.0,9.59597753049691
9.77,14.010575987148377,62.117066860575406,0.0,9.587727294848005
9.78,13.964002709656988,62.20035693265671,0.0,9.578175644545576
9.790000000000001,13.918571423326743,62.28419783884831,0.0,9.567268643324851
9.8,13.874287184711816,62.36855779043241,0.0,9.554954893056278
9.81,13.831154935062019,62.45340478776881,0.0,9.54118557693572
9.82,13.789179499827188,62.53870663310134,0.0,9.525914500052764
9.83,13.748365588173446,62.624430943443784,0.0,9.50909812774113
9.84,13.708717792511347,62.71054516353995,0.0,9.490695622106202
9.85,13.670240588035982,62.79701657889285,0.0,9.47066887711537
9.86,13.632938332279096,62.88381232885764,0.0,9.448982552629088
9.870000000000001,13.596815264673287,62.97089941979319,0.0,9.425604107741272
9.88,13.56187550612831,63.05824473826704,0.0,9.400503833791705
9.89,13.528123058619572,63.145815064308316,0.0,9.373654887406166
9.9,13.49556180478884,63.23357708470351,0.0,9.345033323914512
9.91,13.464195507557221,63.32149740632968,0.0,9.31461813149363
9.92,13.434027809750477,63.409542569519715,0.0,9.282391266378289
9.93,13.405062233736682,63.497679061454484,0.0,9.248337689481795
9.94,13.377302181076306,63.5858733295763,0.0,9.212445404767506
9.950000000000001,13.35075093218474,63.674091795018555,0.0,9.174705499713033
9.96,13.325411646007305,63.762300866045955,0.0,9.135112188211181
9.97,13.301287359706809,63.85046695150015,0.0,9.093662856254173
9.98,13.278380988363637,63.938556474245274,0.0,9.050358110752208
9.99,13.25669532468847,64.0265358846081,0.0,9.00520183184195
10.0,13.236233038747622,64.11437167380733,0.0,8.958201229047024
10.01,13.216996677701047,64.20203038736689,0.0,8.909366901657453
10.02,13.198988665553058,64.28947863850752,0.0,8.858712903703493
10.03,13.182211302915782,64.37668312151168,0.0,8.806256813903499
10.040000000000001,13.166666766785438,64.46361062505626,0.0,8.752019810973582
10.05,13.152357110331458,64.55022804550784,0.0,8.696026754691225
10.06,13.139284262698588,64.6365024001753,0.0,8.6383062731082
10.07,13.127450028822095,64.72240084051465,0.0,8.578890856311368
10.08,13.11685608925626,64.80789066528084,0.0,8.517816957126946
10.09,13.107504000016458,64.89293933362167,0.0,8.45512509915908
10.1,13.099395192435184,64.97751447810903,0.0,8.390859992540676
10.11,13.092530973032524,65.06158391770255,0.0,8.325070657756006
10.120000000000001,13.086912523401747,65.14511567064123,0.0,8.257810557863378
10.13,13.082540900110772,65.2280779672588,0.0,8.189137739402305
10.14,13.079417034620501,65.31043926271846,0.0,8.11911498220932
10.15,13.077541733221045,65.3921682496632,0.0,8.047809958284075
10.16,13.076915676986992,65.47323387077755,0.0,7.97529539974029
10.17,13.077539421752828,65.5536053312571,0.0,7.901649275738059
10.18,13.079413398109477,65.63325211118179,0.0,7.826954978121929
10.19,13.082537911422724,65.7121439777886,0.0,7.751301515277529
10.200000000000001,13.086913141873818,65.79025099763945,0.0,7.674783713461797
10.21,13.092539144522075,65.86754354867897,0.0,7.597502424557286
10.22,13.099415849388603,65.94399233217682,0.0,7.519564738838793
10.23,13.107543061559586,66.01956838454804,0.0,7.441084200921547
10.24,13.11692046130675,66.09424308904457,0.0,7.362181026572113
10.25,13.127547604221968,66.1679881873103,0.0,7.282982317505307
10.26,13.139423921362308,66.2407757907914,0.0,7.203622270652625
10.27,13.152548719401404,66.31257839199333,0.0,7.124242377665759
10.28,13.166921180782799,66.38336887557581,0.0,7.044991609605634
10.290000000000001,13.182540363870942,66.45312052927723,0.0,6.966026580863159
10.3,13.199405203095811,66.52180705465994,0.0,6.8875116853605505
10.31,13.217514509087685,66.58940257766906,0.0,6.809619197000377
10.32,13.23686696879935,66.65588165899769,0.0,6.732529325177913
10.33,13.25746114561391,66.72121930425291,0.0,6.656430214976121
10.34,13.27929547943745,66.78539097391774,0.0,6.581517880461899
10.35,13.30236828677673,66.84837259310522,0.0,6.5079960583497405
10.36,13.32667776080315,66.9101405611023,0.0,6.436075968268977
10.370000000000001,13.352221971405012,66.97067176070152,0.0,6.365975965054886
10.38,13.378998865230837,67.02994356731998,0.0,6.297921067993294
10.39,13.407006265726977,67.08793385790473,0.0,6.232142351915619
10.4,13.436241873173024,67.14462101962513,0.0,6.168876185608111
10.41,13.466703264718648,67.19998395835198,0.0,6.108363304322826
10.42,13.498387894425306,67.25400210692379,0.0,6.050847705405865
10.43,13.531293093316078,67.30665543320004,0.0,5.996575359328052
10.44,13.56541606943642,67.3579244479011,0.0,5.945792732808382
10.450000000000001,13.60075390792822,67.40779021223422,0.0,5.8987451263098905
10.46,13.63730357111904,67.45623434530422,0.0,5.855674834915507
10.47,13.6750618986279,67.50323903130767,0.0,5.816819149322077
10.48,13.714025607488662,67.54878702650845,0.0,5.782408222159969
10.49,13.754191292291603,67.59286166599276,0.0,5.75266283366424
10.5,13.79555542534372,67.63544687020142,0.0,5.727792099375496
10.51,13.838114356848106,67.67652715123717,0.0,5.707991170420752
10.52,13.881864315102966,67.71608761894518,0.0,5.693438983336534
10.53,13.926801406721037,67.75411398676493,0.0,5.684296120677986
10.540000000000001,13.97292161687061,67.7905925773526,0.0,5.680702845200317
10.55,14.020220809539955,67.82551032797329,0.0,5.682777368763459
10.56,14.068694727827644,67.85885479566362,0.0,5.690614412069235
10.57,14.118338994262011,67.89061416216573,0.0,5.7042841029592
10.58,14.169149111153912,67.92077723863495,0.0,5.72383124964305
10.59,14.221120460987676,67.94933347012402,0.0,5.749275011547306
10.6,14.274248306855931,67.97627293984776,0.0,5.780608975360534
10.61,14.328527792944502,68.00158637323271,0.0,5.817801628339306
10.620000000000001,14.383953945073849,68.02526514175626,0.0,5.860797206097117
10.63,14.44052167130346,68.04730126658038,0.0,5.909516878916739
10.64,14.498225762604962,68.06768742198382,0.0,5.9638602299152
10.65,14.557060893608607,68.08641693859633,0.0,6.023706970701365
10.66,14.617021623425968,68.1034838064359,0.0,6.088918835763102
10.67,14.678102396549226,68.11888267774846,0.0,6.159341595673979
10.68,14.7402975438243,68.13260886964561,0.0,6.234807131037539
10.69,14.80360128349137,68.1446583665331,0.0,6.315135513413682
10.700000000000001,14.868007722282297,68.15502782231803,0.0,6.4001370457013795
10.71,14.933510856560158,68.16371456237934,0.0,6.489614221942963
10.72,15.00010457348212,68.17071658528128,0.0,6.583363574643021
10.73,15.067782652163345,68.17603256420722,0.0,6.681177385904178
10.74,15.136538764817132,68.17966184808766,0.0,6.782845246514542
10.75,15.20636647784545,68.18160446239608,0.0,6.888155454235539
10.76,15.277259252854554,68.18186110958658,0.0,6.996896248705333
10.77,15.349210447573084,68.18043316915008,0.0,7.108856885468861
10.78,15.42221331665451,68.17732269727048,0.0,7.2238285556375414
10.790000000000001,15.496261012352207,68.17253242606859,0.0,7.341605160607299
10.8,15.57134658506318,68.16606576242943,0.0,7.461983953212853
10.81,15.647462983744964,68.15792678641748,0.0,7.5847660577959575
10.82,15.724603056218688,68.14812024929236,0.0,7.709756882061172
10.83,15.802759549378914,68.13665157114575,0.0,7.836766433439189
10.84,15.881925109336796,68.12352683818598,0.0,7.9656095521248
10.85,15.962092281526845,68.10875279970104,0.0,8.09610607214206
10.86,16.04325351080854,68.09233686473118,0.0,8.228080920831252
10.870000000000001,16.12540114159254,68.07428709848162,0.0,8.361364166145037
10.88,16.20852741801725,68.05461221850145,0.0,8.495791020151321
10.89,16.29262448419589,68.03332159064988,0.0,8.631201806211354
10.9,16.377684384547514,68.01042522486398,0.0,8.767441896451475
10.91,16.463699064218765,67.98593377073588,0.0,8.90436162537969
10.92,16.55066036959693,67.95985851290139,0.0,9.041816184803828
10.93,16.638560048909945,67.93221136623714,0.0,9.179665504575302
10.94,16.72738975290556,67.90300487086016,0.0,9.317774123096477
10.950000000000001,16.81714103559992,67.87225218692221,0.0,9.456011050984586
10.96,16.907805355085372,67.83996708919094,0.0,9.594249630773108
10.97,16.9993740743878,67.80616396141055,0.0,9.7323673950565
10.98,17.091838462365093,67.77085779043625,0.0,9.870245925047994
10.99,17.185189694639934,67.73406416013887,0.0,10.007770711126906
11.0,17.279418854561676,67.6957992450773,0.0,10.144831016605563
11.01,17.374516934193547,67.65607980393881,0.0,10.281319745647775
11.02,17.470474835322623,67.61492317274812,0.0,10.417133316019
11.03,17.567283370490795,67.57234725784744,0.0,10.552171537140183
11.040000000000001,17.66493326404559,67.52837052865058,0.0,10.68633749374942
11.05,17.763415153209987,67.48301201017458,0.0,10.819537435339381
11.06,17.862719589170574,67.43629127535272,0.0,10.95168067143266
11.07,17.962837038183427,67.3882284371332,0.0,11.082679472673199
11.08,18.06375788269701,67.3388441403675,0.0,11.212448977648547
11.09,18.16547242249142,67.2881595534929,0.0,11.340907105307805
11.1,18.267970875833075,67.23619636001354,0.0,11.467974472805771
11.11,18.371243380644025,67.18297674978416,0.0,11.593574318575747
11.120000000000001,18.475279995684755,67.12852341010131,0.0,11.717632430417094
11.13,18.580070701749467,67.07285951660576,0.0,11.840077078371863
11.14,18.685605402872582,67.01600872400095,0.0,11.960838952158694
11.15,18.791873927545307,66.95799515659128,0.0,12.079851102930284
11.16,18.898866029940873,66.8988433986448,0.0,12.197048889123419
11.17,19.00657139114721,66.83857848458408,0.0,12.31236992617208
11.18,19.114979620405652,66.77722588900949,0.0,12.425754039862722
11.19,19.224080256354355,66.71481151655888,0.0,12.537143223116434
11.200000000000001,19.333862768275072,66.65136169160758,0.0,12.646481595991332
11.21,19.444316557342006,66.58690314781245,0.0,12.753715368707624
11.22,19.55543095787144,66.52146301750393,0.0,12.85879280750628
11.23,19.66719523857096,66.45506882092985,0.0,12.961664203162986
11.24,19.779598603787118,66.38774845535451,0.0,13.062281841986144
11.25,19.892630194750453,66.31953018401688,0.0,13.160599979138887
11.26,20.006279090816935,66.25044262495153,0.0,13.256574814132282
11.27,20.1205343107049,66.18051473967567,0.0,13.35016446834617
11.28,20.235384813726753,66.10977582174635,0.0,13.441328964441704
11.290000000000001,20.350819501014705,66.03825548519087,0.0,13.530030207537092
11.3,20.46682721674006,65.96598365281454,0.0,13.616231968025938
11.31,20.583396749325548,65.89299054438905,0.0,13.699899865923024
11.32,20.700516832650386,65.81930666472529,0.0,13.781001356629517
11.33,20.818176147247886,65.74496279163444,0.0,13.859505718015404
11.34,20.936363321495413,65.66998996378084,0.0,13.935384038721882
11.35,21.055066932796766,65.59441946843083,0.0,14.008609207591755
11.36,21.174275508757017,65.51828282910118,0.0,14.079155904140801
11.370000000000001,21.29397752835001,65.44161179311136,0.0,14.147000589987144
