Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.43,44.93937318096932,-13.62296933297503,0.0,8.722167197173237
9.44,44.85477258752585,-13.631630573694029,0.0,8.690956827220852
9.450000000000001,44.77039530770474,-13.639389921984662,0.0,8.659703261394963
9.46,44.68625029624156,-13.64624318337414,0.0,8.628431579771854
9.47,44.60234648381032,-13.652186527695568,0.0,8.597166089178668
9.48,44.518692776135225,-13.65721649062012,0.0,8.565930280693296
9.49,44.43529805310471,-13.661329975042756,0.0,8.534746787839925
9.5,44.35217116788785,-13.664524252320902,0.0,8.503637345618321
9.51,44.269320946053284,-13.666796963365647,0.0,8.472622750508542
9.52,44.186756184690616,-13.668146119584991,0.0,8.441722821595047
9.53,44.10448565153454,-13.668570103678793,0.0,8.410956362956263
9.540000000000001,44.022518084091686,-13.668067670285087,0.0,8.380341127466824
9.55,43.9408621887703,-13.66663794647753,0.0,8.349893782159405
9.56,43.859526640012845,-13.664280432113767,0.0,8.319629875292609
9.57,43.77852007943165,-13.660995000034589,0.0,8.289563805269736
9.58,43.69785111494768,-13.656781896113808,0.0,8.259708791549702
9.59,43.617528319932475,-13.651641739158826,0.0,8.230076847688268
9.6,43.53756023235346,-13.64557552066194,0.0,8.200678756642576
9.61,43.457955353922564,-13.638584604402482,0.0,8.171524048465436
9.620000000000001,43.37872214924847,-13.630670725899972,0.0,8.14262098050983
9.63,43.29986904499229,-13.621835991718477,0.0,8.113976520254758
9.64,43.22140442902708,-13.612082878622475,0.0,8.085596330855429
9.65,43.143336649601,-13.601414232584556,0.0,8.057484759510196
9.66,43.06567401450442,-13.589833267645357,0.0,8.029644828725946
9.67,42.98842479024099,-13.577343564626185,0.0,8.002078230551865
9.68,42.91159720120276,-13.563949069694852,0.0,7.974785323839011
9.69,42.835199428849414,-13.549654092785277,0.0,7.947765134570068
9.700000000000001,42.759239610891846,-13.53446330587151,0.0,7.921015359290186
9.71,42.68372584047999,-13.518381741096844,0.0,7.894532371655524
9.72,42.60866616539512,-13.501414788758781,0.0,7.86831123210231
9.73,42.53406858724672,-13.483568195150648,0.0,7.842345700624487
9.74,42.45994106067391,-13.464848060260708,0.0,7.816628252633754
9.75,42.38629149255165,-13.445260835329734,0.0,7.791150097861631
9.76,42.3131277412017,-13.42481332026795,0.0,7.76590120224896
9.77,42.24045761560854,-13.403512660932437,0.0,7.740870312754936
9.78,42.168288874640275,-13.38136634626605,0.0,7.716044985004421
9.790000000000001,42.09662922627457,-13.358382205298991,0.0,7.6914116136799535
9.8,42.025486326829885,-13.334568404014249,0.0,7.666955465553263
9.81,41.95486778020182,-13.309933442078155,0.0,7.642660715039885
9.82,41.88478113710501,-13.284486149437342,0.0,7.61851048215125
9.83,41.815233894320286,-13.258235682783477,0.0,7.594486872708861
9.84,41.74623349394756,-13.231191521887187,0.0,7.570571020678269
9.85,41.67778732266417,-13.203363465802617,0.0,7.546743132473085
9.86,41.6099027109891,-13.174761628944156,0.0,7.522982533074454
9.870000000000001,41.542586932552865,-13.14539643703688,0.0,7.499267713806779
9.88,41.47584720337343,-13.115278622942343,0.0,7.475576381607413
9.89,41.409690681138,-13.084419222361369,0.0,7.451885509626368
9.9,41.34412446449097,-13.052829569415561,0.0,7.428171388991124
9.91,41.27915559232791,-13.020521292109304,0.0,7.404409681572435
9.92,41.214791043095936,-12.987506307674042,0.0,7.380575473588243
9.93,41.15103773410025,-12.953796817796729,0.0,7.356643329885752
9.94,41.0879025208172,-12.91940530373431,0.0,7.332587348745277
9.950000000000001,41.02539219621376,-12.884344521316224,0.0,7.308381217053916
9.96,40.96351349007356,-12.848627495836897,0.0,7.283998265702789
9.97,40.902273068329606,-12.812267516840265,0.0,7.25941152506759
9.98,40.84167753240368,-12.77527813279841,0.0,7.234593780439298
9.99,40.781733418552555,-12.737673145686449,0.0,7.209517627279387
10.0,40.72244719722105,-12.699466605455786,0.0,7.184155526181669
10.01,40.66382527240208,-12.660672804407993,0.0,7.15847985743209
10.02,40.6058739810037,-12.621306271471498,0.0,7.132462975065904
10.03,40.54859959222327,-12.58138176638338,0.0,7.106077260331332
10.040000000000001,40.49200830692887,-12.540914273778544,0.0,7.079295174478239
10.05,40.43610625704798,-12.499918997188587,0.0,7.052089310799637
10.06,40.38089950496371,-12.458411352952684,0.0,7.024432445864005
10.07,40.326394042918594,-12.416406964042766,0.0,6.996297589886074
10.08,40.27259579242638,-12.373921653805297,0.0,6.96765803619406
10.09,40.21951060369198,-12.330971439621859,0.0,6.938487409761587
10.1,40.16714425504012,-12.287572526490695,0.0,6.908759714783166
10.11,40.115502452353205,-12.243741300531259,0.0,6.878449381283064
10.120000000000001,40.064590828519094,-12.199494322413686,0.0,6.84753131075834
10.13,40.01441494288972,-12.15484832071502,0.0,6.815980920868622
10.14,39.96498028075151,-12.109820185203787,0.0,6.78377418919578
10.15,39.91629225280875,-12.064426960054552,0.0,6.750887696108217
10.16,39.86835619468122,-12.018685836993907,0.0,6.7172986667745525
10.17,39.82117736641722,-11.97261414837946,0.0,6.682985012380565
10.18,39.77476095202308,-11.926229360213485,0.0,6.647925370610739
10.19,39.72911205901016,-11.879549065093155,0.0,6.6120991454620714
10.200000000000001,39.68423571795956,-11.832590975099722,0.0,6.575486546460733
10.21,39.640136882104734,-11.785372914629535,0.0,6.538068627355251
10.22,39.596820426931075,-11.73791281317046,0.0,6.499827324359223
10.23,39.55429114979114,-11.69022869802802,0.0,6.460745494017724
10.24,39.51255376953318,-11.642338687006374,0.0,6.420806950770754
10.25,39.47161292614003,-11.594260981049983,0.0,6.379996504289269
10.26,39.431473180374795,-11.546013856852506,0.0,6.3382999966630935
10.27,39.392139013429016,-11.497615659439905,0.0,6.295704339527138
10.28,39.35361482656921,-11.44908479473505,0.0,6.252197551223969
10.290000000000001,39.31590494077718,-11.400439722111113,0.0,6.207768794116058
10.3,39.27901359638005,-11.351698946940797,0.0,6.162408412180978
10.31,39.24294495266644,-11.302881013147937,0.0,6.116107969046045
10.32,39.20770308748577,-11.25400449576727,0.0,6.068860286645288
10.33,39.17329199682879,-11.205087993517314,0.0,6.020659484710372
10.34,39.139715594388306,-11.15615012139025,0.0,5.97150102133593
10.35,39.10697771110011,-11.107209503261723,0.0,5.921381734890014
10.36,39.07508209466505,-11.05828476452248,0.0,5.870299887569236
10.370000000000001,39.044032409054275,-11.009394524732851,0.0,5.818255210926734
10.38,39.01383223400001,-10.960557390300455,0.0,5.7652489537283875
10.39,38.984485064475194,-10.911791947180854,0.0,5.711283932519902
10.4,38.955994310165224,-10.863116753600673,0.0,5.6563645853138524
10.41,38.928363294935515,-10.814550332802506,0.0,5.600497028833531
10.42,38.90159525629822,-10.76611116581103,0.0,5.543689119779349
10.43,38.87569334488143,-10.717817684219956,0.0,5.485950520615399
10.44,38.85066062390364,-10.669688262999827,0.0,5.427292770408995
10.450000000000001,38.826500068656145,-10.62174121332706,0.0,5.367729361296101
10.46,38.80321456599501,-10.573994775435095,0.0,5.3072758211904745
10.47,38.780806913844536,-10.526467111489007,0.0,5.245949803406289
10.48,38.75927982071302,-10.479176298485239,0.0,5.183771183921401
10.49,38.73863590522184,-10.432140321178522,0.0,5.120762167073817
10.5,38.718877695648416,-10.385377065038146,0.0,5.056947400555436
10.51,38.70000762948357,-10.338904309235849,0.0,4.992354100645513
10.52,38.68202805300408,-10.292739719667447,0.0,4.92701218871067
10.53,38.66494122086126,-10.246900842010058,0.0,4.8609544400868945
10.540000000000001,38.64874929568703,-10.20140509481634,0.0,4.794216646550503
10.55,38.63345434771945,-10.15626976264656,0.0,4.726837793676209
10.56,38.6190583544503,-10.111511989238597,0.0,4.6588602544674975
10.57,38.60556320029837,-10.067148770715173,0.0,4.590330000721947
10.58,38.592970676312646,-10.023196948826719,0.0,4.521296833654812
10.59,38.58128247991079,-9.979673204227453,0.0,4.451814635338675
10.6,38.5705002146588,-9.936594049781458,0.0,4.38194164251306
10.61,38.56062539009845,-9.893975823894952,0.0,4.31174074426053
10.620000000000001,38.55165942162948,-9.851834683870626,0.0,4.241279804915862
10.63,38.543603630453376,-9.810186599279977,0.0,4.170632013349154
10.64,38.53645924358515,-9.769047345350085,0.0,4.099876259414118
10.65,38.53022739393829,-9.72843249636241,0.0,4.029097537846116
10.66,38.52490912048642,-9.68835741906296,0.0,3.9583873791917665
10.67,38.52050536850269,-9.648837266085621,0.0,3.887844306408043
10.68,38.51701698987478,-9.609886969393612,0.0,3.81757431453295
10.69,38.51444474348972,-9.57152123374773,0.0,3.7476913692457874
10.700000000000001,38.51278929567849,-9.533754530214235,0.0,3.678317918141135
10.71,38.51205122070617,-9.49660108972957,0.0,3.6095854060740122
10.72,38.51223100128898,-9.460074896743313,0.0,3.5416347829314954
10.73,38.51332902911606,-9.424189682964466,0.0,3.474616988593085
10.74,38.51534560535105,-9.388958921238842,0.0,3.4086933956203542
10.75,38.51828094108723,-9.354395819586717,0.0,3.3440361853592835
10.76,38.52213515773015,-9.320513315429455,0.0,3.2808286276914402
10.77,38.52690828728451,-9.287324070031495,0.0,3.2192652287600865
10.78,38.53260027252585,-9.25484046317969,0.0,3.1595517048667743
10.790000000000001,38.53921096704412,-9.223074588115777,0.0,3.1019047347856854
10.8,38.54674013515397,-9.192038246730064,0.0,3.046551437579873
10.81,38.55518745167471,-9.16174294501591,0.0,2.9937285194678513
10.82,38.56455250159188,-9.13219988877599,0.0,2.9436810324726905
10.83,38.574834779619714,-9.103419979563547,0.0,2.8966606908042354
10.84,38.58603368969035,-9.075413810835585,0.0,2.8529236996207907
10.85,38.59814854439935,-9.048191664290941,0.0,2.812728066378298
10.86,38.61117856443856,-9.021763506364769,0.0,2.7763303884513983
10.870000000000001,38.62512287804604,-8.996138984852106,0.0,2.74398214244173
10.88,38.639980520499286,-8.971327425636801,0.0,2.7159255397839805
10.89,38.65575043367229,-8.94733782950731,0.0,2.692389057638471
10.9,38.67243146567093,-8.924178869047262,0.0,2.673582799656985
10.91,38.69002237055415,-8.90185888559514,0.0,2.659693882529546
10.92,38.70852180814262,-8.880385886273386,0.0,2.6508820748128055
10.93,38.72792834391138,-8.85976754109202,0.0,2.6472759280410108
10.94,38.74824044895967,-8.84001118013523,0.0,2.648969631588603
10.950000000000001,38.76945650004888,-8.821123790841156,0.0,2.6560207900323887
10.96,38.79157477969927,-8.803112015385585,0.0,2.6684492664257506
10.97,38.81459347633614,-8.785982148179539,0.0,2.6862371624482417
10.98,38.83851068447779,-8.769740133489444,0.0,2.709329925500145
10.99,38.86332440495854,-8.754391563186847,0.0,2.7376384937339955
11.0,38.8890325451821,-8.73994167463285,0.0,2.7710423225923955
11.01,38.91563291940171,-8.726395348700903,0.0,2.8093930881947733
11.02,38.943123249024666,-8.713757107940141,0.0,2.8525188378812545
11.03,38.971501162939674,-8.702031114880558,0.0,2.900228356486007
11.040000000000001,39.00076419786601,-8.691221170480425,0.0,2.9523155352403356
11.05,39.030909798723854,-8.681330712715944,0.0,3.008563563152228
11.06,39.061935319025174,-8.672362815312733,0.0,3.068748801977131
11.07,39.09383802128475,-8.664320186618577,0.0,3.132644249524633
11.08,39.12661507745077,-8.657205168616745,0.0,3.2000225372481133
11.09,39.16026356935432,-8.651019736079125,0.0,3.270658443595461
11.1,39.19478048917714,-8.645765495858406,0.0,3.344330932765867
11.11,39.230162739936766,-8.64144368631857,0.0,3.420824748927012
11.120000000000001,39.26640713598815,-8.638055176902958,0.0,3.4999316091333084
11.13,39.30351040354073,-8.635600467839215,0.0,3.5814510452357045
11.14,39.3414691811898,-8.634079689980519,0.0,3.665190947304477
11.15,39.38028002046111,-8.6334926047825,0.0,3.7509678598197023
11.16,39.41993938636724,-8.633838604415377,0.0,3.838607078296356
11.17,39.460443657974736,-8.635116712010873,0.0,3.9279425890714785
11.18,39.5017891289804,-8.63732558204359,0.0,4.01881688942924
11.19,39.54397200829561,-8.64046350084657,0.0,4.111080719604004
11.200000000000001,39.58698842063723,-8.644528387260866,0.0,4.204592732832323
11.21,39.63083440712382,-8.64951779341903,0.0,4.299219124728354
11.22,39.67550592587583,-8.655428905662468,0.0,4.394833238938868
11.23,39.72099885261859,-8.662258545592728,0.0,4.49131516232247
11.24,39.76730898128686,-8.67000317125679,0.0,4.588551319776331
11.25,39.81443202462982,-8.678658878466532,0.0,4.68643407625779
11.26,39.86236361481553,-8.688221402252552,0.0,4.78486135145592
11.27,39.91109930403383,-8.698686118452558,0.0,4.883736250896427
11.28,39.96063456509691,-8.710048045434597,0.0,4.982966715945837
11.290000000000001,40.01096479203672,-8.72230184595532,0.0,5.082465194160298
11.3,40.062085300698705,-8.735441829153574,0.0,5.182148330644622
11.31,40.11399132933124,-8.74946195267949,0.0,5.281936680504896
11.32,40.16667803917039,-8.764355824959296,0.0,5.381754442050201
11.33,40.22014051501968,-8.780116707595967,0.0,5.4815292100967286
11.34,40.27437376582474,-8.796737517905813,0.0,5.581191748519529
11.35,40.329372725242656,-8.814210831590996,0.0,5.680675781065519
11.36,40.385132252206105,-8.832528885547962,0.0,5.779917799363926
11.370000000000001,40.44164713148239,-8.851683580811576,0.0,5.878856887037525
11.38,40.49891207422752,-8.87166648563476,0.0,5.977434558814823
11.39,40.556921718535676,-8.892468838703255,0.0,6.0755946135633065
11.4,40.61567062998443,-8.914081552485062,0.0,6.173283000199348
11.41,40.67515330217605,-8.936495216713961,0.0,6.2704476954767205
11.42,40.73536415727555,-8.959700102006451,0.0,6.367038592707716
11.43,40.79629754654577,-8.983686163611237,0.0,6.46300740052802
11.44,40.85794775088032,-9.00844304529037,0.0,6.558307550873179
11.450000000000001,40.92030898133474,-9.033960083330955,0.0,6.652894115392744
11.46,40.983375379656756,-9.060226310686225,0.0,6.746723729583956
11.47,41.04714101881602,-9.087230461244692,0.0,6.83975452398133
11.48,41.11159990353417,-9.114960974225932,0.0,6.9319460617897
11.49,41.17674597081577,-9.14340599870144,0.0,7.023259282397162
11.5,41.24257309048078,-9.172553398238925,0.0,7.113656450250072
11.51,41.30907506569922,-9.202390755668246,0.0,7.2031011086144865
11.52,41.376245633528576,-9.232905377967116,0.0,7.2915580377884694
11.53,41.44407846545463,-9.264084301264614,0.0,7.378993217365613
11.540000000000001,41.512567167936226,-9.29591429596041,0.0,7.465373792184255
11.55,41.5817052829545,-9.328381871957555,0.0,7.550668041627827
11.56,41.65148628856711,-9.361473284006589,0.0,7.634845351970167
11.57,41.72190359946794,-9.39517453715864,0.0,7.717876191485618
11.58,41.79295056755274,-9.429471392325118,0.0,7.799732088067833
11.59,41.864620482490984,-9.464349371941525,0.0,7.880385609123242
11.6,41.93690657230457,-9.49979376573288,0.0,7.959810343524444
11.61,42.009802003953375,-9.535789636578128,0.0,8.037980885427942
11.620000000000001,42.08329988392821,-9.572321826470938,0.0,8.11487281977648
11.63,42.15739325885134,-9.609374962574169,0.0,8.19046270932204
11.64,42.232075116084765,-9.646933463365277,0.0,8.264728083019016
11.65,42.30733838434654,-9.68498154486989,0.0,8.33764742564992
11.66,42.38317593433519,-9.723503226980739,0.0,8.409200168557454
11.67,42.45958057936248,-9.762482339859105,0.0,8.479366681367246
11.68,42.536545075994454,-9.80190253041589,0.0,8.54812826459513
11.69,42.61406212470102,-9.841747268869433,0.0,8.615467143041462
11.700000000000001,42.69212437051397,-9.881999855377135,0.0,8.681366459883145
11.71,42.77072440369354,-9.922643426737936,0.0,8.745810271380947
11.72,42.84985476040346,-9.96366096316271,0.0,8.808783542126482
11.73,42.9295079233945,-10.005035295109547,0.0,8.870272140759184
11.74,43.00967632269647,-10.04674911018099,0.0,8.930262836088916
11.75,43.09035233631857,-10.088784960080144,0.0,8.988743293565015
11.76,43.17152829095807,-10.131125267622693,0.0,9.04570207203693
11.77,43.25319646271725,-10.173752333801769,0.0,9.10112862075574
11.78,43.33534907782833,-10.216648344902636,0.0,9.155013276569658
11.790000000000001,43.417978313386556,-10.259795379664137,0.0,9.207347261269888
11.8,43.50107629809103,-10.303175416483871,0.0,9.258122679046307
11.81,43.584635112993325,-10.346770340664008,0.0,9.307332514015425
11.82,43.66864679225375,-10.390561951694721,0.0,9.354970627785093
11.83,43.75310332390498,-10.434531970572133,0.0,9.401031757023514
11.84,43.83799665062301,-10.478662047147731,0.0,9.445511511001406
11.85,43.92331867050531,-10.522933767506188,0.0,9.488406369078398
11.86,44.00906123785585,-10.567328661368487,0.0,9.529713678106674
11.870000000000001,44.09521616397704,-10.611828209517318,0.0,9.569431649725766
11.88,44.18177521796824,-10.656413851241668,0.0,9.607559357524412
11.89,44.26873012753077,-10.701066991797514,0.0,9.644096734046185
11.9,44.356072579779266,-10.745769009881604,0.0,9.679044567616994
11.91,44.4437942220591,-10.79050126511521,0.0,9.71240449897317
11.92,44.53188666276981,-10.83524510553484,0.0,9.744179017670222
11.93,44.620341472194326,-10.879981875086838,0.0,9.774371458252633
11.94,44.709150183333804,-10.924692921122828,0.0,9.802985996165992
11.950000000000001,44.79830429274791,-10.96935960189297,0.0,9.830027643393295
11.96,44.88779526140039,-11.013963294033974,0.0,9.8555022437978
11.97,44.977614515509806,-11.058485400048886,0.0,9.879416468155084
11.98,45.06775344740513,-11.10290735577558,0.0,9.901777808857558
11.99,45.158203416386215,-11.147210637841,0.0,9.922594574274827
12.0,45.24895574958886,-11.191376771098115,0.0,9.941875882753463
12.01,45.34000174285432,-11.23538733604262,0.0,9.959631656240388
12.02,45.43133266160317,-11.279223976206413,0.0,9.975872613513452
12.030000000000001,45.52293974171326,-11.322868405524877,0.0,9.99061026300386
12.040000000000001,45.614814190401695,-11.366302415675033,0.0,10.003856895194113
12.05,45.70694718711069,-11.40950788338161,0.0,10.015625574576118
12.06,45.799329884397046,-11.452466777688137,0.0,10.025930131153594
12.07,45.89195340882521,-11.49516116719016,0.0,10.034785151472947
12.08,45.98480886186373,-11.537573227227664,0.0,10.04220596916705
12.09,46.077887320784974,-11.57968524703387,0.0,10.048208654996095
12.1,46.17117983956792,-11.621479636837542,0.0,10.052810006369816
12.11,46.26467744980398,-11.66293893491596,0.0,10.056027536335476
12.120000000000001,46.35837116160569,-11.704045814595753,0.0,10.05787946201576
12.13,46.452251964518105,-11.744783091198773,0.0,10.058384692480924
12.14,46.54631082843289,-11.78513372893023,0.0,10.057562816039086
12.15,46.6405387045049,-11.825080847706321,0.0,10.055434086928125
12.16,46.734926526071256,-11.864607729918623,0.0,10.052019411391987
12.17,46.82946520957266,-11.903697827132547,0.0,10.047340333123444
12.18,46.92414565547688,-11.942334766717243,0.0,10.0414190180546
12.19,47.018958749204195,-11.980502358404383,0.0,10.034278238475828
12.200000000000001,47.11389536205458,-12.018184600773342,0.0,10.025941356464324
12.21,47.20894635213624,-12.055365687660355,0.0,10.016432306604662
12.22,47.30410256529534,-12.092030014489314,0.0,10.005775577985116
12.23,47.399354836046555,-12.128162184521809,0.0,9.993996195456619
12.24,47.49469398850426,-12.163747015024093,0.0,9.98111970014325
12.25,47.590110837314135,-12.198769543348522,0.0,9.96717212919582
12.26,47.68559618858532,-12.233215032926976,0.0,9.952179994780323
12.27,47.78114084082299,-12.26706897917372,0.0,9.93617026229392
12.280000000000001,47.87673558586166,-12.300317115295087,0.0,9.91917032779902
12.290000000000001,47.97237120979931,-12.332945418003375,0.0,9.901207994664736
12.3,48.068038493932605,-12.364940113132409,0.0,9.882311449402863
12.31,48.1637282156932,-12.396287681152323,0.0,9.862509236684378
12.32,48.25943114958532,-12.426974862581211,0.0,9.841830233522133
12.33,48.35513806812441,-12.456988663291513,0.0,9.820303622606728
12.34,48.45083974277671,-12.486316359709077,0.0,9.79795886478505
12.35,48.54652694489947,-12.514945503903025,0.0,9.77482567067395
12.36,48.64219044668158,-12.542863928564602,0.0,9.750933971406074
12.370000000000001,48.73782102208413,-12.570059751873258,0.0,9.726313888508663
12.38,48.83340944778067,-12.596521382248277,0.0,9.70099570292056
12.39,48.928946504096984,-12.622237522984214,0.0,9.675009823155863
12.4,49.0244229759499,-12.647197176768456,0.0,9.648386752627507
12.41,49.1198296537852,-12.671389650079169,0.0,9.621157056145478
12.42,49.21515733451436,-12.69480455746195,0.0,9.593351325609055
12.43,49.310396822450116,-12.717431825683436,0.0,9.565000144914624
12.44,49.40553893024075,-12.739261697760218,0.0,9.536134054104457
12.450000000000001,49.50057447980307,-12.76028473686139,0.0,9.50678351278473
12.46,49.59549430325401,-12.780491830083108,0.0,9.476978862845764
12.47,49.69028924384093,-12.79987419209364,0.0,9.44675029052052
12.48,49.784950156870444,-12.818423368647386,0.0,9.416127787823104
12.49,49.879467910635796,-12.83613123996641,0.0,9.385141113412608
12.5,49.97383338734273,-12.85299002398814,0.0,9.353819752933846
12.51,50.06803748403376,-12.868992279477913,0.0,9.32219287889074
12.52,50.16207111351078,-12.884130909005108,0.0,9.290289310114478
12.530000000000001,50.2559252052559,-12.89839916178168,0.0,9.258137470893452
12.540000000000001,50.349590706350504,-12.911790636361971,0.0,9.225765349837683
12.55,50.44305858239232,-12.924299283202751,0.0,9.193200458556554
12.56,50.536319818410476,-12.935919407082427,0.0,9.16046979023348
12.57,50.629365419778466,-12.946645669378523,0.0,9.127599778187411
12.58,50.72218641312484,-12.956473090202508,0.0,9.094616254515662
12.59,50.81477384724163,-12.965397050391143,0.0,9.06154440891846
12.6,50.907118793990335,-12.973413293353566,0.0,9.028408747810154
12.61,50.999212349205365,-12.9805179267734,0.0,8.995233053826707
12.620000000000001,51.091045633594916,-12.986707424165198,0.0,8.962040345843658
12.63,51.18260979363911,-12.991978626284652,0.0,8.928852839622353
12.64,51.27389600248535,-12.99632874239198,0.0,8.895691909205965
12.65,51.364895460840735,-12.99975535136803,0.0,8.862578049189812
12.66,51.455599397861555,-13.002256402682645,0.0,8.829530837992325
12.67,51.5459990720396,-13.003830217214928,0.0,8.796568902255823
12.68,51.63608577208538,-13.004475487925081,0.0,8.763709882505974
12.69,51.725850817808,-13.004191280377585,0.0,8.730970400200563
12.700000000000001,51.8152855609917,-13.00297703311548,0.0,8.698366026296515
12.71,51.9043813862689,-13.00083255788565,0.0,8.665911251463703
12.72,51.99312971198976,-12.997758039715011,0.0,8.633619458071715
12.73,52.081521991087975,-12.993754036837588,0.0,8.601502894072752
12.74,52.16954971194292,-12.988821480472513,0.0,8.569572648899939
12.75,52.257204399237914,-12.98296167445306,0.0,8.537838631495939
12.76,52.34447761481454,-12.976176294706866,0.0,8.506309550580626
12.77,52.43136095852293,-12.968467388587543,0.0,8.474992897260567
12.780000000000001,52.51784606906799,-12.959837374057992,0.0,8.443894930075361
12.790000000000001,52.603924624851295,-12.950289038725721,0.0,8.413020662567966
12.8,52.68958834480874,-12.939825538730584,0.0,8.382373853457079
12.81,52.774828989243744,-12.92845039748539,0.0,8.35195699948002
12.82,52.859638360655914,-12.91616750426989,0.0,8.321771330964264
12.83,52.94400830456515,-12.90298111267873,0.0,8.291816810174803
12.84,53.02793071033098,-12.888895838923982,0.0,8.26209213247328
12.85,53.11139751196706,-12.873916659992945,0.0,8.232594730313057
12.86,53.194400688950836,-12.858048911661978,0.0,8.20332078008197
12.870000000000001,53.27693226702806,-12.841298286367143,0.0,8.174265211792665
12.88,53.35898431901227,-12.823670830932535,0.0,8.145421721607724
12.89,53.44054896557899,-12.805172944157203,0.0,8.116782787174435
12.9,53.52161837605459,-12.78581137426165,0.0,8.088339685731803
12.91,53.602184769199674,-12.765593216194912,0.0,8.060082514940596
12.92,53.68224041398696,-12.744525908803315,0.0,8.03200021637495
12.93,53.76177763037343,-12.722617231862046,0.0,8.004080601603533
12.94,53.84078879006671,-12.6998753029707,0.0,7.976310380777071
12.950000000000001,53.9192663172856,-12.676308574314067,0.0,7.948675193629079
12.96,53.997202689514566,-12.651925829289427,0.0,7.921159642787492
12.97,54.07459043825212,-12.626736179001693,0.0,7.893747329286525
12.98,54.15142214975305,-12.60074905862778,0.0,7.866420890159918
12.99,54.227690465764255,-12.57397422365164,0.0,7.839162037991191
13.0,54.30338808425422,-12.546421745971381,0.0,7.811951602289925
13.01,54.37850776013605,-12.518102009880046,0.0,7.784769572559562
13.02,54.453042305983864,-12.489025707921499,0.0,7.757595142918459
13.030000000000001,54.52698459274264,-12.459203836623054,0.0,7.730406758134455
13.040000000000001,54.60032755043144,-12.428647692106361,0.0,7.703182160932067
13.05,54.67306416883995,-12.397368865578185,0.0,7.675898440432812
13.06,54.74518749821852,-12.365379238702607,0.0,7.648532081591016
13.07,54.816690649961735,-12.332690978856252,0.0,7.6210590154912055
13.08,54.887566797285736,-12.299316534268034,0.0,7.593454670379307
13.09,54.9578091758996,-12.265268629044867,0.0,7.5656940233067065
13.1,55.0274110846712,-12.230560258084708,0.0,7.537751652275827
13.11,55.09636588628825,-12.195204681878122,0.0,7.509601788787177
13.120000000000001,55.16466700791522,-12.159215421199395,0.0,7.4812183707019
13.13,55.23230794184745,-12.122606251687964,0.0,7.452575095349726
13.14,55.2992822461638,-12.085391198320599,0.0,7.4236454728309
13.15,55.36558354537985,-12.047584529774362,0.0,7.3944028794820245
13.16,55.43120553110414,-12.00920075267987,0.0,7.364820611498719
13.17,55.49614196270056,-11.970254605763737,0.0,7.334871938733511
13.18,55.56038666796083,-11.930761053878358,0.0,7.30453015871337
13.19,55.62393354379189,-11.890735281916285,0.0,7.2737686509471615
13.200000000000001,55.68677655692416,-11.85019268860546,0.0,7.242560931617236
13.21,55.748909744647484,-11.809148880180473,0.0,7.210880708768541
13.22,55.81032721558322,-11.767619663923789,0.0,7.178701938119304
13.23,55.87102315050182,-11.725621041569715,0.0,7.145998879615864
13.24,55.93099180319658,-11.683169202562704,0.0,7.11274615483518
13.25,55.99022750142529,-11.640280517160624,0.0,7.078918805295364
13.26,56.048724647932055,-11.596971529373068,0.0,7.04449235166225
13.27,56.1064777215617,-11.553258949724606,0.0,7.009442853730799
13.280000000000001,56.1634812784786,-11.509159647833714,0.0,6.973746970910649
13.290000000000001,56.219729953499744,-11.46469064479987,0.0,6.9373820227513
13.3,56.27521846154909,-11.419869105394508,0.0,6.900326048804021
13.31,56.32994159923494,-11.374712330056447,0.0,6.862557866841878
13.32,56.383894246545815,-11.329237746699212,0.0,6.824057128154985
13.33,56.43707136865069,-11.283462902346747,0.0,6.78480436832657
13.34,56.48946801777899,-11.237405454625229,0.0,6.744781051601919
13.35,56.5410793351416,-11.191083163152118,0.0,6.703969606723798
13.36,56.59190055283982,-11.144513880878728,0.0,6.662353451964624
13.370000000000001,56.641926995692174,-11.097715545458938,0.0,6.619917007086468
13.38,56.69115408289309,-11.05070617073319,0.0,6.576645690149331
13.39,56.739577329401676,-11.003503838432335,0.0,6.532525897508135
13.4,56.7871923469462,-10.956126690218715,0.0,6.48754496601942
13.41,56.83399484452154,-10.908592920190204,0.0,6.441691117427942
13.42,56.879980628254735,-10.860920767975056,0.0,6.394953386106955
13.43,56.92514560051974,-10.813128512539404,0.0,6.3473215327359425
13.44,56.969485758198076,-10.765234466813718,0.0,6.298785948035386
13.450000000000001,57.01299719000809,-10.717256973218575,0.0,6.249337552227794
13.46,57.05567607286217,-10.669214400133306,0.0,6.198967697318185
13.47,57.097518667258086,-10.621125139304482,0.0,6.147668080431177
13.48,57.13852131176559,-10.573007604136265,0.0,6.095430677150642
13.49,57.17868041672945,-10.524880228744587,0.0,6.042247703942839
13.5,57.21799245737223,-10.476761467595315,0.0,5.988111618202115
13.51,57.25645396653856,-10.428669795488153,0.0,5.933015163191172
13.52,57.29406152737343,-10.380623707597453,0.0,5.8769514631717845
13.530000000000001,57.33081176626499,-10.332641719243707,0.0,5.819914171428818
13.540000000000001,57.36670134640216,-10.284742365049443,0.0,5.76189767084465
13.55,57.4017269622974,-10.236944197134012,0.0,5.7028973234085765
13.56,57.43588533560182,-10.189265782025053,0.0,5.642909761817738
13.57,57.46917321249384,-10.141725696010491,0.0,5.58193321342915
