Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.36,-25.26525345842747,-14.479042853735844,0.0,9.352023520141676
9.370000000000001,-25.351584783536687,-14.447603223324638,0.0,9.329986924024519
9.38,-25.43717704197993,-14.414773144051313,0.0,9.309303261212742
9.39,-25.522021123882816,-14.380563781119857,0.0,9.28993981199015
9.4,-25.606107994779418,-14.344986855182153,0.0,9.271860451806031
9.41,-25.689428696513886,-14.308054637647865,0.0,9.255025769669794
9.42,-25.77197434813462,-14.269779945773864,0.0,9.239393197391157
9.43,-25.853736146780864,-14.23017613753515,0.0,9.224917148777154
9.44,-25.934705368561687,-14.18925710627934,0.0,9.211549167835102
9.450000000000001,-26.014873369427193,-14.147037275166861,0.0,9.199238084982644
9.46,-26.09423158603191,-14.103531591399063,0.0,9.187930180230651
9.47,-26.172771536590282,-14.058755520236593,0.0,9.1775693522839
9.48,-26.25048482172413,-14.012725038810403,0.0,9.168097292496745
9.49,-26.327363125302007,-13.965456629727885,0.0,9.159453662626134
9.5,-26.40339821527041,-13.916967274476704,0.0,9.151576275341545
9.51,-26.47858194447668,-13.867274446628937,0.0,9.144401276480263
9.52,-26.552906251483563,-13.816396104848298,0.0,9.137863328075015
9.53,-26.626363161375323,-13.764350685703201,0.0,9.131895791228414
9.540000000000001,-26.698944786555355,-13.711157096288556,0.0,9.126430907963995
9.55,-26.77064332753515,-13.656834706659271,0.0,9.12139998124528
9.56,-26.841451073714595,-13.601403342078463,0.0,9.116733552420078
9.57,-26.91136040415349,-13.544883275083501,0.0,9.112361575417573
9.58,-26.980363788334223,-13.487295217373067,0.0,9.10821358709788
9.59,-27.048453786915495,-13.428660311518444,0.0,9.10421887322661
9.6,-27.11562305247705,-13.369000122502406,0.0,9.10030662962075
9.61,-27.181864330255305,-13.308336629089057,0.0,9.096406118084007
9.620000000000001,-27.24717045886981,-13.246692215028078,0.0,9.092446816820075
9.63,-27.31153437104048,-13.184089660096934,0.0,9.088358565080346
9.64,-27.374949094295477,-13.120552130984585,0.0,9.084071701866602
9.65,-27.43740775166974,-13.056103172020388,0.0,9.079517198570175
9.66,-27.498903562394005,-12.990766695751866,0.0,9.074626785485627
9.67,-27.55942984257432,-12.924566973375157,0.0,9.069333072189307
9.68,-27.61898000586193,-12.857528625021926,0.0,9.063569661820615
9.69,-27.677547564113457,-12.789676609906659,0.0,9.057271259347273
9.700000000000001,-27.735126128041387,-12.721036216338277,0.0,9.050373773934327
9.71,-27.79170940785467,-12.651633051600063,0.0,9.042814415570815
9.72,-27.847291213889456,-12.581493031701942,0.0,9.034531786137842
9.73,-27.90186545722989,-12.510642371009233,0.0,9.025465965127648
9.74,-27.95542615031883,-12.43910757175201,0.0,9.015558590245305
9.75,-28.00796740755852,-12.366915413419262,0.0,9.00475293314287
9.76,-28.059483445901105,-12.294092942042127,0.0,8.992993970551145
9.77,-28.109968585428874,-12.220667459370445,0.0,8.98022845108647
9.78,-28.159417249924278,-12.146666511946975,0.0,8.96640495801928
9.790000000000001,-28.20782396742958,-12.072117880083677,0.0,8.95147396829884
9.8,-28.255183370796082,-11.997049566744408,0.0,8.93538790813347
9.81,-28.301490198222904,-11.921489786338535,0.0,8.918101205429632
9.82,-28.34673929378522,-11.845466953429913,0.0,8.89957033939494
9.83,-28.39092560795192,-11.769009671365758,0.0,8.879753887611777
9.84,-28.43404419809262,-11.692146720829955,0.0,8.8586125708881
9.85,-28.47609022897397,-11.614907048325387,0.0,8.836109296191971
9.86,-28.51705897324519,-11.537319754589882,0.0,8.812209197975271
9.870000000000001,-28.55694581191284,-11.459414082950415,0.0,8.786879678191564
9.88,-28.595746234804665,-11.381219407620225,0.0,8.760090445312091
9.89,-28.633455841022553,-11.302765221943517,0.0,8.731813552643109
9.9,-28.67007033938452,-11.224081126592456,0.0,8.70202343624782
9.91,-28.705585548855655,-11.145196817721178,0.0,8.6706969527762
9.92,-28.739997398968015,-11.066142075081542,0.0,8.637813417506907
9.93,-28.773301930229362,-10.98694675010538,0.0,8.603354642907366
9.94,-28.80549529452077,-10.907640753958022,0.0,8.567304978020255
9.950000000000001,-28.83657375548298,-10.828254045567844,0.0,8.529651348988256
9.96,-28.8665336888915,-10.748816619636663,0.0,8.49038330103327
9.97,-28.895371583020413,-10.669358494635741,0.0,8.44949304221156
9.98,-28.92308403899479,-10.589909700792205,0.0,8.40697548927282
9.99,-28.949667771131747,-10.510500268070706,0.0,8.36282831595857
10.0,-28.975119607270038,-10.431160214155092,0.0,8.317052004083552
10.01,-28.999436489088183,-10.351919532434927,0.0,8.269649897753323
10.02,-29.02261547241105,-10.272808180001636,0.0,8.220628261081162
10.03,-29.044653727504915,-10.193856065659098,0.0,8.16999633977843
10.040000000000001,-29.065548539360883,-10.115093037953452,0.0,8.117766427003561
10.05,-29.085297307966712,-10.036548873226941,0.0,8.063953933866479
10.06,-29.103897548566955,-9.958253263700518,0.0,8.008577464996549
10.07,-29.121346891911358,-9.880235805590013,0.0,7.951658899592866
10.08,-29.137643084491575,-9.802525987260603,0.0,7.893223478385366
10.09,-29.152783988766043,-9.725153177424286,0.0,7.83329989694303
10.1,-29.16676758337304,-9.648146613385093,0.0,7.771920405770837
10.11,-29.179591963331887,-9.571535389336697,0.0,7.709120917638422
10.120000000000001,-29.19125534023216,-9.495348444717083,0.0,7.64494112258002
10.13,-29.201756042410956,-9.419614552624866,0.0,7.579424610995511
10.14,-29.211092515118025,-9.344362308301871,0.0,7.512619005263838
10.15,-29.21926332066874,-9.26962011768646,0.0,7.444576100251144
10.16,-29.226267138584763,-9.195416186042115,0.0,7.375352013053416
10.17,-29.232102765722285,-9.12177850666572,0.0,7.305007342254688
10.18,-29.23676911638767,-9.04873484967988,0.0,7.233607336901982
10.19,-29.240265222440378,-8.976312750913655,0.0,7.161222075293959
10.200000000000001,-29.24259023338293,-8.90453950087596,0.0,7.0879266535459395
10.21,-29.243743416437823,-8.833442133825882,0.0,7.013801383723428
10.22,-29.243724156611155,-8.763047416944158,0.0,6.938932001123816
10.23,-29.24253195674286,-8.693381839609945,0.0,6.863409880022486
10.24,-29.240166437543444,-8.624471602787132,0.0,6.787332256878984
10.25,-29.236627337617158,-8.556342608524345,0.0,6.710802459610003
10.26,-29.231914513471626,-8.489020449572852,0.0,6.6339301410706915
10.27,-29.226027939514008,-8.42253039912662,0.0,6.556831514333516
10.28,-29.218967708033876,-8.356897400688755,0.0,6.479629586705126
10.290000000000001,-29.21073402917303,-8.292146058068633,0.0,6.402454388666109
10.3,-29.20132723088259,-8.228300625514022,0.0,6.325443193049855
10.31,-29.19074775886779,-8.165384997982528,0.0,6.248740718787853
10.32,-29.17899617652087,-8.103422701556688,0.0,6.172499312439002
10.33,-29.166073164842647,-8.042436884007031,0.0,6.096879099495392
10.34,-29.15197952235323,-7.982450305507349,0.0,6.022048096125902
10.35,-29.136716164992407,-7.923485329506427,0.0,5.9481822706091485
10.36,-29.120284126010244,-7.865563913760319,0.0,5.875465542253336
10.370000000000001,-29.102684555848327,-7.808707601529206,0.0,5.804089704157705
10.38,-29.08391872201209,-7.752937512942744,0.0,5.734254254814722
10.39,-29.063988008934547,-7.698274336537644,0.0,5.666166122380712
10.4,-29.042893917831734,-7.644738320971124,0.0,5.600039264580996
10.41,-29.020638066550042,-7.592349266913696,0.0,5.5360941268125075
10.42,-28.997222189405573,-7.541126519124613,0.0,5.4745569412348045
10.43,-28.97264813701554,-7.491088958713143,0.0,5.4156588506891605
10.44,-28.946917876121756,-7.442254995588725,0.0,5.3596348433512455
10.450000000000001,-28.920033489406077,-7.394642561102889,0.0,5.306722487288424
10.46,-28.891997175297746,-7.348269100885745,0.0,5.257160458712565
10.47,-28.86281124777246,-7.303151567879704,0.0,5.211186863781039
10.48,-28.832478136142985,-7.259306415572992,0.0,5.169037361302536
10.49,-28.80100038484121,-7.216749591435454,0.0,5.1309431025218935
10.5,-28.76838065319134,-7.17549653055902,0.0,5.09712851400892
10.51,-28.734621715174164,-7.135562149505137,0.0,5.067808960112187
10.52,-28.69972645918212,-7.096960840361391,0.0,5.043188331836934
10.53,-28.663697887765007,-7.059706465009442,0.0,5.023456618604325
10.540000000000001,-28.626539117366157,-7.023812349606316,0.0,5.008787527285901
10.55,-28.588253378048794,-6.989291279280982,0.0,4.999336218308312
10.56,-28.54884401321242,-6.956155493048031,0.0,4.995237230702264
10.57,-28.508314479298868,-6.924416678940156,0.0,4.996602666132043
10.58,-28.46666834548772,-6.894085969360975,0.0,5.003520695897693
10.59,-28.42390929338069,-6.865173936659592,0.0,5.016054444730943
10.6,-28.380041116674448,-6.8376905889280994,0.0,5.034241291399789
10.61,-28.335067720821314,-6.81164536602307,0.0,5.058092609567034
10.620000000000001,-28.288993122677113,-6.787047135811867,0.0,5.087593954191695
10.63,-28.241821450135387,-6.763904190644407,0.0,5.122705680366518
10.64,-28.19355694174709,-6.7422242440508375,0.0,5.163363964218851
10.65,-28.144203946324723,-6.72201442766539,0.0,5.209482180590356
10.66,-28.09376692252988,-6.703281288376544,0.0,5.260952580608161
10.67,-28.04225043844312,-6.686030785703494,0.0,5.317648204553293
10.68,-27.98965917111513,-6.670268289398887,0.0,5.379424961815317
10.69,-27.93599790609817,-6.655998577277757,0.0,5.446123810009828
10.700000000000001,-27.881271536957048,-6.643225833272678,0.0,5.517572969037873
10.71,-27.825485064758986,-6.631953645715311,0.0,5.593590112275946
10.72,-27.76864359754219,-6.6221850058447105,0.0,5.673984485390354
10.73,-27.710752349763183,-6.613922306543094,0.0,5.75855891264723
10.74,-27.651816641723507,-6.6071673413001015,0.0,5.847111660287443
10.75,-27.591841898976835,-6.6019213034069875,0.0,5.939438135927807
10.76,-27.530833651718012,-6.5981847853825695,0.0,6.03533241156236
10.77,-27.468797534156053,-6.595957778633139,0.0,6.134588565255755
10.78,-27.405739283873423,-6.5952396733488525,0.0,6.237001842874966
10.790000000000001,-27.34166474117435,-6.596029258639315,0.0,6.342369646151699
10.8,-27.27657984842497,-6.598324722911144,0.0,6.450492357052145
10.81,-27.210490649388145,-6.602123654490218,0.0,6.561174010967558
10.82,-27.14340328855561,-6.607423042491038,0.0,6.674222832780905
10.83,-27.075324010479786,-6.6142192779352245,0.0,6.789451650579885
10.84,-27.00625915910709,-6.622508155120603,0.0,6.906678201846323
10.85,-26.936215177114022,-6.632284873241655,0.0,7.025725346514646
10.86,-26.865198605246665,-6.643544038261394,0.0,7.146421200501031
10.870000000000001,-26.79321608166353,-6.656279665033997,0.0,7.268599202279823
10.88,-26.720274341281208,-6.670485179676842,0.0,7.392098123924977
10.89,-26.64638021512169,-6.68615342219002,0.0,7.51676203681882
10.9,-26.571540629659925,-6.703276649320954,0.0,7.6424402410181145
10.91,-26.49576260616988,-6.721846537671406,0.0,7.768987166099279
10.92,-26.41905326006741,-6.741854187044024,0.0,7.896262250210593
10.93,-26.34141980024814,-6.763290124025503,0.0,8.024129803054523
10.94,-26.262869528418847,-6.7861443058035045,0.0,8.152458857618614
10.950000000000001,-26.183409838420943,-6.810406124214554,0.0,8.281123014667443
10.96,-26.10304821554491,-6.836064410020323,0.0,8.410000283302159
10.97,-26.021792235834816,-6.863107437409807,0.0,8.538972920279253
10.98,-25.939649565382243,-6.891522928725038,0.0,8.667927270251155
10.99,-25.856627959609124,-6.9212980594080715,0.0,8.796753608639106
11.0,-25.77273526253919,-6.952419463167022,0.0,8.925345988465438
11.01,-25.687979406057803,-6.984873237358936,0.0,9.05360209215029
11.02,-25.602368409160025,-7.018644948587264,0.0,9.181423089008113
11.03,-25.515910377186913,-7.053719638511633,0.0,9.30871349895726
11.040000000000001,-25.428613501049917,-7.09008182986758,0.0,9.435381062772091
11.05,-25.340486056443478,-7.127715532693771,0.0,9.561336619059066
11.06,-25.251536403045755,-7.166604250764189,0.0,9.68649398801828
11.07,-25.161772983707543,-7.206730988222638,0.0,9.810769861956992
11.08,-25.07120432362943,-7.248078256416837,0.0,9.934083702447403
11.09,-24.979839029527234,-7.290628080929257,0.0,10.056357643964011
11.1,-24.887685788785767,-7.334362008801795,0.0,10.177516403792657
11.11,-24.794753368601068,-7.379261115951236,0.0,10.297487197973101
11.120000000000001,-24.701050615111146,-7.425306014772404,0.0,10.416199663014787
11.13,-24.606586452515387,-7.472476861925812,0.0,10.53358578311249
11.14,-24.511369882182745,-7.5207533663065185,0.0,10.649579822580726
11.15,-24.41540998174889,-7.570114797190831,0.0,10.764118263223807
11.16,-24.31871590420249,-7.620539992557439,0.0,10.877139746359555
11.17,-24.221296876960825,-7.672007367579456,0.0,10.988585019219894
11.18,-24.123162200934942,-7.724494923283813,0.0,11.098396885457626
11.19,-24.024321249584634,-7.7779802553743735,0.0,11.206520159497932
11.200000000000001,-23.924783467963454,-7.832440563215067,0.0,11.312901624482684
11.21,-23.82455837175408,-7.887852658969313,0.0,11.417489993566242
11.22,-23.723655546294317,-7.94419297689194,0.0,11.520235874332926
11.23,-23.622084645594054,-8.001437582769743,0.0,11.621091736117084
11.24,-23.5198553913435,-8.059562183506822,0.0,11.720011880019113
11.25,-23.41697757191306,-8.11854213685075,0.0,11.816952411421202
11.26,-23.31346104134515,-8.178352461255638,0.0,11.911871214818495
11.27,-23.209315718338395,-8.238967845878065,0.0,12.004727930791756
11.28,-23.104551585224495,-8.30036266070188,0.0,12.095483934958397
11.290000000000001,-22.999178686938155,-8.3625109667878,0.0,12.184102318748598
11.3,-22.89320712998048,-8.425386526643715,0.0,12.270547871862908
11.31,-22.78664708137613,-8.488962814711597,0.0,12.354787066276973
11.32,-22.679508767624704,-8.553213027966862,0.0,12.436788041667462
11.33,-22.571802473646574,-8.618110096626047,0.0,12.516520592141587
11.34,-22.46353854172365,-8.68362669495858,0.0,12.59395615416021
11.35,-22.354727370435313,-8.749735252198464,0.0,12.669067795551692
11.36,-22.245379413589898,-8.816407963551638,0.0,12.741830205520582
11.370000000000001,-22.13550517915202,-8.883616801294753,0.0,12.812219685561196
11.38,-22.02511522816603,-8.951333525961095,0.0,12.880214141192395
11.39,-21.914220173675886,-9.019529697609366,0.0,12.945793074434988
11.4,-21.802830679641705,-9.088176687170987,0.0,13.008937576958399
11.41,-21.69095745985321,-9.157245687871606,0.0,13.069630323828132
11.42,-21.578611276840327,-9.226707726722427,0.0,13.127855567789608
11.43,-21.46580294078112,-9.296533676076985,0.0,13.183599134027988
11.44,-21.352543308407213,-9.36669426524897,0.0,13.236848415347584
11.450000000000001,-21.2388432819069,-9.437160092186653,0.0,13.287592367717762
11.46,-21.124713807826062,-9.507901635199465,0.0,13.335821506135202
11.47,-21.010165875967022,-9.578889264732254,0.0,13.381527900755437
11.48,-20.895210518285406,-9.650093255182744,0.0,13.42470517324923
11.49,-20.77985880778513,-9.721483796757628,0.0,13.465348493341674
11.5,-20.664121857411548,-9.793031007362801,0.0,13.5034545754943
11.51,-20.548010818942842,-9.864704944523139,0.0,13.539021675692103
11.52,-20.43153688187962,-9.936475617327238,0.0,13.572049588299233
11.53,-20.31471127233282,-10.008312998392524,0.0,13.60253964294948
11.540000000000001,-20.197545251909855,-10.080187035846105,0.0,13.630494701437613
11.55,-20.08005011659903,-10.15206766531669,0.0,13.655919154580351
11.56,-19.96223719565219,-10.223924821932957,0.0,13.678818919015894
11.57,-19.84411785046559,-10.295728452323669,0.0,13.699201433912265
11.58,-19.72570347345892,-10.36744852661484,0.0,13.717075657555304
11.59,-19.607005486952488,-10.439055050419261,0.0,13.732452063787907
11.6,-19.488035342042455,-10.510518076813652,0.0,13.745342638272389
11.61,-19.36880451747412,-10.581807718298734,0.0,13.755760874548294
11.620000000000001,-19.249324518513195,-10.652894158737466,0.0,13.763721769858032
11.63,-19.129606875814964,-10.723747665266727,0.0,13.769241820712866
11.64,-19.009663144291352,-10.794338600177674,0.0,13.772339018171255
11.65,-18.889504901975787,-10.864637432760071,0.0,13.77303284280195
11.66,-18.769143748885835,-10.9346147511058,0.0,13.771344259302902
11.67,-18.648591305883542,-11.004241273866853,0.0,13.767295710747167
11.68,-18.52785921353346,-11.073487861963061,0.0,13.760911112425829
11.69,-18.40695913095833,-11.142325530234826,0.0,13.752215845257192
11.700000000000001,-18.285902734692336,-11.210725459036151,0.0,13.741236748730179
11.71,-18.16470171753198,-11.278659005763283,0.0,13.728002113348907
11.72,-18.043367787384508,-11.346097716314253,0.0,13.712541672543765
11.73,-17.921912666113904,-11.413013336474696,0.0,13.694886594012578
11.74,-17.800348088384457,-11.479377823225274,0.0,13.67506947045402
11.75,-17.678685800501892,-11.545163355966093,0.0,13.653124309653101
11.76,-17.556937559252116,-11.61034234765355,0.0,13.62908652387652
11.77,-17.435115130737575,-11.674887455845022,0.0,13.602992918533277
11.78,-17.313230289211287,-11.738771593646886,0.0,13.574881680053428
11.790000000000001,-17.191294815908602,-11.801967940561385,0.0,13.544792362935162
11.8,-17.069320497876728,-11.864449953227869,0.0,13.51276587590728
11.81,-16.947319126802128,-11.926191376054032,0.0,13.478844467151278
11.82,-16.825302497835853,-11.98716625173274,0.0,13.443071708523844
11.83,-16.703282408416875,-12.047348931640155,0.0,13.405492478716951
11.84,-16.58127065709358,-12.106714086110879,0.0,13.366152945289338
11.85,-16.459279042343475,-12.165236714585875,0.0,13.325100545499298
11.86,-16.337319361391277,-12.222892155629022,0.0,13.282383965864762
11.870000000000001,-16.215403409025477,-12.279656096808164,0.0,13.238053120372484
11.88,-16.09354297641353,-12.335504584436613,0.0,13.192159127254271
11.89,-15.971749849915813,-12.390414033171105,0.0,13.144754284243612
11.9,-15.85003580989852,-12.444361235462265,0.0,13.095892042222228
11.91,-15.728412629545623,-12.49732337085371,0.0,13.045626977161254
11.92,-15.606892073670096,-12.549278015125992,0.0,12.994014760258192
11.93,-15.485485897524553,-12.60020314928164,0.0,12.941112126165915
11.94,-15.364205845611483,-12.650077168367604,0.0,12.886976839206515
11.950000000000001,-15.243063650493278,-12.698878890131551,0.0,12.831667657458956
11.96,-15.122071031602216,-12.746587563508447,0.0,12.775244294605546
11.97,-15.001239694050604,-12.79318287693397,0.0,12.71776737941956
11.98,-14.880581327441275,-12.83864496648142,0.0,12.6592984127736
11.99,-14.76010760467863,-12.882954423818765,0.0,12.599899722045585
12.0,-14.639830180780418,-12.926092303982657,0.0,12.539634412798643
12.01,-14.519760691690466,-12.96804013296624,0.0,12.478566317609465
12.02,-14.39991075309254,-13.00877991511769,0.0,12.41675994192074
12.030000000000001,-14.28029195922554,-13.048294140346535,0.0,12.35428040679364
12.040000000000001,-14.16091588170024,-13.086565791134799,0.0,12.291193388439567
12.05,-14.041794068317696,-13.123578349350177,0.0,12.22756505441303
12.06,-13.922938041889541,-13.159315802858448,0.0,12.163461996353519
12.07,-13.80435929906021,-13.19376265193238,0.0,12.098951159170147
12.08,-13.686069309131119,-13.226903915454397,0.0,12.03409976657178
12.09,-13.568079512886712,-13.258725136910236,0.0,11.96897524285496
12.1,-13.450401321422042,-13.28921239017072,0.0,11.90364513087442
12.11,-13.333046114971502,-13.318352285058767,0.0,11.83817700613499
12.120000000000001,-13.21602524173812,-13.34613197269866,0.0,11.77263838696069
12.13,-13.099350016722981,-13.372539150644874,0.0,11.707096640716545
12.14,-12.98303172055473,-13.397562067788195,0.0,11.641618886082185
12.15,-12.867081598319892,-13.421189529037752,0.0,11.57627189140415
12.16,-12.751510858395982,-13.44341089977896,0.0,11.511121969185425
12.17,-12.636330671290727,-13.464216110108753,0.0,11.446234866807632
12.18,-12.521552168491956,-13.483595658850867,0.0,11.381675653619087
12.19,-12.407186441333268,-13.501540617354557,0.0,11.317508604563187
12.200000000000001,-12.293244539879916,-13.518042633079544,0.0,11.253797080559059
12.21,-12.179737471837349,-13.533093932968134,0.0,11.19060340588308
12.22,-12.066676201481597,-13.546687326602264,0.0,11.127988742832457
12.23,-11.954071648606858,-13.558816209139469,0.0,11.066012963982741
12.24,-11.841934687482071,-13.569474564018364,0.0,11.004734522382277
12.25,-11.730276145806098,-13.578656965422105,0.0,10.94421032006172
12.26,-11.619106803650974,-13.586358580488259,0.0,10.8844955752798
12.27,-11.50843739238479,-13.592575171255707,0.0,10.825643688975447
12.280000000000001,-11.398278593569728,-13.597303096343275,0.0,10.767706110955071
12.290000000000001,-11.288641037835712,-13.600539312359809,0.0,10.710732206405194
12.3,-11.179535303734925,-13.602281375050291,0.0,10.654769123380984
12.31,-11.070971916586023,-13.602527440186314,0.0,10.599861661977029
12.32,-10.962961347318776,-13.601276264211165,0.0,10.546052145931704
12.33,-10.855514011329616,-13.598527204649685,0.0,10.493380297449367
12.34,-10.748640267356791,-13.594280220291312,0.0,10.441883116043437
12.35,-10.642350416380884,-13.58853587115194,0.0,10.391594762211424
12.36,-10.536654700553083,-13.58129531821691,0.0,10.342546446747882
12.370000000000001,-10.431563302150636,-13.572560322964618,0.0,10.294766326489704
12.38,-10.32708634255655,-13.562333246667901,0.0,10.248279407267288
12.39,-10.223233881259183,-13.550617049469121,0.0,10.203107454810192
12.4,-10.120015914866915,-13.537415289224432,0.0,10.15926891432213
12.41,-10.017442376133332,-13.52273212011311,0.0,10.116778839403203
12.42,-9.915523132989138,-13.506572291008656,0.0,10.075648830950263
12.43,-9.81426798757801,-13.488941143609521,0.0,10.035886986613566
12.44,-9.713686675294698,-13.469844610328453,0.0,9.997497861325883
12.450000000000001,-9.613788863824597,-13.449289211940497,0.0,9.960482439351045
12.46,-9.514584152184806,-13.427282054990568,0.0,9.924838118219963
12.47,-9.416082069767164,-13.40383082896206,0.0,9.890558704838739
12.48,-9.318292075384122,-13.378943803208449,0.0,9.85763442396152
12.49,-9.221223556318442,-13.352629823650041,0.0,9.826051939126256
12.5,-9.124885827377677,-13.324898309238078,0.0,9.795794386052236
12.51,-9.029288129954374,-13.29575924818852,0.0,9.766841418399517
12.52,-8.934439631092793,-13.265223193987724,0.0,9.73916926568998
12.530000000000001,-8.840349422562788,-13.233301261172187,0.0,9.712750803093186
12.540000000000001,-8.74702651994138,-13.200005120884539,0.0,9.687555632686031
12.55,-8.654479861702434,-13.16534699620786,0.0,9.663550175706652
12.56,-8.56271830831472,-13.129339657280443,0.0,9.64069777524083
12.57,-8.471750641348606,-13.091996416193096,0.0,9.618958808704775
12.58,-8.381585562591551,-13.053331121671112,0.0,9.598290809422164
12.59,-8.2922316931725,-13.013358153543113,0.0,9.57864859653661
12.6,-8.203697572695313,-12.972092416998954,0.0,9.559984412454876
12.61,-8.11599165838131,-12.929549336639033,0.0,9.542248066979818
12.620000000000001,-8.029122324220998,-12.885744850317348,0.0,9.52538708726656
12.63,-7.943097860135081,-12.840695402780788,0.0,9.509346872721094
12.64,-7.857926471144828,-12.794417939107161,0.0,9.494070853955414
12.65,-7.7736162765518895,-12.746929897944597,0.0,9.4795006549192
12.66,-7.690175309127671,-12.698249204555022,0.0,9.465576257342747
12.67,-7.607611514312358,-12.6483942636645,0.0,9.452236166649085
12.68,-7.5259327494237205,-12.597383952123277,0.0,9.439417578524932
12.69,-7.445146782875817,-12.545237611378512,0.0,9.427056545377683
12.700000000000001,-7.365261293407735,-12.491975039762698,0.0,9.415088141950635
12.71,-7.286283869322511,-12.437616484600865,0.0,9.403446629416738
12.72,-7.208222007736386,-12.38218263413977,0.0,9.392065617325164
12.73,-7.131083113838551,-12.325694609302307,0.0,9.380878222830242
12.74,-7.054874500161568,-12.268173955270447,0.0,9.369817226690843
12.75,-6.97960338586263,-12.209642632900124,0.0,9.358815225586747
12.76,-6.905276896015859,-12.1501230099715,0.0,9.347804780358484
12.77,-6.831902060915842,-12.089637852278152,0.0,9.336718559835655
12.780000000000001,-6.759485815392605,-12.028210314558743,0.0,9.32548947997594
12.790000000000001,-6.688034998138245,-11.965863931274853,0.0,9.31405083809374
12.8,-6.617556351045447,-11.902622607238644,0.0,9.302336442009603
12.81,-6.548056518558121,-11.83851060809414,0.0,9.290280734003762
12.82,-6.479542047034398,-11.773552550655928,0.0,9.277818909503695
12.83,-6.412019384122251,-11.707773393109147,0.0,9.264887030481063
12.84,-6.3454948781479885,-11.641198425074668,0.0,9.25142213357394
12.85,-6.279974777517895,-11.573853257543435,0.0,9.237362332988077
12.86,-6.215465230133298,-11.505763812683941,0.0,9.222646918265262
12.870000000000001,-6.151972282819345,-11.436956313526881,0.0,9.207216447037133
12.88,-6.08950188076776,-11.367457273531036,0.0,9.191012832910651
12.89,-6.028059866993885,-11.297293486034476,0.0,9.173979428654901
12.9,-5.967651981808269,-11.226492013595156,0.0,9.156061104880584
12.91,-5.908283862303079,-11.155080177225035,0.0,9.137204324421054
12.92,-5.8499610418535894,-11.083085545521797,0.0,9.117357212639618
12.93,-5.792688949634966,-11.010535923702268,0.0,9.09646962390076
12.94,-5.73647291015452,-10.937459342541539,0.0,9.074493204453596
12.950000000000001,-5.681318142799547,-10.86388404722181,0.0,9.051381451984808
12.96,-5.627229761400789,-10.789838486094814,0.0,9.027089772105167
12.97,-5.574212773811395,-10.715351299361608,0.0,9.001575532039293
12.98,-5.522272081501126,-10.640451307673274,0.0,8.974798111792337
12.99,-5.471412479165304,-10.565167500655914,0.0,8.94671895307
13.0,-5.42163865434767,-10.489529025362899,0.0,8.917301606230282
13.01,-5.372955187075939,-10.41356517465699,0.0,8.886511775545708
13.02,-5.325366549508229,-10.337305375524291,0.0,8.854317363055305
13.030000000000001,-5.278877105587858,-10.260779177321291,0.0,8.820688511283997
13.040000000000001,-5.233491110702973,-10.184016239955199,0.0,8.785597645105442
13.05,-5.189212711346247,-10.107046321996545,0.0,8.749019513021366
13.06,-5.146045944768194,-10.029899268721264,0.0,8.710931228125924
13.07,-5.10399473861553,-9.95260500007737,0.0,8.671312309018901
13.08,-5.06306291054326,-9.875193498568532,0.0,8.630144720923024
13.09,-5.023254167785711,-9.797694797043391,0.0,8.587412917252212
13.1,-4.984572106667323,-9.720138966375028,0.0,8.543103881865287
13.11,-4.947020212028609,-9.64255610300956,0.0,8.497207172224906
13.120000000000001,-4.910601856535985,-9.564976316356141,0.0,8.449714963663821
13.13,-4.875320299836066,-9.487429715982524,0.0,8.40062209493892
13.14,-4.841178687505394,-9.409946398570737,0.0,8.34992611522952
13.15,-4.8081800497353075,-9.332556434576139,0.0,8.297627332709448
13.16,-4.776327299678779,-9.255289854520353,0.0,8.24372886479422
13.17,-4.7456232313719235,-9.178176634834427,0.0,8.18823669013812
13.18,-4.716070517127739,-9.101246683153557,0.0,8.13115970243423
13.19,-4.6876717042844955,-9.024529822949617,0.0,8.072509766058824
13.200000000000001,-4.660429211177153,-8.948055777373902,0.0,8.012301773608385
13.21,-4.634345322189131,-8.871854152171487,0.0,7.950553705411338
13.22,-4.6094221817359955,-8.795954417523122,0.0,7.887286691170979
13.23,-4.585661787035375,-8.720385888673526,0.0,7.822525074024535
13.24,-4.563065979532392,-8.645177705220155,0.0,7.756296477502922
13.25,-4.541636434881572,-8.570358808968491,0.0,7.688631876163406
13.26,-4.5213746514393005,-8.495957920313373,0.0,7.619565671058702
13.27,-4.502281937300449,-8.42200351318569,0.0,7.54913577171493
13.280000000000001,-4.484359396022937,-8.348523788714322,0.0,7.47738368692034
13.290000000000001,-4.467607911328029,-8.275546647897558,0.0,7.404354627373778
13.3,-4.45202813124288,-8.203099663757238,0.0,7.330097624083487
13.31,-4.437620452362943,-8.131210053660272,0.0,7.254665667301073
13.32,-4.424385005148744,-8.059904652729228,0.0,7.17811587165622
13.33,-4.412321641422079,-7.989209889514356,0.0,7.100509673930381
13.34,-4.401429925473038,-7.919151765345731,0.0,7.021913070451116
13.35,-4.3917091304070635,-7.84975583900184,0.0,6.942396901257432
13.36,-4.383158241520853,-7.781047218490218,0.0,6.862037187819074
13.370000000000001,-4.3757759685633575,-7.713050561802726,0.0,6.780915530026626
13.38,-4.369560768678331,-7.645790088447705,0.0,6.699119566256396
