Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.17,58.225440303015255,-19.816898728991738,0.0,4.079151507874152
10.18,58.21416357568337,-19.77788167929947,0.0,3.9999596279343064
10.19,58.203598846276854,-19.73945857087915,0.0,3.9198093842992905
10.200000000000001,58.19374741541114,-19.701645278627115,0.0,3.838749231654899
10.21,58.18461051189845,-19.664457432061052,0.0,3.7568315280033975
10.22,58.1761892926274,-19.627910409070815,0.0,3.674112918141617
10.23,58.16848484244983,-19.59201932976987,0.0,3.5906547752656
10.24,58.161498174074794,-19.55679905044987,0.0,3.506523710110503
10.25,58.15523022796983,-19.5222641576408,0.0,3.421792158591557
10.26,58.14968187226941,-19.488428962278988,0.0,3.336539060694244
10.27,58.14485390269065,-19.455307493985398,0.0,3.250850645378531
10.28,58.14074704245627,-19.42291349545646,0.0,3.1648213385044706
10.290000000000001,58.13736194222481,-19.391260416969647,0.0,3.0785548132182927
10.3,58.134699180028086,-19.36036141100606,0.0,2.992165204776123
10.31,58.13275926121596,-19.330229326992107,0.0,2.905778514267018
10.32,58.13154261840833,-19.300876706162427,0.0,2.8195342278531474
10.33,58.13104961145445,-19.272315776546073,0.0,2.7335871795186804
10.34,58.13128052739949,-19.244558448077992,0.0,2.648109685192394
10.35,58.132235580458435,-19.21761630783773,0.0,2.5632939733809876
10.36,58.13391491199722,-19.191500615417272,0.0,2.4793549304758713
10.370000000000001,58.13631859052123,-19.166222298419886,0.0,2.39653316529497
10.38,58.139446611670984,-19.141791948091736,0.0,2.3150983738504842
10.39,58.14329889822525,-19.118219815088054,0.0,2.2353529473039724
10.4,58.14787530011134,-19.09551580537551,0.0,2.1576357078838297
10.41,58.153175594422756,-19.07368947627248,0.0,2.0823255725991183
10.42,58.15919948544411,-19.052750032628754,0.0,2.00984482642534
10.43,58.16594660468333,-19.032706323146208,0.0,1.940661531290685
10.44,58.17341651091112,-19.01356683684195,0.0,1.8752904075642804
10.450000000000001,58.18160869020775,-18.99533969965533,0.0,1.814291317634575
10.46,58.19052255601706,-18.97803267120016,0.0,1.7582642965625348
10.47,58.20015744920772,-18.961653141663497,0.0,1.7078399849291976
10.48,58.2105126381418,-18.946208128852142,0.0,1.6636644304495216
10.49,58.22158731875051,-18.931704275388146,0.0,1.6263776624467334
10.5,58.233380614617204,-18.918147846054357,0.0,1.5965863028210552
10.51,58.24589157706759,-18.90554472529112,0.0,1.574831746027726
10.52,58.25911918526715,-18.893900414845117,0.0,1.5615569113334051
10.53,58.27306234632576,-18.883220031571316,0.0,1.5570758127543076
10.540000000000001,58.28771989540944,-18.873508305388846,0.0,1.5615506571233098
10.55,58.303090595859345,-18.8647695773917,0.0,1.5749804541300787
10.56,58.31917313931783,-18.857007798114967,0.0,1.5972032063477752
10.57,58.3359661458617,-18.85022652595731,0.0,1.627911167832738
10.58,58.35346816414251,-18.844428925760322,0.0,1.6666762627916896
10.59,58.37167767153405,-18.839617767545327,0.0,1.7129812930184682
10.6,58.390593074286826,-18.83579542540814,0.0,1.7662523431775816
10.61,58.410212707689645,-18.83296387657221,0.0,1.8258886174426303
10.620000000000001,58.43053483623823,-18.831124700600576,0.0,1.8912873088651654
10.63,58.45155765381087,-18.830279078766864,0.0,1.9618625007245731
10.64,58.47327928385106,-18.830427793585688,0.0,2.0370581921732147
10.65,58.4956977795571,-18.83157122850255,0.0,2.116356212489556
10.66,58.518811124078695,-18.833709367743424,0.0,2.1992800803047317
10.67,58.5426172307205,-18.836841796324034,0.0,2.285395887906872
10.68,58.56711394315255,-18.840967700218876,0.0,2.3743111630252147
10.69,58.592299035627605,-18.84608586668986,0.0,2.4656724715221108
10.700000000000001,58.618170213205396,-18.852194684774492,0.0,2.559162330776802
10.71,58.644725111983696,-18.85929214593333,0.0,2.6544958340296563
10.72,58.67196129933628,-18.867375844856532,0.0,2.751417250814841
10.73,58.69987627415766,-18.876442980429093,0.0,2.849696767686068
10.74,58.728467467114626,-18.886490356854424,0.0,2.949127461843942
10.75,58.75773224090462,-18.897514384935796,0.0,3.049522551737908
10.76,58.78766789052083,-18.909511083515145,0.0,3.150712937283572
10.77,58.818271643524014,-18.92247608106863,0.0,3.2525450230440227
10.78,58.84954066032112,-18.936404617458315,0.0,3.354878806736255
10.790000000000001,58.881472034450525,-18.95129154583926,0.0,3.4575862099255326
10.8,58.91406279287404,-18.967131334721252,0.0,3.5605496257683438
10.81,58.94730989627554,-18.98391807018432,0.0,3.6636606587939973
10.82,58.981210239366234,-19.00164545824718,0.0,3.7668190330616245
10.83,59.01576065119658,-19.020306827387603,0.0,3.8699316470025593
10.84,59.050957895474774,-19.039895131213758,0.0,3.9729117554829814
10.85,59.086798670891824,-19.060402951285365,0.0,4.075678261872661
10.86,59.12327961145315,-19.08182250008362,0.0,4.178155105052847
10.870000000000001,59.16039728681669,-19.104145624128634,0.0,4.280270728271382
10.88,59.19814820263749,-19.12736380724316,0.0,4.38195761852835
10.89,59.23652880091875,-19.151468173961327,0.0,4.483151906744342
10.9,59.27553546036922,-19.176449493080955,0.0,4.583793020335148
10.91,59.315164496767004,-19.20229818135812,0.0,4.683823381004978
10.92,59.35541216332968,-19.229004307342404,0.0,4.783188141595209
10.93,59.396274651090685,-19.25655759535137,0.0,4.881834956705225
10.94,59.43774808928195,-19.284947429582644,0.0,4.979713782554381
10.950000000000001,59.47982854572275,-19.314162858361964,0.0,5.076776702197757
10.96,59.52251202721461,-19.344192598525527,0.0,5.172977772757017
10.97,59.56579447994248,-19.375025039934847,0.0,5.268272891796224
10.98,59.60967178988182,-19.406648250122373,0.0,5.3626196803718935
10.99,59.65413978321177,-19.43904997906596,0.0,5.455977380627688
11.0,59.69919422673425,-19.47221766409034,0.0,5.548306766095121
11.01,59.744830828299044,-19.50613843489361,0.0,5.639570063110527
11.02,59.7910452372347,-19.54079911869672,0.0,5.729730881971621
11.03,59.83783304478525,-19.576186245513963,0.0,5.818754156639251
11.040000000000001,59.885189784552786,-19.612286053542274,0.0,5.906606091946283
11.05,59.93311093294569,-19.649084494667292,0.0,5.993254117410276
11.06,59.98159190963259,-19.68656724008389,0.0,6.078666846861792
11.07,60.03062807800196,-19.724719686029,0.0,6.162814043200289
11.08,60.08021474562727,-19.76352695962441,0.0,6.245666587674973
11.09,60.13034716473774,-19.802973924827203,0.0,6.327196453162776
11.1,60.18102053269454,-19.843045188485487,0.0,6.407376680979539
11.11,60.23222999247247,-19.883725106496957,0.0,6.486181360816626
11.120000000000001,60.28397063314701,-19.924997790067867,0.0,6.563585613443451
11.13,60.33623749038675,-19.966847112069892,0.0,6.639565575858398
11.14,60.3890255469511,-20.00925671349235,0.0,6.7140983886078525
11.15,60.442329733193276,-20.05221000998719,0.0,6.787162185024418
11.16,60.49614492756846,-20.09569019850417,0.0,6.858736082164158
11.17,60.55046595714712,-20.139680264013517,0.0,6.928800173246704
11.18,60.60528759813346,-20.184162986313456,0.0,6.997335521423724
11.19,60.66060457638892,-20.229120946919803,0.0,7.064324154720288
11.200000000000001,60.71641156796062,-20.27453653603493,0.0,7.129749062010302
11.21,60.772703199614845,-20.320391959593316,0.0,7.193594189901314
11.22,60.829474049375385,-20.366669246380823,0.0,7.255844440417665
11.23,60.88671864706671,-20.413350255224902,0.0,7.316485669381842
11.24,60.944431474861986,-20.460416682252816,0.0,7.3755046854039525
11.25,61.00260696783581,-20.507850068215,0.0,7.432889249398541
11.26,61.06123951452165,-20.55563180587061,0.0,7.488628074555274
11.27,61.12032345747393,-20.603743147432365,0.0,7.542710826697577
11.28,61.17985309383468,-20.65216521206759,0.0,7.5951281249691664
11.290000000000001,61.23982267590478,-20.700878993452587,0.0,7.645871542793953
11.3,61.300226411719606,-20.74986536737723,0.0,7.694933609059889
11.31,61.361058465629156,-20.799105099396765,0.0,7.742307809481225
11.32,61.422312958882536,-20.848578852527776,0.0,7.787988588098054
11.33,61.48398397021676,-20.89826719498518,0.0,7.8319713488748
11.34,61.54606553644981,-20.948150607957224,0.0,7.874252457362877
11.35,61.60855165307789,-20.998209493415324,0.0,7.9148292423949425
11.36,61.67143627487684,-21.048424181955642,0.0,7.95369999778079
11.370000000000001,61.73471331650764,-21.09877494066925,0.0,7.99086398397678
11.38,61.798376653125906,-21.14924198103775,0.0,8.026321429702655
11.39,61.86242012099545,-21.199805466851156,0.0,8.060073533480873
11.4,61.926837518105614,-21.250445522144915,0.0,8.09212246507531
11.41,61.99162260479257,-21.301142239152835,0.0,8.122471366806737
11.42,62.05676910436436,-21.35187568627279,0.0,8.15112435472386
11.43,62.12227070372969,-21.40262591604198,0.0,8.178086519609321
11.44,62.18812105403034,-21.45337297311854,0.0,8.203363927800444
11.450000000000001,62.25431377127725,-21.50409690226636,0.0,8.226963621805135
11.46,62.32084243699011,-21.55477775633986,0.0,8.248893620693623
11.47,62.3877005988404,-21.605395604265528,0.0,8.269162920246606
11.48,62.45488177129789,-21.655930539017085,0.0,8.287781492840546
11.49,62.5223794362805,-21.706362685581002,0.0,8.304760287050748
11.5,62.59018704380738,-21.756672208909244,0.0,8.320111226952221
11.51,62.658298012655266,-21.806839321856003,0.0,8.333847211098455
11.52,62.72670573101795,-21.856844293095314,0.0,8.34598211115701
11.53,62.79540355716887,-21.906667455016294,0.0,8.356530770180848
11.540000000000001,62.864384820126695,-21.956289211592924,0.0,8.365509000492848
11.55,62.933642820323854,-22.00569004622517,0.0,8.372933581160723
11.56,63.00317083027798,-22.054850529548336,0.0,8.378822255037699
11.57,63.07296209526612,-22.103751327207505,0.0,8.383193725343995
11.58,63.143009834001724,-22.15237320759395,0.0,8.386067651762163
11.59,63.213307239314304,-22.200697049540448,0.0,8.387464646018175
11.6,63.28384747883169,-22.24870384997239,0.0,8.387406266918777
11.61,63.35462369566481,-22.296374731511623,0.0,8.385915014813683
11.620000000000001,63.42562900909498,-22.34369095003,0.0,8.383014325449459
11.63,63.49685651526352,-22.39063390214961,0.0,8.378728563180246
11.64,63.56829928786373,-22.437185132686665,0.0,8.373083013498215
11.65,63.639950378835174,-22.483326342036097,0.0,8.366103874844617
11.66,63.711802819060004,-22.52903939349389,0.0,8.357818249660319
11.67,63.78384961906154,-22.574306320514207,0.0,8.34825413463181
11.68,63.856083769704796,-22.61910933389845,0.0,8.337440410087043
11.69,63.92849824289899,-22.663430828913324,0.0,8.325406828492335
11.700000000000001,64.00108599230195,-22.707253392335097,0.0,8.312184001999501
11.71,64.0738399540264,-22.75055980941722,0.0,8.297803388989415
11.72,64.14675304734783,-22.79333307077851,0.0,8.282297279556257
11.73,64.21981817541426,-22.835556379209184,0.0,8.265698779873071
11.74,64.2930282259574,-22.877213156391964,0.0,8.24804179537803
11.75,64.36637607200548,-22.918287049535586,0.0,8.229361012716872
11.76,64.43985457259751,-22.9587619379181,0.0,8.209691880375631
11.77,64.51345657349884,-22.998621939337273,0.0,8.189070587935271
11.78,64.58717490791815,-23.037851416465575,0.0,8.167534043876802
11.790000000000001,64.66100239722559,-23.076434983107163,0.0,8.145119851865
11.8,64.7349318516721,-23.114357510354406,0.0,8.121866285435743
11.81,64.80895607110986,-23.151604132641445,0.0,8.097812261011716
11.82,64.88306784571375,-23.188160253692377,0.0,8.07299730916923
11.83,64.9572599567037,-23.22401155236173,0.0,8.047461544079551
11.84,65.03152517706796,-23.259143988364823,0.0,8.02124563104669
11.85,65.10585627228721,-23.293543807895755,0.0,7.994390752065542
11.86,65.18024600105927,-23.32719754913081,0.0,7.966938569324315
11.870000000000001,65.25468711602461,-23.360092047614994,0.0,7.938931186577766
11.88,65.32917236449231,-23.39221444152966,0.0,7.910411108320641
11.89,65.40369448916663,-23.423552176838985,0.0,7.881421196693825
11.9,65.47824622887396,-23.45409301231337,0.0,7.852004626061082
11.91,65.55282031929016,-23.483825024427663,0.0,7.822204835199732
11.92,65.6274094936682,-23.512736612132304,0.0,7.7920654770557825
11.93,65.7020064835659,-23.54081650149544,0.0,7.761630366022382
11.94,65.77660401957402,-23.568053750214176,0.0,7.73094342270967
11.950000000000001,65.85119483204427,-23.594437751993183,0.0,7.700048616186125
11.96,65.92577165181734,-23.619958240788865,0.0,7.668989903682979
11.97,66.00032721095093,-23.644605294917405,0.0,7.637811167768367
11.98,66.07485424344755,-23.668369341025087,0.0,7.6065561510128745
11.99,66.14934548598215,-23.691241157919237,0.0,7.575268388185833
12.0,66.22379367862952,-23.713211880258317,0.0,7.54399113604026
12.01,66.29819156559115,-23.734273002099652,0.0,7.5127673007653515
12.02,66.37253189592188,-23.754416380303404,0.0,7.481639363206207
12.030000000000001,66.44680742425592,-23.7736342377914,0.0,7.450649301974853
12.040000000000001,66.5210109115323,-23.79191916665954,0.0,7.419838514600705
12.05,66.59513512571974,-23.809264131142545,0.0,7.389247736893724
12.06,66.66917284254072,-23.82566247042981,0.0,7.358916960720961
12.07,66.74311684619487,-23.841107901331306,0.0,7.3288853504232705
12.08,66.81695993008137,-23.85559452079242,0.0,7.299191158127446
12.09,66.89069489752058,-23.86911680825672,0.0,7.269871638235346
12.1,66.96431456247451,-23.881669627875766,0.0,7.240962961400009
12.11,67.03781175026639,-23.893248230564993,0.0,7.212500128324102
12.120000000000001,67.1111792982989,-23.903848255904908,0.0,7.184516883741987
12.13,67.18441005677138,-23.913465733886838,0.0,7.157045630969945
12.14,67.25749688939571,-23.922097086502482,0.0,7.130117347430924
12.15,67.33043267411074,-23.92973912917671,0.0,7.103761501579251
12.16,67.40321030379543,-23.936389072042942,0.0,7.078005971666611
12.17,67.47582268698048,-23.9420445210607,0.0,7.052876966803364
12.18,67.5482627485583,-23.9467034789748,0.0,7.028398950777899
12.19,67.6205234304915,-23.95036434611584,0.0,7.004594569100813
12.200000000000001,67.6925976925196,-23.953025921041675,0.0,6.981484579740992
12.21,67.76447851286397,-23.954687401019594,0.0,6.959087788014723
12.22,67.836158888931,-23.955348382349023,0.0,6.937420986079249
12.23,67.9076318380133,-23.955008860524625,0.0,6.916498897465535
12.24,67.97889039798899,-23.953669230239722,0.0,6.896334127065185
12.25,68.0499276280189,-23.951330285230057,0.0,6.876937116958394
12.26,68.12073660924172,-23.94799321795793,0.0,6.858316108439899
12.27,68.19131044546691,-23.943659619136866,0.0,6.840477110561793
12.280000000000001,68.26164226386544,-23.938331477096987,0.0,6.823423875472523
12.290000000000001,68.33172521565817,-23.93201117699133,0.0,6.80715788078451
12.3,68.4015524768019,-23.92470149984346,0.0,6.791678319155591
12.31,68.4711172486729,-23.91640562143674,0.0,6.776982095217069
12.32,68.54041275874803,-23.9071271110457,0.0,6.76306382992668
12.33,68.60943226128322,-23.896869930010006,0.0,6.749915872370735
12.34,68.67816903798928,-23.88563843015163,0.0,6.737528318982013
12.35,68.7466163987051,-23.873437352035825,0.0,6.725889040085273
12.36,68.81476768206801,-23.860271823076605,0.0,6.714983713626303
12.370000000000001,68.88261625618125,-23.846147355487485,0.0,6.704795865887681
12.38,68.95015551927864,-23.831069844078325,0.0,6.695306918942927
12.39,69.01737890038619,-23.815045563899123,0.0,6.686496244553927
12.4,69.08427985998073,-23.798081167731723,0.0,6.67834122417196
12.41,69.15085189064536,-23.78018368343044,0.0,6.670817314663614
12.42,69.21708851772186,-23.761360511112642,0.0,6.663898119348317
12.43,69.28298329995972,-23.74161942020045,0.0,6.657555463904982
12.44,69.34852983016198,-23.7209685463147,0.0,6.651759476681009
12.450000000000001,69.41372173582761,-23.699416388022442,0.0,6.64647867291938
12.46,69.4785526797906,-23.67697180343924,0.0,6.641680042406252
12.47,69.54301636085542,-23.65364400668769,0.0,6.637329140035357
12.48,69.607106514429,-23.629442564213488,0.0,6.633390178783283
12.49,69.67081691314911,-23.6043773909606,0.0,6.629826124593945
12.5,69.73414136750897,-23.57845874640703,0.0,6.626598792678834
12.51,69.79707372647823,-23.551697230462743,0.0,6.623668944753098
12.52,69.85960787812009,-23.52410377923145,0.0,6.620996386744223
12.530000000000001,69.92173775020449,-23.49568966063788,0.0,6.618540066531245
12.540000000000001,69.98345731081751,-23.466466469922345,0.0,6.616258171295657
12.55,70.0447605689667,-23.436446125004352,0.0,6.614108224092247
12.56,70.10564157518229,-23.405640861717146,0.0,6.61204717927582
12.57,70.16609442211443,-23.374063228915084,0.0,6.61003151645011
12.58,70.22611324512617,-23.341726083455782,0.0,6.608017332635511
12.59,70.2856922228822,-23.308642585059072,0.0,6.60596043238495
12.6,70.34482557793335,-23.274826191044788,0.0,6.603816415607051
12.61,70.40350757729665,-23.240290650951508,0.0,6.6015407628888525
12.620000000000001,70.4617325330311,-23.205050001038394,0.0,6.599088918139881
12.63,70.51949480280885,-23.169118558672356,0.0,6.596416368409735
12.64,70.57678879048194,-23.132510916602726,0.0,6.593478720759942
12.65,70.63360894664436,-23.0952419371258,0.0,6.590231776097861
12.66,70.68994976918955,-23.057326746141523,0.0,6.586631599906101
12.67,70.74580580386319,-23.01878072710476,0.0,6.5826345898253384
12.68,70.80117164481112,-22.979619514873477,0.0,6.578197540069892
12.69,70.8560419351226,-22.939858989456386,0.0,6.573277702676129
12.700000000000001,70.91041136736862,-22.89951526966252,0.0,6.567832845602365
12.71,70.96427468413525,-22.85860470665525,0.0,6.561821307715222
12.72,71.01762667855206,-22.81714387741337,0.0,6.555202050712267
12.73,71.07046219481549,-22.775149578101814,0.0,6.547934708043989
12.74,71.12277612870714,-22.73263881735472,0.0,6.539979630908906
12.75,71.17456342810686,-22.68962880947346,0.0,6.531297931406384
12.76,71.22581909350075,-22.64613696754242,0.0,6.521851522938352
12.77,71.27653817848373,-22.60218089646522,0.0,6.511603157959668
12.780000000000001,71.32671579025705,-22.557778385924216,0.0,6.500516463180804
12.790000000000001,71.37634709012022,-22.512947403266068,0.0,6.488555972332055
12.8,71.42542729395767,-22.46770608631623,0.0,6.475687156600829
12.81,71.4739516727199,-22.42207273612523,0.0,6.461876452856751
12.82,71.5219155528992,-22.37606580964966,0.0,6.447091289780065
12.83,71.56931431699961,-22.329703912370775,0.0,6.431300112010303
12.84,71.61614340400159,-22.283005790853668,0.0,6.414472402431562
12.85,71.66239830982076,-22.23599032525003,0.0,6.39657870271179
12.86,71.7080745877611,-22.18867652174741,0.0,6.377590632211069
12.870000000000001,71.75316784896238,-22.141083504968105,0.0,6.357480905374585
12.88,71.7976737628417,-22.093230510320623,0.0,6.336223347723852
12.89,71.84158805752935,-22.045136876306838,0.0,6.313792910558509
12.9,71.88490652029867,-21.996822036787897,0.0,6.290165684480315
12.91,71.92762499799004,-21.948305513211977,0.0,6.265318911849055
12.92,71.96973939742887,-21.899606906806984,0.0,6.239230998279316
12.93,72.01124568583762,-21.85074589074135,0.0,6.211881523286158
12.94,72.05213989124171,-21.80174220225603,0.0,6.183251250186974
12.950000000000001,72.09241810286939,-21.752615634770873,0.0,6.153322135366397
12.96,72.13207647154542,-21.7033860299685,0.0,6.122077337011804
12.97,72.1711112100786,-21.654073269858902,0.0,6.089501223426952
12.98,72.20951859364317,-21.604697268827874,0.0,6.055579381032697
12.99,72.24729496015372,-21.555277965672495,0.0,6.020298622166161
13.0,72.28443671063411,-21.505835315626857,0.0,5.98364699279137
13.01,72.32094030957981,-21.456389282381206,0.0,5.94561378023876
13.02,72.35680228531402,-21.4069598300977,0.0,5.9061895210949045
13.030000000000001,72.3920192303373,-21.357566915425974,0.0,5.865366009369382
13.040000000000001,72.42658780167083,-21.30823047952172,0.0,5.823136305072643
13.05,72.46050472119323,-21.258970440071455,0.0,5.77949474334644
13.06,72.49376677597068,-21.209806683326686,0.0,5.734436944298679
13.07,72.52637081858079,-21.160759056150653,0.0,5.687959823704912
13.08,72.5583137674296,-21.111847358080812,0.0,5.640061604753149
13.09,72.58959260706223,-21.06309133341028,0.0,5.590741831023179
13.1,72.62020438846677,-21.01451066329137,0.0,5.540001380910539
13.11,72.65014622937156,-20.966124957864395,0.0,5.487842483725617
13.120000000000001,72.67941531453563,-20.917953748414867,0.0,5.434268737723236
13.13,72.7080088960327,-20.870016479562267,0.0,5.379285130345385
13.14,72.73592429352813,-20.822332501483487,0.0,5.322898060993077
13.15,72.76315889454935,-20.77492106217406,0.0,5.2651153666800425
13.16,72.78971015474927,-20.727801299750258,0.0,5.205946350964505
13.17,72.81557559816305,-20.68099223479519,0.0,5.1454018166048545
13.18,72.84075281745787,-20.634512762751886,0.0,5.0834941024430345
13.19,72.86523947417594,-20.588381646366475,0.0,5.020237125085566
13.200000000000001,72.88903329897052,-20.542617508184463,0.0,4.955646426029242
13.21,72.91213209183505,-20.497238823103107,0.0,4.889739224967566
13.22,72.93453372232538,-20.452263910982836,0.0,4.822534480116755
13.23,72.95623612977498,-20.407710929320757,0.0,4.7540529565204395
13.24,72.97723732350312,-20.363597865989075,0.0,4.684317303430019
13.25,72.99753538301621,-20.319942532041424,0.0,4.613352142019477
13.26,73.01712845820194,-20.27676255458991,0.0,4.541184164880758
13.27,73.03601476951646,-20.234075369755796,0.0,4.4678422489637954
13.280000000000001,73.05419260816451,-20.191898215696554,0.0,4.39335758387964
13.290000000000001,73.07166033627247,-20.150248125712157,0.0,4.317763817781156
13.3,73.08841638705427,-20.109141921433324,0.0,4.241097223381245
13.31,73.10445926497029,-20.068596206094444,0.0,4.163396887070921
13.32,73.11978754587908,-20.02862735789389,0.0,4.084704924569421
13.33,73.13439987718196,-19.98925152344434,0.0,4.005066727085008
13.34,73.14829497796055,-19.950484611315773,0.0,3.9245312426017662
13.35,73.16147163910702,-19.912342285673642,0.0,3.8431512976468136
13.36,73.17392872344742,-19.874839960014864,0.0,3.760983965748041
13.370000000000001,73.1856651658576,-19.83799279100403,0.0,3.678090989780102
13.38,73.19667997337216,-19.801815672412367,0.0,3.594539266528201
13.39,73.20697222528614,-19.766323229161816,0.0,3.5104014030879505
13.4,73.2165410732496,-19.731529811476644,0.0,3.4257563561699222
13.41,73.22538574135504,-19.697449489144876,0.0,3.340690166985447
13.42,73.23350552621764,-19.664096045891892,0.0,3.255296806135064
13.43,73.24089979704831,-19.631482973868373,0.0,3.169679144752615
13.44,73.24756799571966,-19.599623468254826,0.0,3.0839500699847804
13.450000000000001,73.25350963682473,-19.56853042198484,0.0,2.998233764548435
13.46,73.25872430772861,-19.538216420589162,0.0,2.9126671713469783
13.47,73.26321166861287,-19.508693737162684,0.0,2.82740166453591
13.48,73.26697145251282,-19.479974327456315,0.0,2.74260494738926
13.49,73.27000346534757,-19.452069825095748,0.0,2.6584631939166146
13.5,73.27230758594293,-19.42499153692903,0.0,2.575183444091952
13.51,73.273883766047,-19.398750438504806,0.0,2.4929962499226646
13.52,73.27473203033867,-19.373357169683057,0.0,2.4121585488841784
13.530000000000001,73.27485247642862,-19.348822030380173,0.0,2.332956709184701
13.540000000000001,73.2742452748532,-19.325154976450012,0.0,2.2557096438811484
13.55,73.27291066906089,-19.302365615702694,0.0,2.1807718235728086
13.56,73.27084897539129,-19.28046320406275,0.0,2.1085359261477765
13.57,73.26806058304675,-19.259456641868198,0.0,2.0394347447775725
13.58,73.26454595405647,-19.23935447031207,0.0,1.9739418349515168
13.59,73.26030562323304,-19.220164868027894,0.0,1.9125702301974847
13.6,73.25534019812135,-19.201895647820514,0.0,1.8558684218930046
13.61,73.24965035893995,-19.184554253543617,0.0,1.8044127296216537
13.620000000000001,73.24323685851462,-19.16814775712523,0.0,1.7587952553794808
13.63,73.23610052220428,-19.152682855742466,0.0,1.7196069010556658
13.64,73.2282422478191,-19.138165869146622,0.0,1.6874155035449823
13.65,73.2196630055309,-19.124602737139725,0.0,1.6627400143147182
13.66,73.21036383777577,-19.111999017203583,0.0,1.6460227132055432
13.67,73.20034585914888,-19.100359882282238,0.0,1.6376024468875385
13.68,73.18961025629157,-19.08969011871872,0.0,1.63769246165118
13.69,73.1781582877707,-19.07999412434692,0.0,1.6463662244231811
13.700000000000001,73.16599128395026,-19.071275906739263,0.0,1.6635535692707693
13.71,73.15311064685541,-19.063539081610912,0.0,1.689047775830205
13.72,73.13951785002884,-19.05678687138105,0.0,1.72252227913042
13.73,73.12521443837954,-19.05102210389177,0.0,1.76355420372214
13.74,73.11020202802419,-19.04624721128507,0.0,1.8116512025251248
13.75,73.09448230612094,-19.042464229038274,0.0,1.8662782255659098
13.76,73.07805703069592,-19.039674795158298,0.0,1.9268816161872622
13.77,73.06092803046238,-19.037880149534978,0.0,1.992908972845788
13.780000000000001,73.04309720463253,-19.03708113345367,0.0,2.063824202613472
13.790000000000001,73.02456652272217,-19.037278189267294,0.0,2.139117938106871
13.8,73.0053380243481,-19.038471360227902,0.0,2.218313939101333
13.81,72.98541381901846,-19.04066029047778,0.0,2.3009722915683795
13.82,72.96479608591585,-19.043844225200107,0.0,2.386690227119535
13.83,72.94348707367347,-19.04802201092902,0.0,2.4751012924762885
13.84,72.9214891001441,-19.05319209601901,0.0,2.5658734616609866
13.85,72.89880455216218,-19.059352531273376,0.0,2.6587066416442275
13.86,72.87543588529871,-19.066500970731532,0.0,2.7533298956489998
13.870000000000001,72.85138562360927,-19.07463467261482,0.0,2.8494986052390066
13.88,72.82665635937498,-19.083750500430437,0.0,2.946991713459613
13.89,72.80125075283648,-19.093844924233053,0.0,3.0456091338384295
13.9,72.77517153192095,-19.1049140220436,0.0,3.145169369910432
13.91,72.74842149196209,-19.11695348142469,0.0,3.245507363009119
13.92,72.72100349541324,-19.129958601211978,0.0,3.3464725688036268
13.93,72.69292047155344,-19.143924293400868,0.0,3.447927252616737
13.94,72.66417541618651,-19.15884508518773,0.0,3.549744987772419
13.950000000000001,72.63477139133336,-19.17471512116483,0.0,3.651809338520516
13.96,72.60471152491715,-19.191528165668164,0.0,3.754012708353506
13.97,72.57399901044167,-19.209277605277133,0.0,3.8562553350017987
13.98,72.54263710666278,-19.22795645146518,0.0,3.95844441454745
13.99,72.51062913725298,-19.247557343400235,0.0,4.060493338595072
14.0,72.47797849045911,-19.26807255089391,0.0,4.162321030066321
14.01,72.44468861875326,-19.28949397749819,0.0,4.263851364806176
14.02,72.4107630384769,-19.311813163748447,0.0,4.365012667731067
14.030000000000001,72.3762053294782,-19.335021290551413,0.0,4.4657372736673056
14.040000000000001,72.3410191347427,-19.359109182716754,0.0,4.565961144309299
14.05,72.30520816001732,-19.384067312630854,0.0,4.66562353386347
14.06,72.26877617342772,-19.409885804071298,0.0,4.764666696945556
14.07,72.23172700508921,-19.436554436160492,0.0,4.863035633171859
14.08,72.19406454671099,-19.464062647456885,0.0,4.960677863643605
14.09,72.15579275119417,-19.492399540182074,0.0,5.057543235179906
14.1,72.11691563222328,-19.521553884582133,0.0,5.153583748719989
14.11,72.07743726385162,-19.551514123421367,0.0,5.2487534088031635
14.120000000000001,72.03736178008027,-19.582268376606706,0.0,5.343008091452907
14.13,71.99669337443116,-19.613804445940858,0.0,5.436305428152557
14.14,71.95543629951389,-19.646109820002305,0.0,5.528604703908106
14.15,71.91359486658682,-19.67917167915017,0.0,5.619866767660737
14.16,71.87117344511216,-19.71297690065194,0.0,5.710053953539135
14.17,71.82817646230538,-19.747512063932017,0.0,5.79913001163911
14.18,71.78460840267891,-19.782763455938902,0.0,5.887060047187083
14.19,71.74047380758033,-19.818717076628936,0.0,5.973810467090032
14.200000000000001,71.69577727472509,-19.855358644564372,0.0,6.059348933000768
14.21,71.65052345772388,-19.89267360262351,0.0,6.143644320135921
14.22,71.60471706560476,-19.93064712382063,0.0,6.226666681178643
14.23,71.55836286233011,-19.969264117233397,0.0,6.308387214679406
14.24,71.51146566630865,-20.008509234035344,0.0,6.3887782374395785
14.25,71.46403034990244,-20.048366873631068,0.0,6.4678131604234075
14.26,71.41606183892907,-20.088821189891632,0.0,6.54546646779793
14.27,71.36756511215917,-20.129856097487767,0.0,6.621713698747423
14.280000000000001,71.3185452008093,-20.17145527831826,0.0,6.696531431748945
14.290000000000001,71.26900718803029,-20.21360218803106,0.0,6.769897271031865
